#{"t_start": 1773396374.899044, "env_id": "continuous-highway-v0"}
r,l,t
1.069605,14,21.420174
1.723792,17,21.914495
2.635974,18,22.449826
1.188456,15,22.908971
2.50536,17,23.396499
0.567487,13,23.769708
-0.067911,12,24.113719
2.569227,19,24.643124
2.567224,16,25.094684
2.143034,15,25.506575
1.813152,16,25.968472
0.801742,13,26.346782
1.886096,17,26.841336
1.552526,14,27.243253
1.92208,16,27.678931
1.308798,14,28.057354
2.500808,16,28.479297
1.130618,14,28.854084
2.926977,18,29.37718
0.112304,13,29.736027
1.530152,14,30.106453
0.302995,12,30.441058
0.819271,13,30.79578
1.738487,17,34.129677
1.113575,15,37.727214
-0.751107,12,38.048529
0.714524,13,38.395151
1.986769,17,38.875216
0.159745,14,39.271329
0.660681,15,39.679503
4.738494,23,40.277794
1.374989,15,40.692509
0.112846,13,41.062492
0.582634,15,41.480329
1.899705,15,41.883567
1.511052,14,42.268687
1.06545,15,42.666752
1.810058,16,43.079385
0.749612,14,43.465196
1.355697,17,43.938105
1.476073,14,44.31787
-0.438249,12,44.635777
3.460489,18,45.092089
0.340718,13,45.440926
1.581301,15,45.834698
2.876141,17,46.302157
1.645109,13,46.649627
4.000321,22,47.204728
1.777802,14,47.567277
2.059089,15,47.962852
-0.044438,12,48.280284
1.614399,15,48.673419
0.435633,13,48.987749
1.760054,16,55.063953
2.775572,17,55.534244
2.431193,17,55.99775
2.774098,17,56.472454
-0.146064,12,56.824643
0.153349,13,57.18604
1.281119,16,57.623513
1.974328,16,58.034513
2.276904,16,58.458435
3.111434,16,58.952436
-0.470135,12,59.463672
2.73925,16,59.905597
0.58062,14,60.299544
0.832256,14,60.665412
0.995526,14,61.035716
0.846074,14,61.416342
3.062127,18,61.885241
2.032377,15,62.278793
1.074835,15,62.673049
1.754617,14,63.046696
1.538504,15,63.44166
1.344322,14,63.824131
0.887181,14,64.214646
1.059867,13,64.529553
1.010309,14,64.870233
2.549408,17,70.83955
1.461387,16,71.256535
2.548986,16,71.680924
2.102122,16,72.101688
1.415236,16,72.509002
2.743188,16,72.931335
2.227039,16,73.365875
1.16085,16,73.787628
0.901516,13,74.136499
2.109798,17,74.588841
1.87393,14,74.945643
2.320909,15,75.341223
2.821698,17,75.777599
2.151878,16,76.221869
2.414854,18,76.798835
2.669717,16,77.206314
1.891923,16,77.970439
1.7429,17,78.424847
0.529334,12,78.682508
0.833964,14,78.985758
0.009704,13,79.263802
2.108716,15,79.573164
4.877539,22,80.000167
2.356911,17,80.331149
0.92492,14,80.618844
1.642693,17,80.967845
2.0867,16,81.302438
0.745495,14,81.597911
1.799483,17,81.9552
1.04741,16,82.28321
0.331149,13,82.558488
-0.117683,12,82.803509
1.963329,16,83.141885
0.853972,13,83.418098
2.679497,16,83.752779
2.474026,16,84.086791
-0.252344,12,84.327352
0.457247,14,84.62511
0.183373,13,84.890027
0.561884,14,85.180952
1.956201,16,85.526505
1.462615,16,86.839063
1.097763,14,87.529276
3.00922,20,87.946906
2.424517,15,88.269186
1.574239,17,88.612576
1.162675,14,88.887985
2.014858,18,89.256664
1.642905,15,89.562043
0.67787,13,89.821059
1.619722,16,90.145568
0.678013,14,90.435246
2.356354,17,90.792519
0.890826,14,91.07625
0.357833,13,91.340302
1.54693,14,91.623202
1.707607,15,91.940052
1.288202,15,96.614603
0.759257,14,96.908291
0.777139,13,97.180317
2.291806,18,97.567066
1.915671,16,97.899486
1.306861,16,98.215853
0.75971,14,98.520441
1.995941,16,98.850004
0.857912,13,99.126868
1.762621,16,99.4604
1.002147,16,99.782769
3.597121,21,100.223255
1.843933,15,100.528123
1.443199,15,100.824959
1.248114,16,101.164348
1.038955,14,101.452639
1.697065,16,101.782979
-0.034408,14,102.077746
0.621051,14,102.37293
2.787574,16,102.698267
0.879626,14,102.989759
1.819579,18,103.392663
3.021281,17,103.753394
1.539921,14,104.034349
0.715283,14,104.322654
2.147389,16,104.647278
0.335346,14,104.930433
0.199486,13,105.195112
1.762532,15,105.50151
1.027734,16,105.826152
1.933379,16,106.154688
1.054846,14,106.43798
1.577949,15,106.757922
1.418378,15,107.07632
1.587395,16,107.424826
0.946962,15,107.727773
1.712422,16,108.052682
0.991548,16,108.390066
0.443157,13,108.66883
2.690321,17,109.03943
0.562783,14,109.336123
2.577686,17,109.684983
0.950449,14,109.984359
1.376487,15,110.291822
1.014488,15,110.605045
1.475329,16,110.929046
1.195087,14,111.225588
1.756883,15,111.525227
0.178309,14,111.814809
1.994171,16,112.154544
2.361692,15,112.464136
0.972264,15,112.772113
0.809247,14,113.078156
0.016592,13,113.362246
1.861518,14,113.654865
0.147554,13,113.934501
1.184205,15,114.246352
1.591691,16,114.591496
-0.567634,12,114.84752
1.414005,14,115.140181
1.343454,16,115.478101
1.583171,15,115.806701
3.129057,19,116.196326
0.948119,13,116.475227
0.613679,14,116.756938
1.747265,15,117.061871
0.427204,14,117.367255
0.411453,13,117.645464
1.628927,18,118.0181
2.014133,15,118.332812
0.89387,15,118.641361
1.767751,15,118.946868
1.499403,18,119.30488
-0.022973,13,119.568457
2.304174,18,119.926123
0.97521,14,120.215548
1.327118,15,120.515867
0.475899,14,120.797333
1.98728,17,121.138453
0.05885,15,121.443223
3.297658,18,121.808019
1.152464,15,122.124577
1.155608,15,122.443895
0.644224,15,122.755759
0.617036,15,123.054124
1.645466,16,123.382641
1.348698,15,123.697259
0.857677,14,123.994988
1.210042,14,124.291295
2.463845,19,124.677651
1.846016,15,124.985176
0.582145,14,125.273033
2.51941,18,125.64505
1.616216,16,125.962221
1.529931,16,126.285456
-0.409458,12,126.537837
3.752326,22,127.002753
3.182286,19,127.406103
1.76487,14,127.702517
1.226561,15,128.010286
2.00228,16,128.343906
1.810265,15,128.661581
2.480807,15,128.961509
1.852978,16,129.287407
0.609922,14,129.585315
1.373341,15,129.901835
1.594507,15,130.208913
0.778764,14,130.49814
3.256252,18,130.866649
1.023309,15,131.178584
2.231214,17,131.537073
1.015988,15,131.850624
-0.081764,13,132.122255
0.454767,13,132.393553
1.336449,14,132.677944
0.49066,15,132.985993
0.681131,14,133.269219
-0.226177,13,133.535534
1.566654,15,133.843859
2.302611,17,134.199932
1.33271,14,134.492297
2.58247,17,134.833124
-0.344963,13,135.103061
2.426985,16,135.439953
0.447583,12,135.693095
-0.259866,13,135.968686
-0.028277,13,136.235852
1.002953,14,136.524082
1.662709,15,136.833039
0.812865,13,137.092399
3.191486,18,137.474011
2.107552,17,137.822766
0.370383,13,138.085378
