#{"t_start": 1773396374.7000287, "env_id": "continuous-highway-v0"}
r,l,t
2.758994,16,21.699033
1.753964,15,22.113653
0.972153,13,22.514996
1.791382,15,22.958812
3.200645,17,23.428867
2.112554,17,23.92425
0.874321,14,24.345159
0.749092,14,24.710229
3.988234,20,25.293809
-0.553935,12,25.628187
1.569129,14,26.022738
2.687343,17,26.511502
0.268395,13,26.899789
1.065857,16,27.365047
2.576204,19,27.87846
0.207796,13,28.223997
0.544976,14,28.592361
0.532914,14,28.96348
1.524171,15,29.397032
1.324729,15,29.824852
1.241629,16,30.251121
1.28387,13,30.608188
0.753059,13,30.9606
1.953008,16,33.27208
0.558608,13,36.427901
2.01697,15,38.21466
1.205186,15,38.626675
2.33522,15,39.04081
-0.212578,12,39.382054
1.323395,15,39.791709
0.784231,13,40.143178
1.718525,15,40.541371
0.587473,15,40.964257
0.702307,13,41.326422
3.037041,16,41.757206
0.23333,13,42.116593
0.512893,13,42.467828
1.136706,14,42.834072
1.081376,13,43.169705
2.710017,16,43.609028
2.474352,16,44.048611
0.322932,14,44.441637
1.354866,13,44.778743
-0.96765,11,45.062203
1.453376,14,45.431753
0.24084,12,45.758374
2.427662,17,46.196879
1.759662,15,46.600474
1.826267,14,46.978739
0.378024,13,47.305015
0.190954,14,47.666929
1.798823,15,48.062458
1.117893,14,48.424601
1.700787,14,48.796285
1.543045,15,49.155941
-0.086319,13,53.325534
-0.338287,12,55.503462
1.338462,15,55.899769
1.836835,16,56.336074
0.975425,13,56.705335
1.7766,15,57.131186
1.281478,16,57.561601
2.489587,17,58.033287
1.251944,14,58.396119
-0.263468,12,58.715281
0.961509,14,59.151485
2.404957,16,59.774078
2.448828,18,60.278829
0.409032,14,60.654315
2.314778,18,61.135956
1.27414,15,61.529179
0.671033,14,61.899209
1.540269,14,62.272209
2.500903,17,62.71862
0.064831,13,63.069409
1.700097,15,63.454367
0.184197,13,63.794113
0.429139,13,64.156289
1.908261,15,64.559743
0.735607,14,64.902112
2.566425,17,69.222891
-0.430581,13,71.192004
1.837958,15,71.584761
2.481428,17,72.041003
1.743864,17,72.481787
1.175777,15,72.889232
0.330385,14,73.249602
2.656696,17,73.714082
1.391131,15,74.095302
0.753607,15,74.497332
2.637283,18,74.971671
1.562559,15,75.375118
1.749882,15,75.757094
2.78799,18,76.226864
1.369738,16,76.650695
1.652604,14,77.133084
1.938205,15,77.825147
1.027463,13,78.201694
3.050744,18,78.670338
1.402356,15,78.993505
2.186664,16,79.33277
1.038104,17,79.679885
3.121983,19,80.061991
2.028165,15,80.361025
1.362413,16,80.681699
2.213321,17,81.022336
0.662494,14,81.311091
0.55526,13,81.58114
-0.561239,12,81.840539
1.234502,14,82.129808
2.548949,16,82.457574
3.300849,20,82.881098
1.155178,13,83.154305
2.363176,16,83.492557
2.622908,17,83.846218
1.065058,15,84.154424
2.166542,16,84.48385
0.89331,13,84.756664
2.801098,16,85.089327
1.523423,16,85.423813
2.767705,18,85.803473
1.52769,16,87.513116
0.505571,13,87.788785
2.539829,16,88.120956
0.990311,14,88.424954
1.740838,17,88.761702
3.338972,18,89.130093
2.227447,16,89.455921
2.73281,17,89.804626
0.804167,14,90.079909
1.219279,14,90.369467
1.470286,14,90.658977
0.92703,14,90.942164
0.543869,13,91.215868
1.477697,15,91.514813
1.913776,15,91.82228
-0.380451,13,92.095799
1.872939,16,96.788311
2.230939,15,97.107094
0.982165,14,97.404167
1.340504,15,97.716812
3.515911,19,98.123385
0.97158,15,98.415091
0.12084,13,98.69263
1.505358,15,99.007033
1.62071,14,99.300726
1.633987,15,99.608658
2.131163,17,99.95652
1.676683,16,100.30098
0.568769,14,100.58324
1.960661,17,100.923038
0.451471,14,101.211886
2.809863,18,101.585252
0.737741,14,101.879802
2.652632,18,102.252629
2.331244,18,102.633295
1.970395,16,102.964073
-0.550366,12,103.215651
1.229988,15,103.544291
0.849496,15,103.867279
2.053881,17,104.208728
0.49762,14,104.496824
1.575563,17,104.846494
1.357709,16,105.171883
0.867168,14,105.461985
2.18892,16,105.794208
0.269338,12,106.025444
1.279236,16,106.353657
1.278417,14,106.637129
0.421021,14,106.931715
1.213448,14,107.225822
2.066616,15,107.555704
0.2542,14,107.841758
2.717755,17,108.190426
3.846835,18,108.563548
1.063058,15,108.892913
0.356692,14,109.196396
0.900489,13,109.467805
1.943772,16,109.79241
2.30146,18,110.183656
-0.014102,13,110.448965
2.359443,19,110.846615
1.470072,15,111.15286
1.201159,15,111.467129
1.137898,14,111.749234
2.253025,16,112.074032
0.282408,12,112.327785
0.406953,14,112.621129
1.19468,15,112.928636
1.097752,15,113.252485
0.977805,13,113.53631
0.149019,13,113.811686
2.670601,17,114.176564
1.205332,14,114.471598
2.230732,16,114.815455
2.571599,15,115.13077
2.40549,16,115.465327
2.637367,16,115.803637
0.891786,13,116.083259
1.603704,16,116.420437
1.242679,14,116.716448
0.887605,13,116.980888
2.703421,16,117.303377
2.227737,15,117.63353
0.975593,13,117.904173
0.236834,13,118.175001
2.102124,16,118.507417
1.335159,15,118.815557
