#{"t_start": 1773396376.7518039, "env_id": "continuous-highway-v0"}
r,l,t
3.170988,19,19.730114
0.808792,14,20.116738
2.412317,17,20.629925
2.757358,17,21.143693
3.421075,19,21.673904
1.04483,15,22.099508
0.213939,13,22.477607
1.091564,15,22.892091
1.117277,17,23.365599
1.58817,15,23.799697
1.297022,14,24.198539
0.913448,14,24.615031
0.567613,14,25.021167
3.322148,19,25.558038
1.33455,14,25.940536
2.219404,17,26.385564
0.515672,14,26.755548
0.291557,13,27.111051
3.644016,19,27.658644
1.443013,16,28.087303
0.731348,14,28.469514
1.080709,15,28.875777
3.593145,19,32.276773
0.168395,14,35.840735
1.06188,14,36.228275
1.263028,15,36.639531
0.206303,13,36.989183
1.086843,14,37.386042
0.371118,14,37.772018
0.353352,14,38.146747
1.998515,15,38.553236
3.252082,17,39.022488
2.152614,17,39.495823
0.829407,14,39.877686
3.219202,20,40.416035
0.82595,14,40.781978
-0.022293,13,41.118024
1.203781,15,41.52248
0.189312,14,41.908089
-0.528252,12,42.258389
1.227652,15,42.650911
1.624574,14,43.010255
2.450946,15,43.412668
1.322037,15,43.805331
3.223377,18,44.28559
0.993328,14,44.655635
0.865604,15,45.046944
1.256451,15,45.429741
1.436372,14,45.803042
2.082288,15,46.1869
0.21601,13,46.524961
0.490534,13,46.869747
0.243313,13,47.203902
2.189665,15,53.260368
1.176881,15,53.650649
1.997514,16,54.088663
-0.514337,12,54.428991
-0.063459,13,54.815413
1.181819,16,55.255851
-0.330255,13,55.607468
1.456133,15,56.014663
2.361654,16,56.432365
1.419625,13,56.787204
-0.038702,12,57.246629
1.364183,16,57.778215
2.085847,15,58.193255
1.858966,16,58.636197
0.092432,12,58.952663
0.485971,14,59.323342
1.506887,16,59.738154
0.347702,13,60.087847
1.919575,16,60.503406
1.808229,15,60.89685
1.58261,16,61.324283
2.88251,18,61.806462
0.975339,13,62.168818
0.346087,13,62.507853
1.666703,14,62.85038
0.201683,13,65.076069
0.622104,13,69.041965
2.386798,16,69.457803
1.780987,15,69.859825
2.461954,16,70.279932
3.01865,17,70.719733
1.825636,15,71.111479
1.546446,14,71.48073
1.153571,15,71.879956
1.159076,15,72.284091
1.361106,16,72.704993
0.323398,13,73.039542
2.191565,18,73.519544
0.847868,14,73.870114
0.816574,13,74.229216
1.054513,14,74.598781
0.558985,14,75.080891
0.220732,12,75.420099
1.506128,15,76.117589
0.174651,13,76.471016
2.043376,17,76.854976
0.686079,14,77.158193
0.553177,13,77.436288
1.375867,15,77.745114
1.831321,15,78.035005
0.068326,13,78.284096
2.254987,17,78.629668
2.707209,17,78.970576
0.170883,13,79.234306
2.685237,18,79.616216
0.352773,14,79.901671
-0.080237,14,80.196396
1.253995,14,80.489794
2.040428,16,80.828997
1.210793,14,81.127335
0.744237,15,81.440684
0.237785,13,81.714958
3.919432,19,82.102792
1.151382,15,82.407013
0.595661,13,82.680012
1.505827,16,83.012354
0.028848,14,83.303363
0.616133,13,83.595972
1.990377,16,83.922353
1.56803,15,85.609449
1.124811,15,85.92382
0.927666,14,86.224287
1.548912,16,86.562697
1.555304,16,86.886378
1.59992,15,87.188377
1.240122,14,87.468572
1.99591,16,87.802284
1.952275,16,88.113323
0.399962,13,88.392319
2.994824,18,88.745538
1.591723,15,89.061239
1.469166,15,89.360771
0.986433,14,89.65029
2.19364,18,90.018687
1.559241,15,94.694442
-0.483004,13,94.977072
1.425737,15,95.285043
0.017237,13,95.569824
1.564813,17,95.927773
1.617798,15,96.225983
1.856805,16,96.550407
1.766549,15,96.871493
0.228388,13,97.14515
0.825589,14,97.441562
1.561219,15,97.751352
1.498914,15,98.070445
1.340595,15,98.370448
4.071806,19,98.75941
0.603702,12,98.996804
1.10617,15,99.311684
0.682669,13,99.5755
0.751606,15,99.887902
1.242239,14,100.17623
2.219575,16,100.520015
1.446643,16,100.845552
3.049624,17,101.209895
1.834857,16,101.567543
3.848428,20,101.984617
2.118453,17,102.325189
1.534148,16,102.650315
1.334246,17,102.993079
2.215553,18,103.367444
2.377644,16,103.700003
0.479058,14,103.973421
1.828728,16,104.301576
1.07015,14,104.585125
1.088725,15,104.905377
2.401262,16,105.248499
0.646041,13,105.529624
1.134594,15,105.832279
0.063217,14,106.113847
2.234845,16,106.442568
0.747024,14,106.748161
-0.531199,12,107.002141
1.296285,14,107.306263
0.356879,12,107.568393
1.490143,16,107.892054
2.575207,16,108.226926
1.264877,17,108.568319
0.879911,15,108.888919
0.837661,14,109.177939
1.224765,14,109.482867
0.638279,13,109.740352
1.78528,17,110.089616
0.743461,14,110.400209
1.44335,16,110.728848
1.943014,19,111.122447
1.689594,14,111.424343
0.950614,14,111.717748
0.9993,14,112.021797
0.703889,15,112.32899
1.881084,16,112.678618
1.563472,16,113.019179
2.841105,17,113.371683
1.297442,15,113.692098
2.087412,16,114.031318
2.24749,15,114.343635
2.561617,18,114.724002
2.290975,18,115.090066
1.919383,17,115.454558
0.149633,13,115.732946
0.926267,14,116.014198
0.219307,13,116.284185
1.669814,17,116.630125
1.436514,15,116.949669
2.610373,16,117.272847
1.869838,15,117.571151
1.830295,15,117.876009
2.126168,17,118.232939
1.128963,15,118.532789
2.009041,14,118.808425
0.818247,15,119.106623
1.801112,16,119.436609
1.93398,16,119.752209
1.115085,14,120.041437
0.289481,14,120.331869
0.154129,13,120.615821
2.093153,17,120.969991
2.426741,16,121.286382
2.366704,16,121.608833
3.001226,19,122.007611
0.268422,12,122.261796
2.23774,18,122.637271
1.32428,15,122.945441
1.51204,15,123.251834
1.701173,14,123.546648
1.833251,16,123.869696
1.60394,15,124.168964
2.377824,16,124.499469
2.097803,16,124.83668
2.419375,17,125.199733
1.219252,15,125.503748
1.310537,15,125.825001
0.145582,13,126.090768
0.641903,14,126.387021
1.367184,17,126.741713
2.762292,18,127.109322
1.514438,17,127.459152
1.846293,16,127.806896
-0.628112,12,128.049411
0.934032,13,128.31382
2.774047,16,128.645437
2.119755,17,128.989065
1.894822,15,129.301134
0.570137,14,129.599737
1.822545,14,129.895581
2.936012,18,130.269487
0.261051,14,130.5662
2.408995,17,130.902417
1.992458,15,131.21021
3.188785,17,131.553872
1.656839,16,131.889253
2.605658,17,132.237871
1.702733,15,132.552798
1.782298,15,132.85222
2.144768,15,133.165989
1.350692,15,133.478419
2.171019,16,133.815836
2.235855,16,134.158311
0.411528,13,134.432826
1.142186,16,134.756261
0.175239,13,135.022789
1.037984,15,135.325924
1.334081,15,135.645885
1.396613,14,135.92063
0.820842,14,136.208242
2.07614,16,136.545483
0.549842,14,136.82672
4.411183,22,141.50787
2.44734,17,141.868902
2.223664,16,142.193561
1.817927,16,142.528921
-0.011945,12,142.772099
1.592588,15,143.088765
1.67631,15,143.406185
1.01417,15,143.723859
1.013953,14,144.02167
4.062227,20,144.424177
0.520069,13,144.698683
1.476747,17,145.073389
2.014226,17,145.461847
2.590431,16,145.881821
2.793971,20,146.410104
0.47898,14,146.728989
1.782213,15,147.072047
1.508198,15,147.402688
1.318656,16,147.769553
1.092396,14,148.066473
1.356213,15,148.377607
3.039777,18,148.746179
3.226937,22,149.19867
1.991578,16,149.521358
1.446167,16,149.865714
