#{"t_start": 1773396374.7000494, "env_id": "continuous-highway-v0"}
r,l,t
1.723478,16,21.698963
2.150977,17,22.168733
0.688973,14,22.594296
1.612879,16,23.07591
1.191972,14,23.472806
2.304335,16,23.935261
1.079384,15,24.377687
0.804512,15,24.775173
1.680036,15,25.204494
0.777207,14,25.595805
0.640188,13,25.962027
1.445294,15,26.398233
-0.093742,13,26.767866
0.792553,13,27.162275
2.103768,15,27.576163
0.684017,13,27.935005
2.899279,18,28.405073
1.287976,15,28.807049
1.691861,16,29.256486
0.325716,12,29.608897
3.159991,17,30.057375
1.682991,15,30.46567
0.520577,13,30.825892
3.36939,22,34.244015
4.051553,20,38.025179
1.17513,14,38.404225
1.196941,14,38.796099
0.888841,14,39.185535
1.185104,15,39.601508
0.659871,15,40.009936
1.63299,14,40.378911
1.564311,14,40.760695
1.349635,15,41.172305
2.410491,17,41.646762
0.554118,13,42.005028
0.887585,14,42.392104
0.632544,14,42.758573
-0.051143,12,43.072143
0.960534,13,43.409764
1.712925,15,43.827523
2.359991,15,44.245735
2.117504,15,44.649114
1.148578,17,45.095452
0.692173,13,45.431429
2.701969,16,45.856996
1.698691,16,46.283377
1.107109,15,46.675483
3.066409,17,47.130685
1.728133,16,47.534914
0.069408,14,47.90821
2.083875,18,48.35912
1.734735,14,48.738393
0.972277,15,49.109354
-0.168834,13,51.306013
0.087975,13,55.459522
1.610945,14,55.844492
3.446127,20,56.401272
1.015258,14,56.800415
0.749401,14,57.198308
2.36533,16,57.626826
1.77937,16,58.066469
1.172149,14,58.428745
1.7356,17,58.903713
3.708691,18,59.605613
2.986733,16,60.047601
1.68123,14,60.433649
0.466666,13,60.787281
2.432607,17,61.234754
0.610294,13,61.583879
1.865622,17,62.030664
0.348543,14,62.401874
0.379867,13,62.75178
1.363167,14,63.125134
2.922773,17,63.565248
1.112442,16,63.990988
1.372468,14,64.381415
1.264737,15,64.757493
1.526804,15,66.119917
0.660184,13,70.983736
2.134219,16,71.400359
2.26862,17,71.848295
0.656389,15,72.247985
3.576593,19,72.740382
1.885795,16,73.163369
0.385577,12,73.47985
1.230579,15,73.878502
0.326643,13,74.237522
1.408076,15,74.636784
0.365917,13,74.971654
-0.365175,12,75.276486
1.9546,15,75.679418
-0.204052,13,76.009171
1.985273,14,76.388914
0.935169,14,76.813152
3.712769,18,77.333281
1.23554,15,78.061391
0.583126,14,78.4356
1.979908,16,78.820316
0.188366,13,79.098323
0.638156,13,79.376576
2.517472,17,79.722284
0.279033,14,79.995448
2.430469,15,80.293987
-0.412813,12,80.530554
0.728014,14,80.817877
-0.693766,12,81.064545
1.948365,14,81.353823
1.583608,15,81.668148
2.152927,15,81.978567
0.912052,14,82.272575
0.591699,13,82.541725
-0.005384,13,82.818895
0.486695,14,83.112111
3.540137,17,83.466654
1.680455,14,83.766892
0.158788,12,84.020788
1.853366,15,84.328729
0.187393,12,84.576224
0.59718,14,84.874462
2.905702,18,85.234281
1.430795,15,85.570241
1.894831,14,85.853386
0.899484,14,87.512851
2.160481,15,87.838441
1.987009,15,88.146033
1.176721,15,88.468186
2.352921,16,88.786589
2.846791,19,89.173345
0.550638,14,89.455818
0.582485,14,89.736458
1.158708,14,90.020086
1.002134,14,90.294514
