#{"t_start": 1773454286.4665852, "env_id": "continuous-highway-v0"}
r,l,t
1.014932,15,6.834047
0.155709,15,7.185133
0.829105,14,7.488287
1.562091,15,7.80118
2.368708,17,8.181355
0.762476,13,8.461081
1.604781,15,8.801516
1.560831,14,9.106286
-0.067083,12,9.384833
1.841283,15,9.709612
1.908006,15,10.026673
1.290161,14,10.317352
0.931864,14,10.646742
1.315353,15,10.987748
1.436764,16,11.341039
0.621326,15,11.677551
3.337126,20,12.106155
1.523675,18,12.517109
0.783201,14,12.937194
2.757954,17,13.337145
2.102718,16,13.68151
1.523394,15,14.015631
1.150703,13,14.298298
0.976348,14,14.607348
1.182235,14,14.901633
2.35011,16,15.256863
1.933382,16,15.624105
2.422271,17,15.978969
2.986336,17,16.342573
1.165005,15,16.667145
2.115923,16,17.00362
0.912731,14,17.311821
-0.679197,12,17.569133
0.791305,16,17.912013
1.891684,15,18.224127
1.52564,16,18.539062
-0.281865,12,18.792733
1.183708,15,19.104831
1.009555,14,19.391963
2.016459,16,19.744136
-0.885853,11,19.991815
1.804998,17,20.359252
2.024042,16,20.701202
0.724777,13,20.98481
-0.5432,13,21.324705
0.063498,13,21.680672
-0.61756,12,21.943175
1.395848,14,22.236829
0.793721,14,22.54201
0.855468,15,22.865244
3.060406,18,23.232662
0.50337,13,23.521827
1.772074,14,23.807895
0.918777,13,24.070549
0.833938,15,24.390635
-0.035236,13,24.671658
2.26144,16,25.000399
1.834014,16,25.348325
0.772106,15,25.653515
2.483553,16,25.994024
1.32387,13,26.253459
2.073662,16,26.593465
0.566197,14,26.888242
0.492694,14,27.180428
1.05712,15,27.513988
2.198609,16,27.843733
0.324703,13,28.123567
2.58988,16,28.469151
0.560286,13,28.742787
0.895578,14,29.048598
1.217651,13,29.318141
0.536964,12,29.566408
-0.763557,11,29.80246
0.777603,14,30.195017
0.242857,13,30.477419
0.433839,12,30.732327
1.133427,15,31.041185
0.725389,15,31.356404
1.866691,16,31.693241
2.805304,16,32.026092
1.51758,15,32.341825
1.607216,15,32.669771
2.315791,18,33.053711
1.798329,15,33.360431
2.180716,16,33.687562
-0.460069,12,33.941873
1.67781,14,34.216646
1.218003,16,34.533194
1.168361,13,34.812653
1.697247,17,35.149731
1.403023,15,35.455574
1.598506,18,35.825301
3.663642,21,36.258648
3.035481,17,36.609426
1.799572,16,36.932294
2.175,15,37.243838
2.06024,16,37.585306
-0.09237,13,37.857589
1.772432,17,38.211172
3.35182,19,38.739898
0.598988,13,39.013763
3.226619,18,39.3957
2.968405,17,39.745408
0.087501,12,39.965965
2.078898,16,40.285376
1.493465,17,40.635075
0.666869,14,40.905798
0.935556,15,41.214403
1.551003,15,41.528465
0.488406,14,41.811268
-0.099832,12,42.064616
2.440199,16,42.400843
1.918495,14,42.694071
1.202672,14,42.981455
0.243673,14,43.259665
1.806559,16,43.579521
1.820661,16,43.900005
0.683189,13,44.167137
1.788799,16,44.498609
