#{"t_start": 1773454286.4675035, "env_id": "continuous-highway-v0"}
r,l,t
1.830201,16,6.861053
0.398132,14,7.184233
3.162688,19,7.602558
3.235077,19,8.010172
2.15811,15,8.335929
1.129329,15,8.663299
0.533231,14,8.982583
1.416845,14,9.30093
0.281605,13,9.572342
1.175329,15,9.900765
0.337973,14,10.187083
0.9705,14,10.494344
1.780198,15,10.845586
1.966419,15,11.175376
2.904687,16,11.534731
1.086053,14,11.844993
0.233606,13,12.1333
-0.596193,12,12.394169
1.194214,15,12.850798
1.195864,15,13.20099
2.089155,16,13.541471
1.700115,16,13.895408
1.11009,15,14.22875
2.330482,16,14.580775
2.093976,19,14.989317
1.438175,14,15.309136
1.145671,13,15.59383
0.591621,14,15.898112
1.768004,14,16.19143
1.878788,17,16.558305
2.08983,15,16.876562
2.35684,17,17.233511
1.978686,16,17.596141
1.500269,14,17.885449
1.495531,16,18.223103
0.013436,13,18.468865
-0.006271,13,18.740159
3.022813,17,19.103954
2.186146,17,19.468421
0.970242,14,19.769408
2.137234,16,20.132883
3.584496,18,20.515303
3.392054,19,20.916713
1.09982,14,21.248212
0.570303,13,21.637097
2.026686,15,21.968616
2.233111,15,22.279485
1.967605,16,22.622475
0.831602,14,22.924838
1.300748,17,23.275648
1.300454,16,23.619615
2.736733,18,23.991817
1.453214,15,24.295465
0.722124,15,24.620127
2.243028,17,24.974272
2.25145,19,25.391657
0.805116,14,25.678037
0.780269,15,25.993174
2.539422,16,26.315768
1.765643,16,26.653785
1.360888,14,26.949382
0.794084,15,27.270899
0.450945,13,27.554789
1.575976,16,27.891907
1.9046,15,28.211792
1.342078,16,28.54704
1.839061,17,28.917091
2.144838,15,29.229469
2.426321,16,29.565474
1.598493,16,29.95965
2.761036,17,30.3707
0.767503,13,30.639002
2.676419,19,31.040347
3.514325,19,31.433994
1.016657,14,31.734906
0.19185,12,31.981021
0.368996,13,32.261202
1.208864,14,32.564407
3.268723,18,32.956201
0.771528,14,33.247726
0.911454,13,33.502249
3.197162,19,33.898468
0.2703,13,34.149443
1.656638,15,34.445415
0.882364,13,34.719392
0.334118,13,34.979295
1.226063,16,35.313061
0.884751,14,35.59997
1.904383,16,35.924695
1.653723,17,36.283469
0.867617,14,36.566614
2.822485,17,36.906983
2.064047,16,37.243019
1.146972,14,37.541454
2.530148,18,37.91931
1.987556,15,38.23497
1.075273,14,38.620748
1.999747,16,38.986842
1.401451,15,39.30593
3.6021,18,39.678184
2.058779,16,39.989727
2.369725,17,40.335475
0.651689,13,40.584541
0.79592,14,40.862462
0.546944,13,41.121591
0.675208,13,41.392103
0.177202,14,41.686419
2.429616,15,41.996218
1.523552,16,42.338101
2.010764,16,42.667984
1.381973,15,42.980728
1.618051,14,43.25857
2.163747,17,43.60313
1.319967,15,43.899167
0.505547,13,44.166069
1.821381,15,44.473384
0.149626,14,44.773838
-0.481035,12,45.025414
0.308291,13,45.288774
0.109704,13,45.544529
1.662622,14,45.826426
1.353729,17,46.171317
2.744066,18,46.543949
0.920298,14,46.81995
1.37672,15,47.141247
3.465208,17,47.592107
3.27635,18,48.000828
1.921833,15,48.328061
3.896414,20,48.733899
1.481903,15,49.061199
1.440409,15,49.358397
0.569937,12,49.60889
0.626431,13,49.874005
0.373927,14,50.15646
2.014148,18,54.909622
0.354264,13,55.175922
1.211976,14,55.466555
-0.164208,13,55.768761
0.491732,12,56.114169
1.896082,16,56.431901
0.855372,14,56.707794
1.598078,16,57.023921
1.988291,16,57.339014
1.373384,14,57.620123
3.552966,18,57.969837
1.632306,14,58.250897
1.11629,14,58.533021
3.322314,19,58.914297
1.70802,14,59.188211
1.852642,15,59.487355
1.689555,14,59.769288
1.891865,16,60.093694
0.58856,14,60.369285
3.264646,19,60.757966
1.833688,15,61.042343
2.44594,18,61.393783
1.157646,15,61.700733
3.660221,19,62.089898
1.702297,16,62.412364
2.370131,18,62.792552
1.57902,17,63.131478
2.774905,17,63.489523
4.554674,20,63.913868
0.487459,14,64.21371
2.693185,20,64.757825
0.455828,13,65.031794
2.788067,18,65.414394
1.940123,16,65.749884
2.353263,18,66.127168
2.352216,16,66.451598
-0.287992,12,66.698015
0.199344,13,66.963004
1.917345,16,67.291611
0.220188,12,67.547046
0.911548,14,67.84733
0.293047,12,68.095002
2.157125,16,68.421516
0.183909,13,68.697824
0.976579,14,68.993138
1.685536,17,69.342409
1.882457,17,69.71217
2.681372,18,70.088145
1.840041,15,70.404356
2.000037,15,70.71891
1.400989,14,70.998504
0.133436,12,71.250675
2.178974,17,71.59169
2.164667,17,71.931142
-0.269157,12,72.181247
1.623213,15,72.49248
0.832378,14,72.794198
1.122931,15,73.137851
0.97644,16,73.55532
2.381252,18,73.927828
2.291325,17,74.279922
0.046563,13,74.534939
1.427472,16,74.863117
2.164057,17,75.209213
1.618423,15,75.513572
1.848102,16,75.833308
2.079201,15,76.142609
2.676699,18,76.515897
2.160672,16,76.842569
1.917634,15,77.154456
1.707306,15,77.464306
1.093089,14,77.750362
0.136901,13,78.035079
1.005174,15,78.351898
-0.024084,12,78.598624
2.650174,17,78.950101
0.973396,14,79.231706
1.260877,14,79.53985
2.33728,19,79.908223
0.48135,15,80.202718
1.390564,14,80.478864
-0.155123,13,80.730735
1.313693,15,81.029026
1.792407,15,81.325974
3.266229,17,81.659154
1.772727,15,82.10482
3.514893,20,82.528348
2.002709,16,82.852339
0.378919,14,83.124593
1.629299,15,83.421891
2.876536,17,83.773919
0.638633,15,84.091172
1.355681,15,84.407319
2.315038,15,84.72148
3.112615,20,85.143162
1.447558,15,85.439465
0.613037,13,85.694848
0.845192,15,86.001113
3.232831,19,86.398813
0.197915,14,86.697286
1.74599,16,87.033275
2.747492,19,87.415472
0.320646,13,87.687005
1.896561,17,88.037787
0.27338,14,88.334114
-0.687224,12,88.576106
2.108655,17,88.918265
0.377274,12,89.167873
0.577327,14,89.464915
1.953639,16,89.788247
0.789982,14,90.084595
1.251789,15,90.387711
0.699605,14,90.769554
1.973631,16,91.12455
1.522095,15,91.438599
0.328452,14,91.729348
1.402164,18,92.110604
0.644191,15,92.413126
2.859175,18,92.774583
1.604809,16,93.10325
0.475134,13,93.378259
1.009743,14,93.670251
1.571536,15,93.991696
1.733318,15,94.305275
0.492962,15,94.608283
-0.507451,12,94.839549
2.13229,16,95.172097
1.344153,15,95.488395
0.689576,13,95.776101
0.166016,15,96.087318
1.188932,15,96.390396
1.600277,16,96.717288
1.63224,16,97.057295
1.087483,14,97.346934
0.320484,13,102.078903
2.248941,15,102.383326
0.732919,15,102.682593
1.669973,17,103.027265
1.360983,15,103.320445
0.350125,13,103.562824
2.218721,16,103.881351
2.635594,18,104.254017
-0.015848,14,104.535106
0.31965,14,104.826661
0.7582,16,105.162235
0.878567,15,105.469246
0.268643,13,105.734324
1.332653,15,106.049432
2.29637,21,106.453278
1.387653,16,106.779356
-0.243964,13,107.066824
2.455633,18,107.436933
-0.230071,14,107.745244
1.408533,15,108.159902
1.19495,16,108.511806
1.379071,17,108.852286
1.88582,16,109.175906
1.541576,16,109.492688
1.138282,14,109.775504
3.690532,18,110.134231
0.042545,13,110.391881
-0.038506,14,110.666694
1.511639,17,110.993518
1.479186,15,111.294181
0.17866,14,111.57779
2.464109,16,111.902654
2.80197,20,112.30873
1.82783,15,112.601142
0.551703,13,112.86038
1.320224,17,113.195686
1.300238,14,113.471226
3.169732,21,113.902169
2.212851,17,114.243508
0.676958,13,114.503095
2.124163,18,114.8543
0.81896,14,115.137773
1.457433,15,115.444759
2.624395,18,115.797088
1.681654,15,116.09636
2.138888,16,116.505551
2.873255,19,116.900984
0.850483,14,117.175961
1.41062,16,117.484345
0.832333,14,117.765367
3.31594,19,118.153538
2.344988,17,118.503451
1.925231,16,118.840883
1.493013,14,119.123814
3.369187,20,119.53357
2.628499,20,119.931806
1.079286,14,120.212139
-0.648771,13,120.477492
0.665549,15,120.784321
2.781402,19,121.168412
0.644201,14,121.443676
1.80328,16,121.768197
1.761267,16,122.092642
1.443461,15,122.406495
0.163148,12,122.662476
1.428637,17,123.004572
1.203103,14,123.294634
2.807895,21,123.714688
2.484393,17,124.056136
0.817344,15,124.3645
2.386256,17,124.698493
1.489112,16,125.03809
1.33448,15,125.437093
1.227868,15,125.753744
3.340974,18,126.115874
2.965079,18,126.468361
2.288576,16,126.80014
0.25626,13,127.073382
1.513048,19,127.449428
2.324424,16,127.773365
1.294311,15,128.065594
2.219907,18,128.424372
2.99046,19,128.801213
0.532642,14,129.08499
0.414849,15,129.38764
0.873852,14,129.670127
0.058754,14,129.949354
1.493962,16,130.271314
-0.148406,14,130.548355
1.780282,17,130.900311
4.060189,19,131.294019
2.375159,18,131.661247
1.291202,16,131.989126
2.19868,16,132.313142
3.189664,19,132.697057
1.692424,15,133.004918
2.399522,19,133.385248
0.74087,15,133.708737
1.712178,15,134.142222
1.064059,13,134.41133
1.636658,16,134.745604
0.162578,14,135.053464
2.763861,17,135.395753
1.030848,15,135.699161
2.504163,18,136.07422
1.651802,17,136.417221
2.063046,16,136.734104
1.95671,17,137.085302
0.923871,16,137.415749
1.957078,18,137.780211
2.704273,17,138.124527
2.218324,16,138.458029
2.023275,18,138.823249
2.71911,19,139.223446
0.534225,14,139.502451
1.086441,16,139.833661
1.6414,17,140.172192
0.681899,14,140.452332
0.836946,14,140.738382
-0.597441,11,140.965859
1.132711,15,141.271586
0.988545,15,141.574461
2.540184,17,141.911636
0.999204,15,142.211481
0.314933,13,142.505546
2.099467,16,142.971729
1.538053,16,143.319059
3.749477,21,143.745096
1.23279,14,144.042912
1.240029,16,148.687876
3.329627,18,149.039482
2.511602,18,149.383507
2.092806,16,149.701144
1.951428,19,150.085024
2.039902,19,150.461202
-0.313059,13,150.712707
1.472601,16,151.067427
1.927048,16,151.494352
0.275989,14,151.777629
2.270318,16,152.118172
1.121522,15,152.438967
1.365678,14,152.732627
1.686413,19,153.124662
-0.306186,14,153.414035
6.039938,30,154.062662
0.740509,16,154.400439
3.365602,19,154.809828
1.102223,16,155.166296
1.078077,16,155.517591
1.598007,15,155.828312
1.325625,16,156.147267
1.356396,15,156.471025
0.177057,14,156.781028
2.923852,19,157.194302
2.429033,20,157.629261
0.354001,16,157.968585
2.636468,18,158.368306
2.907761,18,158.753051
3.791979,21,159.221607
3.589307,19,159.628365
-0.318477,13,160.032156
2.329439,18,160.444418
1.257979,16,160.786583
1.685354,15,161.108768
0.181488,14,161.400306
0.279339,14,161.709002
1.62843,17,162.062586
0.157879,14,162.336845
2.742618,18,162.708616
3.759921,22,163.177185
1.266182,17,163.523709
3.019285,20,163.936285
0.724307,16,164.278958
3.064725,19,164.66272
1.944146,17,165.018476
1.427993,16,165.369134
1.472483,17,165.727269
1.770994,17,166.089075
1.245552,15,166.397825
2.329474,20,166.814981
1.000089,15,167.128885
2.6799,18,167.490146
2.474586,18,167.869245
1.928213,17,168.22008
2.11086,17,168.694453
1.80698,16,169.057957
0.376126,15,169.370072
1.17767,15,169.685798
1.76063,18,170.059262
0.837645,15,170.366796
2.863282,20,170.789695
3.387043,23,171.265954
1.655917,18,171.638317
2.875615,19,172.040712
3.122227,18,172.393155
1.842175,17,172.749542
2.779732,20,173.160269
0.914224,17,173.504892
2.167975,20,173.925048
-0.028824,13,174.184439
-0.117146,13,174.443964
1.514658,16,174.768419
0.257281,15,175.079704
1.067547,14,175.378294
4.946888,27,175.926522
2.414436,20,176.343955
2.419777,17,176.679716
3.558236,23,177.174696
2.56037,20,177.698232
1.217758,17,178.048769
0.701542,15,178.358231
2.492496,17,178.687295
2.495577,18,179.056403
-0.706525,13,179.324854
3.215011,16,179.649484
0.974965,15,179.948611
1.229292,17,180.286514
2.739756,19,180.664
0.39143,13,180.922705
1.623383,16,181.256461
2.073247,17,181.598679
1.750287,15,181.898008
4.166193,23,182.336547
1.707515,17,182.668733
1.981356,18,183.039743
0.062125,13,183.297242
2.19738,18,183.646476
1.830429,17,183.972499
2.837947,19,184.346917
1.754506,17,184.672966
1.46192,16,184.982184
2.368412,18,185.331195
1.527281,15,185.630373
1.098306,18,186.060976
1.504605,17,186.473318
2.195705,19,186.855957
1.093452,15,187.163194
2.108505,18,187.554079
1.14225,14,187.843864
1.175046,16,188.138092
2.784732,19,188.512599
1.870132,17,188.846958
2.354433,15,189.153013
2.414398,18,189.518385
2.447518,17,189.85202
3.274076,22,190.30094
1.676952,17,190.649264
1.722433,17,190.983706
2.486625,18,195.820265
3.647825,20,196.229978
1.238969,17,196.555977
-16.414542,151,199.480879
0.753199,17,199.823071
1.30757,18,200.180946
1.842853,19,200.563386
6.290568,38,201.314627
2.084347,19,201.683089
2.800365,21,202.093135
0.551681,15,202.385655
4.124002,25,202.874474
3.831746,24,203.482883
3.911914,23,203.934719
3.269623,24,204.396594
1.527135,17,204.723182
2.00517,17,205.065672
2.251707,19,205.439167
2.000964,18,205.805844
0.871285,14,206.081009
2.522137,21,206.490837
0.460119,14,206.767
0.413473,15,207.044918
3.616881,22,207.472645
1.814224,19,207.839212
0.436319,16,208.147828
5.137357,30,208.732566
4.464817,24,209.208674
2.815991,19,209.583876
4.033474,26,210.091067
0.984435,15,210.389952
1.886921,18,210.746629
1.582338,17,211.086293
2.26855,19,211.44827
4.036786,27,212.144766
2.703288,21,212.551211
2.04779,18,212.91694
3.022775,22,213.345416
0.139715,15,213.645219
1.688736,18,213.989201
0.209335,15,214.288898
2.097722,22,214.708059
-0.366802,12,214.941761
0.821926,16,215.24999
4.183425,24,215.701882
0.657299,15,216.000733
2.623077,21,216.402475
3.704542,19,216.778165
1.90111,21,217.188044
0.997946,18,217.546429
0.768812,16,217.84913
1.062291,16,218.152395
2.334833,18,218.51695
1.805259,21,218.935717
1.134792,16,219.24579
2.726806,23,219.693402
2.883059,19,220.120798
2.297145,18,220.576626
2.316918,19,220.9462
2.941157,21,221.362535
1.192929,16,221.66481
0.765122,16,221.976139
2.289866,21,222.373293
3.308386,25,222.866581
2.177005,19,223.241975
3.759591,30,223.800848
1.853378,18,224.146734
1.102941,16,224.449171
1.229419,18,224.813713
1.366315,16,225.131121
4.22284,30,225.725275
2.475172,19,226.101392
1.032411,17,226.437199
0.432587,16,226.755505
4.616593,26,227.237341
3.98061,24,227.729502
1.807767,18,228.081389
1.348629,17,228.410015
1.325568,18,228.846291
0.047571,15,229.201141
1.767158,17,229.565492
2.037987,21,229.982949
1.480312,18,230.335387
1.655958,16,230.638504
3.484097,19,231.01621
2.094719,16,231.327279
1.71757,18,231.677684
3.691787,25,232.163941
3.273421,19,232.540286
1.784122,18,232.890843
2.264422,17,233.231814
3.228406,21,233.627642
4.53289,25,234.129323
4.08636,29,234.705457
1.645863,17,235.039455
2.990364,21,235.440337
1.302608,18,235.784436
1.979362,18,236.140022
2.552847,24,241.095094
1.783139,18,241.451854
3.952282,27,241.974978
1.237689,17,242.32437
2.418735,21,242.718563
2.617748,17,243.0225
1.756188,18,243.366798
