#{"t_start": 1773454286.468075, "env_id": "continuous-highway-v0"}
r,l,t
1.306116,15,6.832721
1.769961,16,7.212406
0.581049,14,7.512268
1.0906,14,7.799804
1.32823,16,8.154908
2.535825,16,8.503067
1.344102,16,8.872999
1.083754,15,9.19507
1.317388,13,9.480681
1.08955,16,9.84051
1.121875,15,10.144318
0.848416,13,10.426715
-0.152323,12,10.716982
1.059631,14,11.027647
2.357717,16,11.388319
1.164394,15,11.720751
1.975657,15,12.041861
0.673125,13,12.331728
1.604527,16,12.773125
1.136569,15,13.151919
3.497186,19,13.565855
1.297711,14,13.869591
1.182894,16,14.227798
1.463436,14,14.537464
4.388696,21,14.988534
1.620013,17,15.380171
1.783719,15,15.703837
1.077536,14,16.002929
0.875909,14,16.28696
0.77336,15,16.618986
1.671427,15,16.936492
1.961725,15,17.259144
0.554564,13,17.542183
2.735468,18,17.934659
0.921423,14,18.222552
0.542275,13,18.469129
0.7525,14,18.765345
0.716719,15,19.078353
0.854518,14,19.365106
1.909356,16,19.71574
2.757779,17,20.106252
2.086723,15,20.422529
-0.010848,12,20.673113
1.694492,18,21.077108
2.301842,14,21.491489
1.801129,17,21.878696
0.689779,14,22.173353
3.056823,17,22.540458
1.29605,14,22.839145
0.194091,14,23.13376
1.71669,15,23.450465
2.228306,17,23.806467
0.891175,14,24.094744
-0.111433,13,24.364031
-0.103042,13,24.645527
2.135404,16,24.973896
2.176155,15,25.294826
0.821249,13,25.573704
0.643614,13,25.838441
2.285028,15,26.156481
1.370483,14,26.444002
1.202923,15,26.761646
1.013252,14,27.050677
3.398198,17,27.424371
3.090469,15,27.738411
1.823832,15,28.054766
0.736919,14,28.360279
2.068723,15,28.671397
0.853059,14,28.977767
1.10861,14,29.271743
0.497607,14,29.564859
0.642563,14,29.887571
1.004473,13,30.235945
2.607038,16,30.571288
0.322005,13,30.841376
2.082125,16,31.173975
1.336931,16,31.528351
0.986482,13,31.79331
0.893738,13,32.068814
1.819085,15,32.383178
1.425615,14,32.694273
0.068187,12,32.955287
3.676476,20,33.358899
1.764585,16,33.686036
0.109201,12,33.940391
1.136921,14,34.215094
0.241484,13,34.470426
1.061821,13,34.743179
0.239903,14,35.028594
0.510584,15,35.336864
2.781705,17,35.684103
0.483858,15,35.999208
2.152807,16,36.326976
0.731671,14,36.60805
3.491852,17,36.955193
0.749847,13,37.21822
0.649703,14,37.516373
1.317089,14,37.814562
0.280378,13,38.089505
1.036961,14,38.40163
1.510647,14,38.800942
-0.264511,12,39.056205
3.119632,18,39.443694
0.074774,13,39.702381
0.631879,14,39.964218
-0.608765,12,40.195569
2.209233,15,40.499036
1.609898,16,40.820532
3.040604,18,41.188129
0.817389,14,41.477922
0.751661,14,41.768407
0.334794,13,42.038059
-0.017341,12,42.293587
3.31397,17,42.642777
2.089952,16,42.97981
0.978928,14,43.257779
1.739681,15,43.553579
0.593435,13,43.822471
0.477076,13,44.081186
2.622406,16,44.412861
1.479076,15,44.729842
3.110644,19,45.127823
1.100339,15,45.425769
3.140697,19,45.801311
2.599637,18,46.170695
1.484046,16,46.4996
2.112799,15,46.79381
2.345837,16,47.140314
0.437573,13,47.500817
0.731353,14,47.814373
1.189516,15,48.14173
1.066771,13,48.431176
2.116979,16,48.758453
0.167097,13,49.036284
2.15259,16,49.357473
0.906392,14,49.649947
0.362563,13,49.914818
1.553132,16,50.23529
0.980337,13,54.884551
1.166885,14,55.175082
0.978237,15,55.490125
0.147678,14,55.834738
1.317503,15,56.216335
2.649694,17,56.548595
-0.493117,12,56.797108
1.885984,15,57.096062
2.421818,17,57.428218
2.790361,19,57.801838
2.165669,18,58.158336
2.645216,15,58.456933
2.660818,17,58.782723
1.525692,15,59.0879
2.694027,17,59.428278
0.654907,15,59.727289
1.737763,16,60.043494
1.725095,17,60.392921
3.079259,18,60.757274
1.092931,15,61.041834
0.660371,13,61.292771
0.05864,13,61.551444
1.864095,14,61.841326
0.739481,14,62.131494
2.604495,17,62.480976
-0.163905,14,62.76572
0.51623,13,63.035528
1.161831,15,63.337035
1.81286,16,63.680127
0.066431,13,63.954842
1.882661,16,64.310036
-0.330149,13,64.696325
1.894562,16,65.031119
1.41317,14,65.333227
0.613297,14,65.629577
1.164315,15,65.939037
1.962551,16,66.266225
1.340839,13,66.537506
2.554435,16,66.865044
1.295719,17,67.20773
1.456516,14,67.494851
2.941349,21,67.94295
2.349154,18,68.31491
1.435671,17,68.672845
0.601779,14,68.968185
0.60111,16,69.298427
1.778636,17,69.667852
2.524323,17,70.026609
2.818898,17,70.37905
1.829029,16,70.718324
0.735876,14,70.997716
1.592061,16,71.333304
0.609502,15,71.633049
2.633424,19,72.013954
1.720889,16,72.346423
1.392164,14,72.656544
1.462608,16,72.987744
-0.095097,13,73.372431
1.435175,15,73.694547
0.604822,14,73.968618
1.199948,15,74.27885
2.819096,16,74.60048
2.128591,17,74.94735
2.446638,16,75.268566
-0.434352,12,75.512729
1.37771,14,75.782031
1.713418,16,76.117259
0.61847,14,76.407249
1.124775,16,76.734252
0.461021,12,76.985616
0.844503,14,77.274723
-0.21088,12,77.536986
1.423905,14,77.823137
1.705851,15,78.141344
1.253098,15,78.45429
0.21404,13,78.716317
0.104414,14,79.00791
1.962669,17,79.360519
1.460771,15,79.681063
0.471386,14,79.958066
-0.268564,13,80.202117
0.834545,14,80.477932
2.233369,19,80.867357
1.41061,14,81.137039
2.072132,16,81.460942
1.002186,15,81.770121
2.181169,15,82.199713
2.552689,19,82.597467
1.462545,13,82.851505
0.835382,13,83.099646
0.045742,13,83.355323
0.169687,13,83.628406
2.343444,17,83.981699
0.984856,14,84.288425
-0.096355,13,84.562669
1.440074,14,84.846331
0.814674,13,85.117666
1.108606,15,85.414376
1.255466,15,85.720428
1.658989,16,86.04227
1.802928,14,86.335817
2.322896,17,86.696575
1.34452,15,87.006991
1.16096,15,87.314402
2.907237,17,87.661913
1.976877,15,87.976793
0.515491,14,88.267303
0.816976,13,88.53335
2.630989,18,88.892567
1.822863,17,89.258733
1.456233,14,89.548818
2.260375,16,89.877631
1.093126,16,90.202785
-0.637302,12,90.460097
1.860825,16,90.881691
1.593074,14,91.185621
2.187844,16,91.527956
0.021575,13,91.794887
0.130314,13,92.068291
1.812354,15,92.369593
3.514573,20,92.773733
1.806624,17,93.126903
-0.073029,13,93.40421
0.419945,13,93.669698
1.743559,16,94.019388
1.21283,15,94.329096
1.32449,15,94.632079
2.569891,18,94.987935
0.773156,15,95.303879
1.094561,14,95.60433
1.156802,15,95.918359
1.29618,15,96.227593
-0.128985,13,96.493886
2.612024,16,96.83105
2.3019,17,97.181503
0.78576,15,101.954254
1.992833,17,102.299827
1.14645,16,102.616139
2.483274,16,102.933715
3.108001,19,103.319619
0.42038,14,103.586851
1.920831,16,103.905386
1.465609,15,104.202568
0.298004,13,104.475855
0.281628,14,104.763847
1.06235,14,105.068814
2.77836,18,105.426859
2.08658,18,105.800215
2.31022,18,106.160033
2.161164,17,106.494175
0.646264,15,106.804534
0.388423,15,107.124896
1.243678,16,107.46066
2.208302,16,107.81774
0.552336,13,108.186077
2.715187,18,108.571933
1.891511,16,108.893377
2.559861,18,109.25806
1.345581,16,109.575141
3.039182,17,109.901699
1.611294,16,110.225953
0.881259,14,110.507855
0.711871,14,110.783299
1.939429,16,111.092976
0.336477,13,111.35921
1.742188,17,111.694173
2.382446,17,112.043562
2.02874,17,112.390786
0.809943,14,112.666693
2.863378,18,113.025461
2.708429,19,113.395039
3.778671,20,113.793776
0.970835,13,114.052491
1.725193,15,114.352968
2.55124,17,114.702312
2.044229,17,115.044012
2.013536,18,115.402503
1.728899,15,115.702964
2.198208,17,116.03721
2.829514,20,116.536048
2.066631,16,116.85093
0.638699,15,117.150945
2.676707,19,117.531981
-0.568796,12,117.764571
2.03758,16,118.080231
1.494258,16,118.414246
0.571863,14,118.72286
0.274484,14,119.006206
2.505193,17,119.358306
3.357906,19,119.739717
2.663002,18,120.090677
0.48036,14,120.369826
2.193023,16,120.700857
2.478112,18,121.058426
0.57721,13,121.319013
2.15422,18,121.684217
0.630653,16,122.00876
1.892491,15,122.315918
-0.020697,13,122.596213
0.139477,13,122.862647
1.01099,15,123.162239
1.341283,15,123.464664
1.541637,17,123.814132
0.843795,14,124.096963
1.506429,16,124.42233
1.710521,15,124.72222
0.368219,13,124.98064
2.038188,17,125.436592
2.10766,16,125.778855
2.266602,17,126.115109
2.720445,19,126.492104
1.114881,16,126.823921
1.031705,14,127.114346
1.464885,17,127.448768
1.485113,15,127.748346
3.281585,21,128.172246
2.362355,17,128.499573
2.997261,18,128.859512
-0.120886,13,129.125999
3.002638,17,129.469811
1.440247,16,129.77954
1.037242,15,130.088947
0.99502,15,130.388707
0.626442,15,130.699401
1.124622,14,130.982779
1.959661,15,131.293483
-0.157075,12,131.53555
1.312451,15,131.844453
1.486619,15,132.150883
0.714319,15,132.459568
2.634224,18,132.831436
0.232794,14,133.111653
1.734688,15,133.408936
2.84243,18,133.821998
-0.755682,12,134.168372
2.049641,16,134.504296
0.366064,14,134.789097
1.440845,15,135.119123
2.360563,17,135.46202
2.064534,16,135.780794
-0.378883,12,136.022466
2.342774,18,136.390521
1.940321,15,136.6889
1.386154,14,136.977815
2.926648,18,137.35337
1.075275,15,137.666526
0.81059,15,137.97438
0.452234,14,138.253277
3.050344,20,138.66838
2.876984,19,139.054074
1.184129,15,139.366169
2.666283,18,139.727106
3.141691,19,140.111309
3.044194,18,140.476248
2.652285,16,140.803433
1.833569,18,141.164139
1.436411,17,141.506541
1.479334,14,141.794411
3.224262,22,142.236784
1.414816,15,142.580927
1.538167,16,143.036948
1.506094,17,143.395582
0.864845,14,143.678684
1.966139,16,144.017957
0.773154,17,148.687184
1.524985,17,149.014395
1.821096,19,149.382842
1.982672,17,149.724883
-0.008393,13,149.976873
1.019827,16,150.294529
0.707533,16,150.604647
2.219084,19,151.013619
1.036997,16,151.448508
3.558828,21,151.889825
1.798516,16,152.234164
2.208829,19,152.617137
1.712074,19,153.019879
3.639434,23,153.502994
2.032563,16,153.839465
2.208615,20,154.269814
2.292553,18,154.655826
0.404637,14,154.955685
0.3225,14,155.27142
5.507818,27,155.854343
1.544053,17,156.18953
1.972013,17,156.561162
0.587999,15,156.896236
1.586269,15,157.218939
-0.512957,12,157.490415
0.701178,14,157.791405
1.145772,17,158.157418
5.225823,25,158.689857
1.792348,19,159.102912
1.564797,15,159.43819
1.721403,18,159.89857
1.470236,15,160.286119
1.744494,16,160.640074
2.223147,20,161.06336
2.163476,18,161.440946
1.639365,17,161.808526
3.155366,21,162.238871
1.728861,16,162.574811
3.780934,21,162.998915
1.531817,18,163.385256
1.394956,16,163.706066
1.521956,18,164.08464
1.785316,18,164.468502
1.353216,17,164.820047
0.258964,12,165.060267
1.570737,15,165.394273
2.789577,22,165.855201
2.16125,18,166.230942
0.323357,15,166.544657
3.107938,20,166.966821
5.978227,30,167.577734
1.068136,16,167.91398
2.884069,19,168.332041
2.969333,19,168.834277
0.316689,14,169.139666
2.582118,19,169.526351
2.117048,20,169.941263
1.701444,20,170.366257
2.524794,18,170.745398
2.770478,19,171.154423
1.388854,14,171.444766
1.286736,14,171.732862
1.575217,15,172.039948
3.985253,20,172.441227
0.936694,16,172.773653
3.330068,20,173.183991
0.931465,15,173.478444
2.078831,18,173.864574
1.552158,17,174.208136
0.885303,16,174.527648
0.922737,15,174.838165
2.569418,16,175.16408
