#{"t_start": 1773454286.4669127, "env_id": "continuous-highway-v0"}
r,l,t
1.408451,16,6.861591
1.610922,16,7.24145
2.448099,17,7.603049
1.214083,16,7.950099
2.344924,16,8.291833
0.636357,14,8.592842
0.618012,15,8.935727
1.653886,14,9.24874
2.896679,17,9.623755
1.871197,15,9.95037
1.460955,14,10.230489
1.334237,15,10.568246
1.376183,15,10.91842
2.227879,17,11.296559
1.293505,13,11.584565
0.820035,13,11.869869
2.658674,16,12.225441
1.388737,15,12.579777
2.051077,15,13.016518
-0.310887,12,13.292791
1.89764,14,13.595726
0.868813,15,13.923216
0.665568,13,14.203584
1.407529,14,14.513676
0.915001,14,14.807004
-0.609619,12,15.085913
0.762317,14,15.407117
1.738795,16,15.757166
-0.047919,13,16.02936
0.14978,13,16.28786
3.716868,18,16.691591
1.4131,15,17.003085
0.336311,13,17.286635
0.104418,13,17.568762
1.821871,16,17.911289
1.652203,14,18.19783
0.989834,15,18.494964
2.033618,16,18.842967
1.112706,15,19.149064
0.994658,14,19.443173
2.086875,17,19.814159
-0.631518,12,20.081569
3.399389,18,20.472136
0.022813,12,20.72659
1.235511,14,21.034226
2.900402,17,21.524874
1.687585,14,21.833803
2.690414,16,22.174456
2.038751,16,22.516247
1.989765,15,22.840294
0.457923,14,23.13483
1.491783,16,23.477191
1.176647,15,23.781843
1.341973,15,24.095855
2.165532,15,24.41518
2.310017,16,24.747966
2.635697,16,25.093555
0.170787,14,25.392176
0.267607,14,25.678445
0.734777,13,25.942689
1.707671,15,26.25342
1.131598,13,26.524366
4.478832,21,26.975646
-0.184593,12,27.221827
3.305878,17,27.598237
1.329696,16,27.937114
1.14445,15,28.263252
1.060615,14,28.547157
1.055338,15,28.873401
2.650026,17,29.230098
2.224053,15,29.54075
1.483724,16,29.920912
2.324244,16,30.326361
1.101723,13,30.597436
1.676875,16,30.937602
0.776024,14,31.225754
1.343774,16,31.572728
1.169657,14,31.859888
2.698747,17,32.217592
0.99845,14,32.522957
2.715184,16,32.862148
1.081429,13,33.137752
