#{"t_start": 1773454286.4673197, "env_id": "continuous-highway-v0"}
r,l,t
1.522628,17,6.893945
3.002394,16,7.269878
2.160982,18,7.648283
0.959103,13,7.924548
2.9836,19,8.336284
0.989781,14,8.63682
0.102259,13,8.935347
1.636513,15,9.275582
1.407168,17,9.64818
0.610334,14,9.950077
1.126438,15,10.255563
1.649322,15,10.603115
1.798687,14,10.917613
1.062296,15,11.247842
1.097733,14,11.55982
2.184644,15,11.895706
1.509457,16,12.25084
0.786528,13,12.548329
1.545166,16,13.016708
1.851155,15,13.362247
1.557448,15,13.680774
3.331666,20,14.116216
0.987486,14,14.43206
0.764458,15,14.746147
0.635597,14,15.059555
1.00068,15,15.40668
1.420656,15,15.730243
1.986915,14,16.028951
2.061881,16,16.367656
2.626004,17,16.743263
-0.401643,12,16.978649
2.396331,18,17.381756
2.050713,15,17.703053
1.113514,15,18.019669
1.300421,14,18.30231
1.90902,16,18.628068
2.562688,16,18.960955
2.722866,17,19.302945
2.146827,16,19.655021
0.365356,13,19.940944
0.922781,18,20.333394
1.862461,16,20.67489
0.181003,13,20.959412
1.834997,17,21.415631
1.826613,15,21.782451
1.38603,14,22.090461
0.204835,13,22.365741
2.632232,16,22.707942
1.13514,15,23.021901
1.075466,14,23.320064
2.215355,14,23.619543
1.159864,14,23.904919
0.326058,13,24.176468
1.541136,15,24.490508
-0.19607,13,24.773618
0.205451,13,25.050455
2.297187,17,25.417501
1.067797,15,25.720123
-0.387816,12,25.967332
1.121277,14,26.252795
0.882795,14,26.548471
0.499133,13,26.824327
2.056355,15,27.134868
1.516677,15,27.469528
1.437247,16,27.799109
1.222008,14,28.096961
0.452654,13,28.38721
2.47813,16,28.716027
0.786033,13,29.003941
2.535756,17,29.361147
1.097004,14,29.64501
1.609878,15,30.056772
-0.255346,14,30.370846
0.84582,15,30.687804
0.606074,14,30.981658
0.667451,14,31.269939
1.106671,15,31.597206
2.85616,16,31.921348
1.944583,16,32.261397
2.397918,16,32.608233
1.513371,14,32.911232
1.20471,14,33.199153
0.955041,14,33.477922
1.354911,16,33.810659
2.214762,17,34.149576
1.701571,16,34.470957
1.184332,15,34.786199
1.242815,13,35.055133
0.845335,14,35.337729
