#{"t_start": 1773454286.467148, "env_id": "continuous-highway-v0"}
r,l,t
2.924084,16,6.860867
1.708805,14,7.185271
1.302132,15,7.514498
2.023333,16,7.851262
2.375628,15,8.180889
1.575173,15,8.50402
0.798885,14,8.829498
0.915657,16,9.167353
2.909513,15,9.505917
-0.816417,11,9.75434
1.383637,14,10.050654
2.321738,15,10.359304
0.295121,13,10.673262
0.478807,13,10.960651
2.081821,15,11.296141
0.39037,14,11.612781
-0.158634,12,11.869925
1.07487,16,12.225447
1.100363,13,12.5169
1.654247,16,12.990162
1.33841,15,13.336161
1.763731,15,13.654752
1.188448,15,13.988819
1.788987,15,14.323633
0.663761,13,14.606823
2.171223,15,14.926368
2.088105,18,15.334555
3.034828,17,15.704149
0.687522,15,16.029253
1.919299,18,16.417364
0.902562,14,16.717519
1.721699,16,17.046169
0.173113,13,17.335996
1.42402,15,17.660362
3.511669,18,18.045443
0.385883,13,18.301757
0.707277,14,18.583058
0.810693,14,18.884976
1.90803,16,19.207583
2.571152,15,19.528072
2.691629,16,19.874725
0.310553,13,20.177378
1.890135,16,20.515496
-0.609911,12,20.76997
2.07233,15,21.104183
0.755381,13,21.48183
1.443071,13,21.782733
1.224284,14,22.090681
2.354882,16,22.428274
1.261481,16,22.778986
-0.298116,13,23.047029
1.511964,14,23.346678
1.75995,16,23.683013
3.086372,20,24.095697
1.251317,15,24.415069
0.674548,16,24.747983
-0.214902,13,25.024855
0.819622,14,25.321446
1.839598,16,25.653005
2.198736,17,26.018286
1.67235,15,26.316003
1.478396,17,26.679098
1.708776,14,26.975667
1.661427,15,27.295835
-0.351154,12,27.555144
1.184595,15,27.867983
2.568769,17,28.237699
2.07944,16,28.573523
0.324144,13,28.848061
2.184471,17,29.205276
1.034176,14,29.49775
0.438142,14,29.8018
2.461085,18,30.280571
2.640566,18,30.66356
0.027323,12,30.911638
1.63998,14,31.200874
0.192188,13,31.478109
0.756977,16,31.818628
2.147961,16,32.155295
0.88379,15,32.472883
2.206273,15,32.799953
-0.635215,12,33.053244
1.480501,15,33.359751
2.147235,15,33.661708
0.959738,13,33.941245
1.171728,15,34.240633
0.477376,16,34.557905
2.736388,17,34.904338
1.592165,16,35.234955
0.14381,12,35.480948
2.022388,15,35.782059
2.463354,18,36.155775
1.747849,15,36.465576
2.411929,16,36.780058
0.597333,13,37.059903
2.08294,15,37.370187
1.359721,14,37.670212
1.507993,15,37.988763
2.574187,17,38.350275
1.749018,16,38.802096
2.085694,16,39.14045
0.263772,13,39.419695
2.710536,17,39.769074
1.723603,14,40.03297
0.790125,13,40.284594
1.773474,16,40.609017
0.761713,15,40.9049
0.510214,13,41.163439
-0.374119,13,41.435874
1.08823,13,41.710999
3.145538,20,42.123817
3.26108,19,42.518852
2.076244,16,42.857024
2.109644,16,43.175799
2.059544,15,43.469193
0.596218,13,43.737936
2.1322,16,44.057356
1.339142,15,44.369965
2.387263,15,44.68211
0.877363,13,44.963415
2.306311,16,45.289057
1.41149,15,45.592821
0.799724,14,45.876093
3.325761,19,46.263342
1.017348,14,46.544242
0.736973,13,46.794848
3.578625,19,47.233111
1.590898,14,47.593052
2.651152,17,47.975479
0.46561,13,48.255154
0.728191,13,48.535207
0.907862,13,48.803215
0.986329,15,49.120246
0.949046,15,49.420526
1.599796,15,49.726768
1.655559,16,50.05029
-0.428133,12,50.305176
1.915223,16,55.017717
2.372348,16,55.342188
1.057235,15,55.654982
1.071011,14,56.070708
3.130439,18,56.432352
1.456736,17,56.773774
0.263466,14,57.048337
1.593521,16,57.363486
2.034245,16,57.686272
1.990209,17,58.018494
2.105875,17,58.35822
1.24095,15,58.650359
0.78101,14,58.938644
1.859778,17,59.271079
-0.045118,12,59.511968
2.36591,16,59.828053
-0.045648,12,60.068889
2.16979,16,60.393795
1.991901,15,60.692697
2.77078,20,61.08429
-0.533811,13,61.335208
1.521764,17,61.676561
0.928963,15,61.990444
1.733333,16,62.309807
0.831306,14,62.608347
1.211739,15,62.913332
1.135616,15,63.208004
0.935375,14,63.514553
2.93851,19,63.913871
0.903362,14,64.214113
1.544072,17,64.697023
1.787291,16,65.031973
0.378342,13,65.308588
1.926129,17,65.67316
2.629255,17,66.018272
0.427687,15,66.325773
2.259131,16,66.656965
3.798796,18,67.021996
0.682082,14,67.316134
0.152904,13,67.598628
1.911786,18,67.968393
1.793945,14,68.256566
1.977572,16,68.590542
0.152118,13,68.861465
1.781151,17,69.215556
1.244073,15,69.525073
0.859979,13,69.816693
1.200588,15,70.138677
2.084494,15,70.454345
0.846394,14,70.744709
0.612021,14,71.023013
1.406256,15,71.334333
1.094816,15,71.63382
1.688868,15,71.931226
0.515112,14,72.230475
2.310252,16,72.558217
1.535886,15,72.871145
1.801354,14,73.231005
2.762874,17,73.643539
2.910626,18,74.01817
2.64747,16,74.338373
1.317982,14,74.625543
1.598019,16,74.948438
1.216649,13,75.209231
1.354784,15,75.513743
2.450341,15,75.808123
3.151244,19,76.201862
0.925979,14,76.49058
0.636467,14,76.776375
2.534729,17,77.128756
1.274482,15,77.438751
2.032895,16,77.774796
1.710271,14,78.076895
0.643557,14,78.376524
1.970349,16,78.691489
1.018458,16,79.033011
0.893023,14,79.318679
0.155761,14,79.615989
2.597967,16,79.934577
1.949177,17,80.272228
1.731866,15,80.55854
0.803874,14,80.842721
0.933907,15,81.137863
1.396194,15,81.435676
0.805639,14,81.709962
2.233437,16,82.175542
0.460612,15,82.483213
2.073661,16,82.810161
0.78318,14,83.076284
2.895737,18,83.446508
1.317317,15,83.74969
2.854726,18,84.135514
0.898184,16,84.477831
0.666688,14,84.763402
0.762914,14,85.045262
1.024189,16,85.366546
3.412067,18,85.747419
2.409903,20,86.151108
2.187965,17,86.510149
0.899914,14,86.802226
1.749593,17,87.153179
3.341032,20,87.568712
1.325138,17,87.910275
2.855294,16,88.243933
0.666877,14,88.534252
0.836894,16,88.851794
1.097497,16,89.192757
1.967958,15,89.507257
1.004481,15,89.813009
2.699644,18,90.179295
1.526281,15,90.514602
2.063447,15,90.908764
1.506341,15,91.236473
1.331286,15,91.553116
1.74172,15,91.861471
0.961613,15,92.169666
2.807641,16,92.488883
0.575897,13,92.750047
0.916373,14,93.036389
1.651472,16,93.378287
-0.407121,12,93.623716
1.207751,14,93.919047
3.243302,19,94.330047
0.992071,14,94.608245
0.677363,16,94.922622
2.220871,18,95.304888
1.690909,17,95.666646
0.207511,14,95.970536
0.578992,12,96.204284
2.137753,17,96.553474
1.404834,14,96.856325
1.362895,16,97.182452
-0.157289,13,101.911705
2.701717,18,102.276508
1.820838,16,102.5928
1.288384,15,102.885726
2.907472,20,103.294408
0.307003,13,103.537214
0.609535,15,103.834946
1.363432,15,104.145046
3.421976,21,104.586757
3.980153,20,105.000657
2.369801,18,105.368951
1.343046,14,105.652209
1.581064,15,105.960919
1.153564,16,106.292891
0.142636,13,106.543826
2.707373,18,106.919312
1.202654,15,107.226058
1.457994,15,107.544083
2.362613,18,107.990897
2.335161,17,108.399487
0.857354,14,108.700562
3.799352,22,109.135039
0.93545,15,109.434237
0.981726,14,109.709893
1.823118,18,110.068674
3.085026,19,110.450496
1.252182,14,110.725746
0.208138,15,111.018261
1.205298,16,111.336053
