#{"t_start": 1773454286.4667954, "env_id": "continuous-highway-v0"}
r,l,t
1.439404,14,6.806008
0.927138,14,7.139754
1.171606,14,7.439607
2.847643,18,7.826829
-0.441205,11,8.071747
1.894026,15,8.398402
-0.090676,14,8.711914
0.777427,14,9.026594
0.912981,14,9.343146
0.087735,13,9.623897
1.737724,14,9.925974
1.153252,16,10.255966
0.983572,14,10.574511
1.179611,14,10.893242
1.695267,15,11.22337
1.730451,16,11.584794
1.981062,16,11.941028
0.143397,14,12.251245
2.000768,16,12.638193
3.476188,19,13.153441
1.746154,14,13.455164
1.530307,15,13.782722
2.147449,19,14.203788
1.147949,15,14.538495
0.923713,14,14.831851
2.053762,14,15.150117
0.394198,13,15.451071
0.320343,13,15.730471
1.369115,15,16.055102
0.982741,13,16.315685
0.802167,14,16.620103
0.866619,15,16.937536
0.955612,13,17.209089
1.552832,16,17.569233
2.462538,17,17.935946
0.472355,14,18.223595
2.050594,16,18.538923
0.669767,13,18.817523
1.404663,14,19.104478
1.742824,15,19.417434
0.915627,14,19.717062
0.406441,14,20.037063
1.53198,15,20.35872
1.457649,15,20.674205
1.245605,15,21.008903
1.104902,15,21.41592
1.948641,16,21.807937
1.484407,16,22.149477
0.435335,14,22.45407
0.148237,13,22.734422
1.285483,16,23.073469
1.851704,14,23.371981
0.159874,12,23.619892
2.060438,16,23.948905
2.64756,18,24.32202
0.424988,13,24.594693
2.574504,15,24.914271
0.891891,16,25.250931
1.253991,15,25.575044
1.36432,15,25.880971
0.412739,13,26.15785
0.21039,13,26.419373
1.541461,15,26.738242
1.980436,16,27.076231
0.715868,14,27.381599
1.439178,14,27.678029
2.45662,17,28.031669
3.738262,20,28.468598
0.960751,14,28.767331
0.573141,13,29.048053
2.483472,17,29.405336
3.797816,21,29.857175
1.619003,16,30.280772
1.898368,15,30.597609
0.692831,14,30.885999
0.445428,14,31.175419
2.069965,15,31.504108
1.268398,15,31.818824
0.909018,14,32.11189
1.544264,16,32.448002
1.412064,14,32.75676
1.345752,17,33.112402
2.652622,16,33.437146
1.345859,16,33.76794
0.719052,14,34.050545
1.57529,15,34.35119
2.247594,15,34.658588
2.841978,17,35.004357
3.069444,19,35.396237
-0.493088,12,35.642043
2.232305,15,35.950435
0.817114,13,36.214278
3.675866,19,36.609002
0.520483,12,36.840851
1.966594,15,37.153522
0.369154,13,37.434321
0.757093,14,37.729596
0.536892,15,38.049093
0.592269,14,38.350292
1.243286,16,38.802449
2.161128,17,39.16676
0.979001,14,39.469216
0.923625,14,39.744969
0.752464,15,40.033227
-0.052132,14,40.31093
0.425066,15,40.609409
2.817679,18,40.966606
-0.228437,12,41.213897
0.188202,14,41.503756
2.476556,17,41.852809
2.171522,19,42.250694
1.899524,14,42.544251
3.05315,18,42.915501
1.057077,15,43.217591
2.794725,17,43.554503
0.172813,12,43.797749
1.202905,15,44.107561
1.033297,15,44.414255
0.227222,14,44.70685
2.056193,16,45.051448
2.884951,16,45.367993
0.12704,15,45.668896
0.776498,13,45.942511
1.568263,15,46.238107
0.856621,13,46.500984
-0.090538,13,46.753363
1.207104,15,47.060756
0.477893,14,47.45664
-0.606444,12,47.723699
-0.163582,12,48.001561
1.072112,14,48.304115
2.588376,19,48.691304
-0.050331,12,48.952401
-0.009955,13,49.221805
2.173835,17,49.566327
0.288231,13,49.832488
2.216593,15,50.130903
1.68848,14,54.810425
1.287588,15,55.117643
0.561412,13,55.383851
1.263257,16,55.737337
1.066101,15,56.15797
1.027688,15,56.457502
2.172604,15,56.749659
1.973584,15,57.048675
