#{"t_start": 1773414659.9252746, "env_id": "continuous-highway-v0"}
r,l,t
-0.821536,12,5.326932
-0.364973,13,5.708314
-1.930873,10,5.973666
-0.445381,13,6.334893
-1.210497,11,6.64816
-0.772954,11,6.955076
-0.381653,12,7.300973
-1.159043,13,7.67163
-2.025347,10,7.944508
-1.29852,11,8.249495
-0.155096,13,8.619046
-1.976543,11,8.915025
0.428779,13,9.285783
0.2177,14,9.679892
-1.007159,11,10.000642
-1.285741,12,10.336676
-0.318677,12,10.674815
-2.006632,10,11.00351
-1.094852,11,11.389465
-1.869581,10,11.690052
-1.942762,10,11.972479
-0.485423,13,12.372089
-1.338811,11,12.736734
-0.887851,12,13.097995
-1.572352,12,13.446328
-0.462424,13,13.809144
-2.103009,11,14.131488
-0.588916,12,14.470142
-1.083644,11,14.76145
-0.86206,11,15.071274
0.469122,14,15.474341
-0.396733,13,15.860305
-1.612198,11,16.158283
-1.044512,12,16.502639
0.121981,13,16.872396
-1.495914,11,17.185212
-1.417043,11,17.500146
0.055405,14,17.894231
-1.157753,12,18.235201
-0.531559,13,18.598537
-1.309608,11,18.893085
-0.472722,13,19.265177
0.373742,14,19.653061
-0.782058,12,20.009946
-1.0815,12,20.33951
-0.541446,13,20.701143
-1.791051,10,20.975643
-2.236447,10,21.311039
-0.513324,11,21.712588
-0.094964,12,22.099642
-0.243958,14,22.502382
0.282137,13,22.898383
-1.398514,11,23.214751
-1.657424,11,23.547695
-0.485625,13,23.91938
0.70371,14,24.322027
-0.841274,12,24.650295
-2.239633,10,24.93703
-0.445865,12,25.291443
-1.495329,11,25.61237
-0.690413,13,25.982039
-0.835431,11,26.302922
-0.723735,12,26.664278
-0.041046,12,27.007166
-1.344643,11,27.336024
-0.897365,13,27.717937
-0.800344,13,28.095973
-0.720157,13,28.483086
0.735722,14,28.889271
-0.374414,12,29.234915
-0.896998,12,29.57358
-1.251434,11,29.899307
0.076097,14,30.309413
0.742917,13,30.760249
-1.888877,10,31.066549
-0.605179,12,31.519316
-1.10794,12,31.889427
-1.326745,11,32.212403
-0.240144,13,32.597275
-0.387915,12,32.950921
-1.789763,10,33.253528
-0.695298,11,33.580818
-0.999965,12,33.925
-0.159298,12,34.274757
-0.287026,13,34.661031
-1.304342,11,34.981438
-0.914327,12,35.322942
-1.846658,12,35.66767
-0.477656,13,36.04881
-0.634638,12,36.390005
-1.025734,12,36.756163
-1.832442,10,37.026829
-0.56446,12,37.378925
0.087044,12,37.715421
-0.6051,13,38.098856
-0.564754,12,38.458442
-0.239164,12,38.818418
-0.691568,13,39.214412
-0.958226,11,39.638041
-1.325824,13,40.044636
-1.169223,13,40.44172
-1.090258,12,40.80549
0.3151,13,41.174479
-1.867539,10,41.541902
-1.300553,10,41.855779
-0.987557,13,42.252212
-1.291403,11,42.587418
-0.10202,12,42.928169
-0.723009,13,43.298214
-1.287821,12,43.647466
-1.112391,11,43.986006
-2.287835,10,44.296376
-0.390502,13,44.682734
-0.984642,12,45.037169
-1.302124,12,45.38562
-1.381617,12,45.728333
0.039952,12,46.07372
-2.143304,10,46.365535
-1.888811,11,46.684418
-0.101831,13,47.050291
-0.720252,11,47.370556
-2.145994,10,47.674211
-0.854494,13,48.046586
-0.790021,13,48.480697
-0.186061,12,48.880831
-1.129219,11,49.198843
-0.625346,12,49.542436
0.156904,15,49.967187
-1.498036,12,50.300396
-1.130697,12,50.624581
-1.324745,12,50.97474
-1.290989,11,51.280251
-0.313578,14,51.797853
-0.970629,12,52.130933
-1.178229,11,52.420334
-0.396641,13,52.759513
-1.748952,11,53.059278
-0.453197,12,53.377517
-1.475685,11,53.676608
-1.107283,12,53.997639
-1.933153,11,54.291031
-0.638955,12,54.612076
0.39617,14,54.994658
-0.167917,15,55.40581
-1.555522,11,55.701935
-2.404025,9,55.937968
-0.152842,13,56.291678
-1.115277,11,56.571613
-1.908774,11,56.863281
-1.081541,12,57.22129
-0.747926,11,57.62788
-0.228537,14,58.025486
-1.183067,12,58.348816
-0.581546,12,58.697794
-0.725035,12,59.020967
0.411365,15,59.443542
-0.137815,12,59.768432
-2.536023,10,60.041621
-0.532623,13,60.392491
-2.459321,9,60.630722
-0.112186,13,60.999415
-1.82014,10,61.345443
-1.992204,10,61.656686
-1.084667,11,61.975365
-0.600976,12,62.319141
-0.435677,13,62.69834
-1.155413,12,63.046946
-0.351332,12,63.39028
-0.990334,12,63.740758
-0.313964,13,64.118767
0.089049,15,64.53637
-0.197239,13,69.341161
-0.416794,12,69.685212
-1.017288,12,70.031843
-0.619199,12,70.377693
-1.587218,11,70.692598
-1.573602,11,71.065874
-1.27309,11,71.417669
-1.301753,10,71.71263
0.556573,14,72.10484
-0.627427,13,72.466208
-0.945958,12,72.816788
-1.835547,10,73.082111
