#{"t_start": 1773414659.9256318, "env_id": "continuous-highway-v0"}
r,l,t
-0.561733,12,40.681168
-1.273559,11,41.005082
0.141744,13,41.431346
-0.518659,13,41.855926
-1.897949,11,42.186187
-1.128876,11,42.523056
-0.266492,13,42.895112
-1.426394,11,43.218348
-0.735982,12,43.565683
-0.641505,12,43.925439
-1.409215,11,44.262106
-1.885373,11,44.590085
-1.177835,11,44.926981
-0.555114,12,45.271918
-1.010747,12,45.611768
0.108891,13,45.986853
-1.472225,12,46.328565
-0.840544,12,46.683842
-0.398332,13,47.050179
-1.73752,11,47.370703
-0.744641,12,47.729818
-1.523052,11,48.046789
-0.340867,14,48.519377
-0.901549,12,48.913649
-1.022951,11,49.231308
0.154821,13,49.598756
-1.590434,11,49.907313
-0.459824,12,50.238843
-1.856462,11,50.541795
-1.961649,10,50.833619
-1.371831,11,51.137393
-0.421862,12,51.579447
-0.491669,12,51.939204
-0.651359,12,52.278744
-1.041296,11,52.563124
-2.163791,10,52.819088
-1.411758,11,53.113796
-0.851744,13,53.467754
-1.235809,12,53.789942
-1.670833,10,54.054377
-0.655028,11,54.344054
-1.266155,11,54.642991
-1.3783,12,54.960174
-1.126383,12,55.290929
-0.893691,11,55.588095
-0.343922,13,55.93774
-0.791295,12,56.259897
-0.606063,13,56.601239
-0.043162,12,56.922503
-1.375436,11,57.262367
-0.954823,12,57.683744
-0.906863,13,58.055162
-1.553964,11,58.348352
-1.75568,11,58.663683
-1.587699,11,58.960588
-0.085088,13,59.335709
-1.770275,11,59.648518
-0.621645,12,59.958475
-0.996417,13,60.309594
-0.713623,11,60.600908
-0.884413,14,60.998457
-0.830945,13,61.440404
0.072602,13,61.831264
0.334556,14,62.230762
-0.358419,12,62.58427
-0.292364,13,62.964343
-2.278473,10,63.24584
-0.247602,14,63.651876
-0.795919,12,63.997494
-1.212755,12,64.332895
-1.400567,11,64.650101
-0.974785,12,69.428424
-0.505053,13,69.796956
-0.467832,12,70.136203
-1.088623,11,70.464874
-0.679091,11,70.780088
0.914568,16,71.324074
-1.574691,10,71.621209
-2.136117,11,71.936546
0.74091,14,72.330138
-1.276851,12,72.671557
-0.349717,12,73.001626
-1.656188,11,73.321886
-1.460717,12,73.667985
0.157721,12,74.005661
-0.297111,13,74.374279
-1.207253,12,74.712056
-1.273335,11,75.084681
-2.15105,10,75.399584
-1.210376,11,75.722013
-1.71552,11,76.034318
-0.539337,14,76.43001
-2.507029,10,76.710524
-1.202525,11,77.02495
-1.202123,13,77.400876
-0.616805,13,77.752652
-0.144844,12,78.08168
-0.312208,13,78.441829
-0.292353,13,78.787666
-0.046506,13,79.155216
-1.445023,10,79.436355
-0.74102,13,79.805931
-0.959481,13,80.170603
-0.412587,13,80.501863
-0.229372,13,80.853889
-1.402694,11,81.232246
-0.988079,11,81.581798
-0.938911,12,81.935152
-0.68095,11,82.226185
-0.538352,12,82.557926
-1.269342,12,82.878811
-2.007221,10,83.161246
-0.408538,12,83.493729
-0.836821,12,83.829504
-2.674812,9,84.15734
-1.026376,12,84.511228
0.081577,14,84.902237
-2.107807,10,85.181538
-0.827349,12,85.516725
-1.497371,10,85.794734
-0.970928,12,86.135273
-0.80114,11,86.455143
-2.472689,9,86.713026
-0.524723,11,87.015941
0.536083,14,87.406617
0.154091,14,87.796819
-0.91646,12,88.123473
-0.503725,13,88.482292
-0.886362,12,88.815078
-0.666358,11,89.119288
-0.706014,11,89.416468
0.215148,14,89.810922
-1.737625,10,90.098725
0.497379,13,90.481651
-0.06235,13,90.851225
-2.131566,10,91.14941
-0.919131,12,91.558362
-2.264188,11,91.890374
-0.396625,12,92.222964
-0.016109,13,92.628301
-2.456245,10,92.946318
-0.92253,12,93.287536
-0.395583,12,93.626653
-2.151186,10,93.908183
-1.804214,10,94.197789
-1.187817,12,94.545243
0.009789,13,94.904294
-0.285069,12,95.2418
-1.544773,11,95.556247
0.122615,14,95.97505
-2.485498,10,96.258271
-1.191521,12,96.594374
-0.7774,12,96.94834
0.04421,15,97.396555
-0.149677,13,97.775654
0.340662,14,98.178485
-0.652928,12,98.497507
-0.121624,13,98.854794
-0.438983,15,99.283928
-0.487118,12,99.61896
-0.243365,13,99.978853
-1.112391,12,100.313488
-1.428208,11,100.617706
-0.328408,12,100.952696
-0.545005,12,101.359101
-0.337557,14,101.815854
-0.56804,13,102.225944
-2.260597,10,102.524637
0.486677,13,102.892719
0.457792,14,103.285554
-1.035207,12,103.614416
-0.378133,14,104.014954
-1.049085,12,104.362734
-2.173387,10,104.651181
-2.400607,10,104.940664
-1.484083,10,105.220757
-0.317549,14,105.604026
-0.104102,13,105.97121
0.211836,14,106.355508
-2.701873,9,106.595998
-0.414166,13,106.945996
-1.527732,11,107.266602
-0.60214,11,107.586506
-0.33948,12,107.921018
-0.94398,11,108.244623
-0.549767,12,108.582353
-0.071068,13,108.942361
-2.640794,9,109.184614
-0.091608,13,109.538332
-0.397426,13,109.983166
-0.979236,12,110.352015
0.813519,15,110.770474
-0.046893,13,111.146211
-0.568571,13,111.499205
-0.632607,12,111.849948
-0.30578,13,112.297612
-0.889528,12,112.643884
-0.152005,13,113.014518
-1.987731,11,113.313408
0.680508,15,113.723114
-1.188721,12,114.059841
-0.703958,12,114.395885
-1.059063,12,114.732354
-0.102205,12,115.068733
-1.523066,11,115.389409
-0.498507,14,115.760312
0.437257,14,116.114386
0.469915,15,116.490001
0.486048,15,116.886977
-1.691162,10,117.144275
-2.000575,10,117.392912
-0.307801,13,117.723477
-0.614352,12,118.027818
-1.776401,11,118.323253
-0.922368,11,118.704517
-0.416583,12,119.013819
-1.834287,10,119.271984
-1.07961,12,119.600595
-1.469242,11,119.889758
-0.729013,12,120.199806
-0.868517,12,120.517953
-2.361274,10,120.779277
-1.065261,12,121.107881
-0.492911,13,121.460486
0.404406,13,121.856899
-0.536192,12,122.249893
-0.673371,12,122.596086
-1.627158,12,122.90651
-2.309401,11,123.185544
-0.282839,12,123.495438
-0.557169,14,123.856547
0.99832,16,124.273959
-2.090579,10,124.534212
-1.54888,11,124.835289
-0.279235,13,125.177589
-1.258495,12,125.481076
-1.86036,11,125.770582
-0.245423,13,126.112497
-0.166113,12,126.417717
-2.057476,12,126.737361
-1.094164,11,127.07331
-1.046896,12,131.863992
-2.019678,11,132.19784
-0.87705,12,132.535342
-1.100834,13,132.896689
-2.259195,11,133.211824
-0.697441,13,133.589392
-1.03484,12,133.942731
-1.192972,12,134.292265
-1.09557,12,134.639025
-0.960232,11,134.95254
-1.285474,11,135.2613
-0.575736,13,135.645567
-0.048321,14,136.118787
0.471239,14,136.52767
-1.76223,12,136.869111
-1.730698,11,137.193084
-0.594892,12,137.527388
-0.314131,14,137.93018
-0.695816,13,138.298549
-0.517763,12,138.625674
-1.038025,12,138.971221
-0.881729,13,139.348906
-1.144006,13,139.709789
-0.014606,13,140.078686
-0.627632,12,140.411323
-0.728974,12,140.749583
-0.382151,13,141.118441
-0.244751,12,141.440864
-0.999858,12,141.845609
-0.929749,13,142.245839
-0.165958,13,142.619558
-1.909523,11,142.915693
-0.193241,13,143.271308
-0.564829,14,143.666035
-0.24777,14,144.060346
-0.054506,12,144.448063
-0.218397,13,144.852917
0.064625,13,145.208976
0.300125,13,145.582901
-0.750493,13,145.944776
-0.757866,11,146.256855
-0.619505,12,146.60969
-0.305238,14,147.00388
0.126405,14,147.403734
-1.097057,12,147.734183
-1.339251,11,148.040069
-0.078205,13,148.420148
0.472464,15,148.845109
-1.924209,10,149.12687
-0.372041,14,149.521592
-0.90995,13,149.894723
-0.461516,13,150.25551
-0.827322,12,150.599905
-2.128388,10,150.887893
-0.005373,14,151.275538
-1.209295,11,151.584835
-1.940404,11,151.89843
-0.553489,13,152.365485
-0.662219,13,152.740178
-1.822796,11,153.129694
-0.729692,14,153.590035
-1.457681,12,153.950405
-1.183815,12,154.295727
-0.333652,13,154.664371
-1.073022,12,155.014567
-0.673843,13,155.389469
0.845436,15,155.807138
-0.796458,12,156.141109
-0.212663,14,156.561141
0.511972,15,156.985705
-1.028827,12,157.321338
-1.455213,11,157.635196
-0.229964,14,158.042441
-2.023879,11,158.358605
-0.399783,12,158.705282
-1.444582,12,159.040965
-0.628386,13,159.4199
-2.137895,11,159.735961
-1.578681,11,160.060807
-0.885899,12,160.415583
-1.751417,11,160.731674
-0.730621,12,161.069734
-1.127366,11,161.389035
0.555749,14,161.819747
-0.400694,14,162.333347
-0.533203,12,162.738442
-1.597668,11,163.069066
-0.876545,12,163.408151
-0.001822,14,163.81083
-0.434663,13,164.185153
-1.429568,11,164.506363
-0.856195,13,164.877617
-1.008577,12,165.209493
0.027111,13,165.573786
-2.236864,11,165.886779
-1.043439,12,166.241108
-1.112256,12,166.591747
-0.908236,12,166.927783
-1.96001,10,167.209689
0.248228,14,167.601471
-2.188004,11,167.925617
-0.216053,13,168.298346
-0.380895,13,168.66596
-1.696524,12,169.002013
-1.014993,13,169.382315
-0.761055,12,169.715357
0.511027,15,170.133908
-1.435887,12,170.471627
-1.261728,11,170.871997
-1.242153,11,171.214477
-1.147809,12,171.560693
-0.733306,14,171.955732
-1.136017,12,172.29498
-1.676605,11,172.700426
0.230929,13,173.099755
-0.038458,14,173.507705
-1.746174,10,173.794477
-0.634221,14,174.198706
-1.050384,11,174.512343
-1.049754,12,174.857162
-0.941015,11,175.177258
-1.07329,12,175.508062
-0.471685,13,175.882502
-0.351857,12,176.223476
-0.726099,13,176.592417
-0.491194,13,176.963545
-0.747575,12,177.2982
-0.158136,12,177.647436
-1.31107,13,178.01117
-0.374707,14,178.422758
0.404107,14,178.809028
-1.133029,12,179.137456
-0.216925,14,179.587117
-0.731064,13,179.987736
-0.906719,12,180.334491
-0.984364,12,180.666229
-0.900164,12,181.012843
-0.89698,12,181.342329
0.570783,13,181.710188
0.139961,16,182.132068
0.254736,16,182.56938
-1.572149,12,182.984772
-1.221859,12,183.333009
-0.617316,13,183.676064
-0.978569,12,183.988499
-1.629709,11,184.271993
-0.582207,13,184.607036
-0.460654,13,184.93459
-2.012789,11,185.209382
-2.22651,10,185.477992
-0.45118,14,185.851969
-1.770364,12,186.164907
-1.329266,11,186.457465
-1.501498,12,186.784733
0.005867,14,187.145808
-0.959034,12,187.466995
-0.328893,13,187.802143
0.237397,15,188.311388
-0.405582,13,188.666514
-1.677187,11,188.965771
0.251522,13,189.313418
-0.82341,12,189.613718
-1.054462,12,189.930996
-0.453767,14,190.285724
-0.889651,13,194.956581
-0.642494,14,195.333062
-0.250011,15,195.724185
-0.348693,14,196.098986
-0.949856,13,196.443183
-2.269923,10,196.739996
0.160692,14,197.206693
-2.216207,10,197.50156
-1.997103,11,197.814815
-2.202012,11,198.109091
-1.461178,13,198.46897
-0.605886,13,198.828728
-0.697094,14,199.195266
-1.238141,12,199.540872
0.501007,16,199.985669
-0.991179,12,200.328866
-0.416144,13,200.672623
0.452694,15,201.086938
0.169362,14,201.476197
-1.114248,13,201.844689
-0.232035,14,202.267164
-1.797381,10,202.615205
-1.26314,13,202.98673
-1.991127,12,203.324592
-2.328652,11,203.63093
-0.549179,13,203.99056
-0.278656,14,204.38308
-0.735919,13,204.744215
-0.433465,14,205.120105
0.536568,16,205.63687
-0.681724,14,206.041668
-0.418933,13,206.398248
-2.519672,10,206.689016
-0.260463,15,207.100815
-0.541294,13,207.461618
0.115816,13,207.823876
-1.384433,11,208.126515
-1.882196,10,208.398022
-1.031983,13,208.751884
0.081566,14,209.144078
-1.56187,13,209.511711
-1.620665,13,209.865799
-1.770242,11,210.176044
-1.532445,11,210.476065
-1.604355,11,210.779345
-1.183593,12,211.106891
-1.162586,14,211.491711
0.039295,12,211.828343
-0.751095,13,212.26962
-1.145717,12,212.67718
0.144892,15,213.110179
-0.615762,13,213.455932
-0.795194,12,213.792473
-0.273902,13,214.19137
0.03412,12,214.57394
-1.689046,12,214.908812
-0.016829,14,215.302967
-0.391661,14,215.676081
-0.599777,14,216.072766
-0.376087,13,216.434428
0.121701,14,216.822725
-1.615679,11,217.136087
-1.645397,12,217.473161
-0.003283,14,217.868861
-1.766987,10,218.167074
-1.898361,11,218.472565
-0.910321,12,218.806225
-1.637088,11,219.120699
-1.962969,12,219.453855
-0.464854,14,219.848405
-1.335449,12,220.187811
-1.076703,11,220.487556
-1.226674,13,220.852354
-0.981133,13,221.213651
-0.162642,15,221.633067
-2.14129,10,221.908737
0.339146,14,222.317182
-0.195393,14,222.820358
0.210492,15,223.330999
-0.508156,14,223.736219
-0.531091,13,224.10714
-0.813521,13,224.470462
-0.597337,13,224.835288
-0.847655,13,225.203288
-1.363651,13,225.567718
-0.227914,13,225.937244
-0.934958,13,226.298952
-0.073507,16,226.738335
-0.742897,13,227.099549
-0.188818,14,227.492854
-0.152199,13,227.867665
-0.232575,14,228.260055
-0.382533,13,228.629456
-0.753263,14,229.022717
-0.457996,12,229.356418
-0.955823,13,229.709701
-0.672614,13,230.071663
0.494406,14,230.472399
-1.062745,13,230.839471
-1.511671,12,231.184423
-0.361589,15,231.68911
-2.26848,10,231.981314
-1.648152,11,232.271549
-1.222888,13,232.634241
-0.644423,14,233.141721
-0.102223,14,233.571085
-1.876473,11,233.884487
0.013637,14,234.280195
-2.288397,11,234.593237
-1.346013,11,234.90535
0.054067,14,235.277093
0.097604,14,235.678455
-2.010932,10,235.960768
-0.494326,14,236.357194
-0.241074,14,236.759067
-0.803078,12,237.097644
-1.322734,11,237.411748
-0.555984,15,237.815048
-2.215553,10,238.089572
0.404742,15,238.519187
-0.934011,13,238.875379
0.065201,14,239.263931
0.129038,14,239.65973
-0.664387,15,240.088801
-1.121367,13,240.533462
-1.675255,11,240.843043
-0.540071,14,241.241978
1.07978,16,241.696053
-0.417901,12,242.036133
-1.118697,11,242.332779
-0.914367,12,242.656058
-1.523644,11,242.971011
-1.069426,13,243.418438
-1.69397,12,243.778033
-1.541852,13,244.155731
-0.938898,13,244.526689
0.026616,13,244.888457
-0.889564,12,245.21034
-0.021477,14,245.595999
-0.353279,13,245.954267
-1.490787,11,246.249245
-2.493135,10,246.530772
-0.586214,13,246.893063
0.662712,16,247.308048
-1.878839,11,247.607361
-0.685164,14,247.997524
-0.286045,14,248.393801
0.010664,15,248.860866
-1.511442,12,249.259004
0.223608,14,249.624778
-0.485892,13,249.96058
-0.805347,12,250.273861
0.534748,15,250.670547
-1.787779,11,250.963009
1.300108,18,251.425502
0.165463,14,251.792176
-1.094856,12,252.104554
-0.924806,13,252.447923
-1.029285,12,252.75412
-2.173308,11,257.486426
-1.949919,11,257.839013
0.046586,15,258.234996
-2.125477,11,258.549852
-0.514319,13,258.906357
-0.846602,12,259.245726
0.401156,14,259.638879
-0.669844,12,259.986161
-0.827473,14,260.364865
-0.406243,13,260.73195
-0.450793,14,261.112099
-0.132286,15,261.515769
-1.201884,12,261.84661
0.025542,13,262.219488
-0.484498,14,262.599433
-0.600725,13,262.96601
-1.102453,13,263.418661
0.449892,15,263.861102
-0.949782,14,264.248173
-0.354739,13,264.614224
0.035572,13,264.971783
-0.732874,14,265.368447
-1.394329,12,265.700393
-1.387609,11,266.027015
-1.615854,13,266.469293
0.040419,14,266.871793
-1.907499,11,267.168853
-0.678642,13,267.532242
-1.094012,12,267.88677
-0.347422,14,268.274925
-0.738465,14,268.667136
-1.804987,12,268.989388
-1.388148,13,269.345778
-1.087251,12,269.683289
-2.365048,11,269.986466
0.056236,15,270.400221
-1.787397,12,270.742019
-0.149987,13,271.100985
-1.288219,12,271.431749
-0.11606,14,271.821547
0.649768,17,272.294535
-1.531623,13,272.667043
-1.930781,10,272.949926
-1.487013,12,273.306139
-0.017341,14,273.755454
-1.18898,12,274.16028
-0.951856,13,274.538982
-1.04189,12,274.889028
-1.748653,10,275.230314
0.379208,17,275.721896
-1.29857,11,276.046269
-0.357287,16,276.485749
-0.503945,14,276.89099
-0.27578,13,277.254347
-0.008606,15,277.683465
-1.621899,12,278.024086
-0.008935,14,278.412264
-0.987744,13,278.785936
0.287066,16,279.239579
-0.607268,13,279.605455
0.082996,15,280.035042
-1.600974,11,280.34964
0.454705,15,280.779399
-0.037873,14,281.164566
-0.198233,15,281.585194
-1.249221,13,281.965368
-1.070801,14,282.361419
-1.449289,13,282.733952
-0.155023,14,283.124749
0.564928,15,283.562173
-0.118288,14,284.031905
-1.519757,13,284.494127
-1.253144,13,284.869646
-2.011125,11,285.167385
-1.749703,12,285.507093
-0.475555,13,285.869094
0.071775,16,286.311345
-1.804237,11,286.616111
-1.823889,11,286.908358
-0.684404,14,287.287763
0.50369,16,287.696932
-1.053086,13,288.066266
-0.712869,14,288.462656
-2.077811,11,288.777837
-1.322634,13,289.147783
-1.227558,12,289.487513
-0.736128,13,289.833113
-0.828668,12,290.170684
-1.591203,11,290.485205
-2.459818,11,290.806511
-0.744583,15,291.218273
-0.828713,12,291.56649
-1.673941,12,291.906945
0.338651,14,292.349563
-0.282811,13,292.769128
-0.851419,12,293.139248
-0.762003,14,293.51592
-1.170051,14,293.919647
-0.989425,13,294.321314
-0.484068,14,294.803943
-0.111365,14,295.220946
-1.80719,13,295.611104
-0.411931,13,295.989544
-1.012401,12,296.337047
-0.915982,13,296.700906
0.517002,15,297.123374
-2.016445,11,297.439362
-0.883492,13,297.806713
-0.941712,11,298.104719
-0.723103,14,298.519409
-1.166144,12,298.8703
-0.226269,14,299.279521
-0.967826,14,299.698632
0.480618,17,300.20467
-1.092191,14,300.604296
0.800932,16,301.084299
-0.001135,15,301.635695
-0.540549,13,302.02841
-0.987198,12,302.374664
-1.676206,12,302.726051
-0.950874,13,303.119058
-1.551027,12,303.457742
-1.563591,11,303.777052
-0.805853,15,304.235332
-0.83272,13,304.698259
-1.721935,11,305.023053
-1.092954,13,305.414356
-1.429426,12,305.771228
0.692529,16,306.233685
-1.28905,12,306.587751
-0.069672,14,306.987312
-1.610715,12,307.346699
-0.062595,14,307.757483
-0.395238,15,308.197367
-0.121859,13,308.568127
-1.551389,12,308.923365
-0.896035,14,309.341979
-1.397225,13,309.713327
-0.213629,13,310.091004
-0.503392,13,310.543298
-1.134595,14,310.985606
-0.500557,13,311.391695
-1.111028,12,311.732426
-2.183669,11,312.063767
-0.507651,13,312.435202
-2.090003,11,312.758846
-1.024037,13,313.135355
0.191718,14,313.499326
-0.902846,13,313.842365
-1.673549,12,314.134919
-0.239944,13,314.595776
-1.179335,12,314.928571
-1.871243,11,315.22685
1.092972,17,315.672486
-0.387735,13,316.018273
0.221114,13,316.363437
-1.405395,12,316.681838
-0.261661,16,321.535583
-0.108977,16,321.942677
-1.146335,12,322.282082
-0.763881,14,322.685423
0.338586,16,323.144009
-1.171794,12,323.485181
-1.179032,15,323.910865
-1.715756,12,324.331421
-1.716536,11,324.658406
0.013189,15,325.078819
-0.458607,14,325.467677
0.220341,16,325.923322
-1.317392,12,326.263491
-1.845561,11,326.57029
0.433645,15,326.986298
-0.375028,15,327.41995
-0.535951,15,327.887663
0.084493,15,328.354115
-0.204197,15,328.779005
-0.775304,13,329.146029
-0.549691,15,329.570268
-0.32082,14,329.957713
-1.617069,12,330.288857
-0.4325,15,330.714833
0.196304,16,331.167464
-0.682357,14,331.553328
-2.104025,11,331.867337
-0.655404,13,332.221781
-0.439367,14,332.62401
-0.085803,13,332.989913
-0.68988,13,333.358648
0.728849,20,333.908594
-0.858043,15,334.353664
-1.124594,12,334.767794
-0.675395,13,335.15169
-1.699996,12,335.492916
-0.131895,13,335.857277
-1.563718,11,336.172343
0.131061,16,336.699204
-0.779718,14,337.125085
0.834695,16,337.578914
-0.157327,14,337.964899
0.019325,14,338.349734
-0.288127,13,338.714548
-0.481857,14,339.107665
-0.242779,15,339.523689
-0.489278,14,339.910978
-0.175867,15,340.32914
-0.45221,14,340.726503
-0.98511,12,341.055744
-1.673395,12,341.3778
-1.150877,13,341.741571
-1.853154,12,342.07358
-2.098442,10,342.353809
0.50169,15,342.77441
0.09578,17,343.231548
-1.832713,12,343.559363
-1.325497,14,343.955801
0.6062,17,344.432591
-1.415987,12,344.848611
-1.318585,13,345.275075
-0.679782,14,345.735904
-1.592603,12,346.069838
-0.211624,15,346.496462
-1.801331,12,346.832571
-0.183632,14,347.225239
-0.553573,14,347.619418
-1.176435,14,348.004967
-1.180908,13,348.358853
-0.011493,14,348.734021
-0.711223,12,349.057361
-1.598635,13,349.401871
-0.6619,14,349.795491
-0.775882,13,350.14964
-1.008967,12,350.476976
-1.124463,12,350.826231
-0.867721,14,351.250327
-1.01953,14,351.628258
-1.422295,12,351.961899
0.188926,17,352.446539
-1.072997,14,352.818859
-0.448035,14,353.197483
-0.208132,15,353.613386
-1.003919,14,354.096661
-1.147231,12,354.455295
-1.403383,12,354.779427
-0.826716,13,355.213598
-0.762236,13,355.587672
-0.357819,13,355.969573
0.620937,16,356.407347
-0.56395,13,356.764164
0.262773,14,357.160628
-0.007062,16,357.604763
-1.478434,11,357.912985
0.764206,15,358.325222
-0.324889,14,358.721122
-0.77713,15,359.132604
-2.594023,10,359.422459
-0.127151,13,359.794344
-0.46057,15,360.207435
-1.082674,12,360.53931
-0.991534,12,360.871559
-0.663773,13,361.236413
-0.005272,15,361.656904
-0.714975,13,362.012858
-1.645361,11,362.32873
-1.297424,13,362.763804
-1.160145,14,363.172683
-1.009257,13,363.537213
0.666098,15,363.971093
-0.083637,15,364.385632
-1.414639,13,364.762409
-0.764366,12,365.101982
-0.551119,14,365.589231
-2.110162,11,365.935612
-0.538386,13,366.293566
-0.209544,13,366.661821
-0.045964,17,367.147151
-1.148694,13,367.501123
-0.386293,14,367.889623
0.783906,15,368.307477
-0.389389,15,368.726265
0.736009,16,369.183813
-1.508699,13,369.546088
-0.768101,13,369.923451
0.980366,18,370.418972
-1.586202,13,370.774118
-0.567615,14,371.188729
-0.960131,13,371.616127
-0.896423,14,371.997418
-0.092296,13,372.353091
-1.620783,12,372.691983
-1.807227,11,372.999462
-0.503919,13,373.340961
-0.426334,15,373.744389
-1.435089,12,374.074636
-0.469451,15,374.495575
-1.140088,12,374.820476
-0.286153,15,375.247463
-0.076776,15,375.730194
-2.53814,10,376.048234
-0.667577,14,376.459157
-0.072905,16,376.894351
-1.898733,11,377.194261
-1.050235,13,377.541401
-0.807678,14,377.919087
-0.199752,15,378.33002
-0.110127,14,378.733956
-0.985539,14,379.106414
-1.206715,13,379.434881
-0.279166,15,384.180372
-0.356092,13,384.515885
0.169653,16,384.933995
-0.434598,16,385.358046
0.139534,15,385.877602
-0.41114,14,386.255945
-1.07391,14,386.596705
0.003671,15,386.975332
-0.479906,15,387.355279
0.190903,16,387.763962
-0.421421,15,388.147068
-0.387552,15,388.684157
-0.913413,15,389.11291
-0.82241,15,389.530966
-1.748312,14,389.924164
-0.696036,14,390.316504
-0.159513,14,390.710002
-2.128197,12,391.039092
-1.466437,14,391.432547
-0.965126,14,391.826141
0.803383,16,392.270126
-0.071594,17,392.746302
-0.7253,14,393.130515
-2.146507,12,393.468449
-0.666316,14,393.845565
0.248608,17,394.305487
-0.567643,14,394.690367
-0.990287,13,395.043917
-0.621208,14,395.427231
0.435919,16,395.951815
0.027608,15,396.366768
-2.130884,11,396.674854
0.685361,20,397.281042
0.532955,18,397.78483
-0.372816,15,398.215726
-2.149259,11,398.521483
-1.583183,13,398.869128
-1.0828,14,399.258927
-0.015186,16,399.709774
-1.033351,14,400.110976
-1.793609,11,400.415461
-0.604417,14,400.801593
-0.458911,14,401.194953
-0.916408,14,401.556282
-0.098931,15,401.972142
-2.839899,10,402.248505
-2.354075,11,402.563922
-0.278375,15,402.976342
-0.710937,14,403.36998
-0.194829,16,403.842074
-1.48662,12,404.184205
-0.422335,14,404.581146
-1.56547,12,404.925938
-1.289338,12,405.269949
-0.824234,12,405.596933
-1.211862,13,406.091576
-0.021301,14,406.502539
-1.264671,14,406.890834
-0.509738,13,407.26139
0.067008,16,407.721391
0.375248,17,408.208937
-0.580577,15,408.632846
-1.262609,14,409.022985
-0.907928,13,409.392477
-1.398935,12,409.73322
-2.079409,11,410.030995
0.050808,17,410.509861
-0.334564,15,410.919171
-0.694458,14,411.314807
-2.107225,12,411.651151
0.007552,13,412.014344
0.548427,19,412.5325
-0.46042,14,412.928714
-0.24614,17,413.418938
1.037803,20,413.947722
-0.457863,14,414.392716
-1.36801,14,414.852251
-1.297078,12,415.194855
-2.592665,10,415.467815
-0.882531,14,415.861237
-0.255217,17,416.431014
0.668969,18,416.947679
0.69641,16,417.390696
0.300639,15,417.81197
-0.381924,15,418.231805
-0.649621,14,418.603696
-0.656609,14,418.992242
0.259356,17,419.458391
-0.026847,16,419.885663
-1.206472,13,420.242594
-1.182068,12,420.570934
-0.74574,14,420.965731
-1.046284,12,421.321569
-0.33394,14,421.7082
0.914112,17,422.19175
-0.256754,16,422.643421
-1.368693,13,423.051062
-0.992803,14,423.523859
0.523201,17,424.00508
-0.103034,14,424.418576
-2.364734,11,424.744649
-0.377137,14,425.127158
-2.187323,11,425.419457
-0.247776,15,425.828465
-1.623679,13,426.175261
-1.416425,12,426.585594
0.115471,17,427.085795
-1.545461,12,427.422604
-2.261584,11,427.72899
-2.001496,13,428.100501
-1.010011,16,428.547347
