#{"t_start": 1773414659.925064, "env_id": "continuous-highway-v0"}
r,l,t
-2.40825,11,80.854405
0.280894,15,81.379639
-1.190415,11,81.710509
-0.866303,12,82.046505
-1.194193,11,82.336889
-2.079709,11,82.646151
-2.249507,10,82.911138
-0.612214,12,83.245378
-0.008705,13,83.589462
-0.231409,13,84.003259
-1.498436,11,84.356636
-0.732486,12,84.704573
-1.028627,12,85.037379
-1.128528,12,85.372662
-0.649951,12,85.707962
-1.523141,10,85.992877
-1.118164,12,86.335963
-1.110245,12,86.681326
-0.163024,13,87.04824
-0.346253,13,87.407107
-0.49349,13,87.765855
-1.002388,13,88.123729
-0.829093,13,88.483144
-0.01567,13,88.847029
-2.59256,9,89.087461
-0.686984,12,89.41696
-1.162,11,89.722851
-1.473419,11,90.042775
-1.320551,12,90.393797
-2.141682,11,90.707906
-0.902191,11,91.028807
-0.522374,13,91.449953
-1.518337,11,91.795095
-0.371856,13,92.16641
0.194997,13,92.550263
-1.85701,12,92.946743
-1.290723,13,93.320278
-0.259259,13,93.683722
-0.674059,12,94.02107
-0.834335,12,94.361151
0.512903,13,94.729498
0.422401,13,95.098292
0.398434,12,95.443202
1.241106,14,95.843909
-0.335679,12,96.201907
-0.992127,11,96.504823
-0.222653,16,96.981787
-1.00773,12,97.338842
-1.781281,11,97.66913
-0.891526,12,98.01911
-0.989223,13,98.36307
-1.416337,12,98.688541
-0.463448,13,99.053968
-0.559567,12,99.403797
-0.366687,12,99.739365
0.73594,14,100.122317
-0.313334,12,100.450083
-1.170082,12,100.792639
-1.4338,11,101.11103
-1.203076,12,101.513385
0.111716,14,101.984595
-1.568249,11,102.319935
-1.630048,11,102.637187
-2.163007,11,102.95013
0.05511,14,103.342121
-0.862602,12,103.679382
-0.128549,13,104.047629
-0.456775,12,104.395307
-1.424605,11,104.715759
-1.390073,10,104.998291
-1.124247,12,105.332814
-2.019787,11,105.636683
0.227456,15,106.068399
-0.80305,13,106.420309
-1.431208,12,106.74003
-0.456825,12,107.075141
-0.500143,12,107.410884
-1.607168,11,107.730519
-0.76006,12,108.076218
-1.558497,11,108.389029
-2.212649,10,108.671481
-0.675455,12,108.999612
-0.10018,13,109.345066
-0.467431,13,109.709842
-0.684425,11,110.109992
-1.491118,11,110.43473
0.324471,13,110.802811
-0.888402,13,111.178767
-0.727358,12,111.499653
-1.042245,11,111.811459
-0.476413,13,112.264533
0.002016,13,112.644372
-1.177108,12,112.982621
-1.444155,12,113.313853
-0.793494,12,113.635572
0.036862,14,114.027801
-0.109408,14,114.428595
-1.025692,12,114.765369
-0.122672,13,115.124685
-0.893259,12,115.470164
-1.4159,11,115.760803
-0.713206,14,116.114661
0.542386,13,116.438879
-0.581323,13,116.776861
-2.075473,10,117.03387
-0.483453,13,117.363731
0.592466,15,117.753488
-0.604889,13,118.088488
0.392002,15,118.555308
-1.639517,11,118.864364
-0.8217,12,119.177666
-2.345578,10,119.42765
-0.326785,12,119.748674
-1.835955,12,120.066743
-0.269864,13,120.406993
0.208845,12,120.726704
-1.7184,11,121.017239
0.13153,13,121.374875
-1.21763,12,121.70169
-1.500252,12,122.137539
-0.679682,12,122.469548
-0.363118,13,122.823996
-0.26829,13,123.15165
-0.729162,12,123.466113
-0.654179,13,123.797203
-1.187187,12,124.125412
-0.971363,11,124.408914
-1.043859,12,124.713374
0.033438,13,125.073786
-1.453896,11,125.355694
-0.754931,13,125.696962
0.573423,14,126.061093
-0.178813,13,126.388317
-0.020832,12,126.708268
-1.069482,12,127.073592
-1.616294,10,131.803112
-1.409475,12,132.165167
0.086034,14,132.568023
-0.008517,13,132.92907
-0.055001,14,133.332378
-0.93426,12,133.677928
-1.803836,11,134.009427
-1.658797,12,134.349175
-0.77304,13,134.719503
0.227713,14,135.107381
-0.28897,13,135.468921
-1.243522,12,135.904222
-0.75246,12,136.267075
-0.139356,14,136.676829
-0.685469,13,137.043118
-0.783545,12,137.392253
-2.516743,10,137.674147
-1.407165,12,138.019854
-0.738622,13,138.386398
-0.27536,14,138.778585
0.333565,14,139.180697
-0.649465,13,139.548721
-0.054141,13,139.913768
-0.442599,13,140.274711
-1.05191,12,140.613185
-0.021813,14,141.014929
-1.248664,11,141.312685
-0.278102,14,141.722835
-0.968695,13,142.160668
-1.054324,11,142.482942
0.55968,16,142.916063
-0.710591,13,143.271499
-0.059334,14,143.666527
-1.603288,12,144.003423
-0.999044,12,144.372449
-0.793612,14,144.820343
-1.421034,11,145.129943
-1.154603,11,145.438618
-1.085537,12,145.784289
0.054722,14,146.168847
-0.629942,13,146.545939
-1.951366,11,146.865899
-0.630571,13,147.235958
-1.069891,12,147.564945
-0.72411,13,147.927751
-1.093353,13,148.31632
-0.649108,13,148.686209
-0.620321,14,149.07107
-0.562608,14,149.45741
-1.076264,13,149.830208
0.538944,14,150.22339
-1.382892,11,150.544458
-1.859244,11,150.857141
0.624458,14,151.243662
-0.968179,13,151.616934
-0.693855,13,152.008693
-1.014687,13,152.452258
-1.03308,13,152.829312
0.904346,14,153.358054
-1.032881,12,153.719788
0.305284,13,154.089797
-1.13901,12,154.439013
-0.774991,13,154.815422
-0.551747,12,155.152944
-1.74518,11,155.479255
-0.50943,12,155.807833
-0.592285,13,156.175404
-2.121738,11,156.498051
-0.654693,13,156.866776
-1.232002,13,157.240423
-1.437034,12,157.579091
-0.108999,13,157.955729
0.393884,13,158.327107
-1.864659,11,158.642392
-0.520173,13,159.007865
-0.32688,13,159.386121
-0.612535,14,159.801074
-0.241895,13,160.184765
-1.35666,12,160.53031
-1.154443,12,160.86223
-0.41415,13,161.240558
-0.45877,15,161.658766
-0.631344,12,162.111676
-0.864913,12,162.54941
-1.240444,12,162.916041
-2.435458,10,163.208341
-1.33491,12,163.544758
-0.300593,13,163.919787
-0.931295,12,164.268951
-1.107559,11,164.588823
-0.261169,14,164.990786
0.219668,15,165.399988
0.720652,15,165.830625
-0.987293,12,166.177301
-0.398481,12,166.532871
1.044368,14,166.928408
-1.288837,11,167.242605
-0.474477,13,167.601504
-1.051768,13,167.991948
0.990927,16,168.43665
-0.996385,14,168.834939
-1.060398,13,169.204575
-1.000806,13,169.577668
0.113338,12,169.918202
-0.115548,14,170.303297
-0.995244,13,170.703871
-2.287507,11,171.091598
-0.75796,11,171.41663
-1.131471,12,171.765223
-1.835524,13,172.115356
-1.433526,12,172.493404
-0.614952,12,172.920555
-1.29195,12,173.282793
-0.316239,13,173.658071
-0.947246,13,174.029052
-1.502702,11,174.343674
-2.037004,11,174.664722
-1.882269,11,174.976818
-0.522553,14,175.371498
-2.095199,10,175.663008
-1.399967,12,176.003742
-0.983645,12,176.342966
-0.817688,12,176.681535
-0.142427,13,177.060254
-0.310166,14,177.455967
-0.610996,13,177.826077
0.135733,12,178.162377
-0.988388,12,178.511987
-1.037282,12,178.841644
0.007341,13,179.194391
-0.837003,12,179.588196
0.053012,14,180.021693
-1.370863,11,180.335067
-1.108004,11,180.633328
0.523303,14,181.045259
-0.445559,13,181.40717
-0.13458,14,181.798031
-1.836569,11,182.080456
-0.546366,13,182.433468
-1.241527,12,182.825255
-0.17504,14,183.253784
-0.243647,13,183.602064
-1.06015,11,183.876889
-0.524055,13,184.212056
0.348952,15,184.608013
-0.213069,13,184.934853
-0.00262,14,185.300202
-0.756319,14,185.665705
-1.074466,12,185.978778
-0.996299,13,186.322022
-1.848123,10,186.592184
-0.770615,12,186.912008
-0.794699,13,187.250067
0.293334,15,187.64603
-0.862148,11,187.935653
-1.565548,12,188.377593
-0.316896,13,188.729251
-1.414908,13,189.069795
0.432873,15,189.452738
-1.203948,11,189.739143
1.195312,18,190.212045
-1.996246,10,190.457195
0.134212,14,195.182635
-1.928547,12,195.501189
-1.765154,11,195.780072
1.041303,16,196.219309
-1.371951,12,196.54036
-0.632427,13,196.980636
0.791443,15,197.412275
-0.791038,13,197.782854
-0.341278,15,198.205265
-0.563735,14,198.588227
-1.017618,12,198.916921
0.234817,14,199.291463
-0.940754,12,199.627691
-0.257039,14,200.018113
-2.18787,10,200.297168
-1.530594,11,200.584368
-0.71773,12,200.911657
-1.355324,11,201.22157
-0.728219,12,201.557019
-0.361775,14,201.95656
-0.13604,14,202.410752
-0.745113,15,202.864164
-0.627269,12,203.204791
0.172374,13,203.566774
-1.337895,12,203.910717
-1.216236,12,204.238157
-0.265535,14,204.615862
-1.352185,12,204.952622
-1.343002,11,205.249
-0.450493,12,205.677223
-1.214847,13,206.042539
0.544607,17,206.504977
-0.356961,14,206.898924
-0.301557,14,207.28651
-0.276222,15,207.71145
-1.171195,12,208.039551
-0.492683,13,208.398649
-1.480326,10,208.664498
-1.533571,12,209.000244
-1.290938,12,209.337341
-0.559635,13,209.696345
0.161789,15,210.112636
0.082154,14,210.508183
0.345011,14,210.883585
-1.325996,12,211.218673
0.281725,13,211.58029
0.309193,16,212.020137
-1.39062,11,212.473395
0.623789,15,212.916786
-0.802106,13,213.263723
-0.766718,13,213.616431
0.540145,16,214.090328
-0.190355,13,214.506763
-1.585531,12,214.84456
-0.49426,13,215.206869
-0.183045,15,215.620437
-1.430432,12,215.951327
-0.461958,15,216.377948
-0.843581,12,216.710423
-1.056615,13,217.079393
-1.508934,12,217.409312
-0.347874,13,217.787938
-0.412503,14,218.199938
-1.810812,11,218.505754
-1.232276,12,218.839423
0.390278,14,219.235102
-0.374917,15,219.647748
-0.17501,15,220.066756
-0.048726,14,220.456202
-0.484988,12,220.788043
-1.480516,12,221.125068
-2.280073,11,221.433369
0.072256,15,221.851737
-1.746023,12,222.192531
0.334042,17,222.782038
-0.672765,14,223.261979
-1.15357,11,223.590132
-0.471515,12,223.938387
-0.498603,13,224.301625
-1.356177,11,224.60894
1.164087,16,225.067781
-0.234971,13,225.430942
0.251679,15,225.849598
-0.953935,14,226.244092
-1.042773,13,226.603086
-1.330388,12,226.939117
-0.557682,16,227.373469
-1.093498,12,227.72611
-1.896404,12,228.069314
0.261034,14,228.46033
-0.435447,14,228.853969
-0.226395,16,229.294434
-0.108544,14,229.677819
-1.785508,10,229.958759
-1.981806,11,230.265362
0.006768,13,230.631331
-0.390048,13,231.000934
-0.055358,14,231.424796
-1.1307,12,231.840239
-2.477442,10,232.113876
-0.578395,14,232.503645
-2.114556,10,232.812311
-1.422074,14,233.304686
-1.08325,11,233.637726
-0.816098,13,234.006207
-0.436735,13,234.367272
-1.856933,12,234.705575
-0.11061,14,235.090505
-1.398458,11,235.398084
-1.507014,12,235.736386
0.975723,15,236.155074
-1.173521,12,236.501675
-0.00518,13,236.87232
-1.234218,12,237.21914
-1.333807,11,237.525777
-1.24922,12,237.848661
-0.7134,13,238.212085
-0.12853,13,238.577019
-0.348347,15,238.989562
-1.014797,15,239.409089
-1.162021,13,239.781278
0.778956,17,240.290451
-1.277233,13,240.702612
0.249323,15,241.121067
-1.10909,12,241.469038
-0.805422,13,241.833484
-1.40941,11,242.148277
0.136285,14,242.527753
-0.435938,14,242.91437
-1.699172,11,243.279735
-0.55057,12,243.669006
-0.878823,13,244.042814
-0.848101,12,244.381364
-0.345834,15,244.808777
-0.073046,15,245.210967
-0.98741,12,245.540783
-0.137063,15,245.954604
-1.038675,12,246.281886
1.552688,19,246.804066
-0.216144,13,247.153405
0.018108,14,247.532358
-0.37155,14,247.911166
-0.252842,15,248.330681
-2.124718,10,248.619242
-1.084325,14,249.119189
0.046404,14,249.497848
-1.494257,12,249.795278
-0.7735,13,250.139486
-0.308222,14,250.513397
-0.899443,13,250.85137
-1.63653,11,251.14349
-0.716368,13,251.485874
-0.704823,14,251.852617
-1.060781,12,252.157219
-0.639742,13,252.50095
-1.239914,12,252.806854
-1.260874,12,257.595459
-0.626432,12,257.957945
0.173832,15,258.357162
-1.431266,12,258.695396
-0.135686,15,259.109738
-0.533072,13,259.479409
-1.256434,13,259.8495
-0.864079,13,260.2044
-0.625309,15,260.628029
-0.762845,13,260.984335
-0.593532,13,261.331224
-1.397738,12,261.652956
-0.603015,15,262.090543
-0.629214,12,262.422007
-1.016436,13,262.777943
-0.46653,13,263.19302
-1.624921,12,263.574534
-0.469313,14,263.982076
0.413615,16,264.426772
-0.33318,12,264.760466
0.933392,17,265.223127
-0.703821,15,265.637462
-1.553988,12,265.989269
-0.775859,13,266.436301
-0.331442,15,266.87221
-0.69934,13,267.235453
0.057175,13,267.598667
-0.851869,15,268.026793
-1.224895,13,268.38914
0.189577,14,268.779386
-0.58015,13,269.12715
-1.169046,12,269.465553
-1.229861,11,269.763003
-0.118823,14,270.15122
-1.591626,13,270.512395
-0.569267,13,270.879738
-1.649659,13,271.246161
-0.447685,14,271.629274
-1.622487,12,271.96614
1.222821,16,272.416459
-0.748566,13,272.781009
-0.477616,15,273.206038
-0.925132,12,273.582612
-0.983574,13,274.031422
-0.166203,14,274.441755
-1.029242,12,274.786643
-0.303341,14,275.267093
0.006343,14,275.664833
-0.680937,13,276.046539
0.123573,16,276.486743
-0.778832,15,276.923885
-0.84675,13,277.28753
-0.470293,14,277.683781
-0.407329,14,278.080976
0.105536,15,278.503544
-1.54933,13,278.87496
-1.113744,12,279.207819
-0.923732,14,279.606207
0.260667,14,280.003289
-0.292334,13,280.382249
-1.164397,13,280.746886
-0.356343,14,281.133519
-0.135228,15,281.55329
-1.844091,11,281.885203
-0.950621,13,282.248932
-0.476175,13,282.620751
0.921019,16,283.068057
-0.990144,13,283.435891
0.637271,15,283.929993
-0.5693,13,284.39222
0.230964,15,284.836925
-0.830176,15,285.257354
-2.041597,12,285.596413
-0.654318,13,285.958813
-1.226513,12,286.279586
-1.239991,11,286.585571
0.035862,15,286.989512
-0.473515,14,287.362304
-0.841193,15,287.762315
-1.059725,11,288.066581
-1.355587,11,288.373953
-1.914123,11,288.697513
-0.242608,16,289.148257
-0.430828,15,289.567414
-1.438111,12,289.897681
-0.08189,13,290.268261
-1.608259,12,290.599288
-0.643545,12,290.945152
0.265994,15,291.35594
-1.44463,12,291.713057
-0.390312,13,292.079766
-0.965898,13,292.519813
1.32236,19,293.109191
-1.133085,13,293.459551
0.453734,15,293.885374
0.529119,15,294.362015
-0.618476,14,294.841
0.376809,17,295.347754
1.753101,20,295.932629
0.342644,15,296.370689
-0.870263,13,296.73591
-0.655564,14,297.125541
-0.815415,12,297.474641
0.057494,14,297.85964
-0.620406,14,298.259122
-1.345175,12,298.611042
-0.599927,13,298.995593
-1.193428,12,299.346747
-1.636084,11,299.664848
0.203787,15,300.104589
0.788429,16,300.57059
-1.796619,11,300.902197
-0.853022,13,301.333111
-0.810869,13,301.788583
-1.553266,12,302.14639
-0.486536,13,302.526239
-1.157824,12,302.872828
-0.931218,12,303.23182
0.217209,16,303.692571
0.703597,15,304.131532
-1.600825,12,304.571841
-1.462559,11,304.91266
-1.374731,12,305.261726
-2.304747,11,305.592655
-2.266617,11,305.917484
0.813835,17,306.404957
-0.924271,13,306.771548
-0.971363,12,307.136201
-1.228421,13,307.521219
-1.122899,11,307.850353
-1.456945,12,308.198118
-0.617224,14,308.602868
-0.551829,14,309.012857
-0.386321,12,309.376399
0.104677,15,309.806631
-0.926929,13,310.178359
-0.82739,15,310.716222
-1.008565,12,311.087839
-1.634885,11,311.426676
-0.271201,15,311.859974
0.016329,14,312.265719
0.427289,13,312.644547
-0.37741,13,313.015629
0.237228,15,313.407339
-1.451822,11,313.700847
0.163228,15,314.081376
-0.796354,12,314.490829
-1.972576,11,314.825222
-0.41456,14,315.196619
-1.073027,12,315.520011
-1.662958,12,315.836365
-1.628845,11,316.124397
-0.075795,15,316.522981
-0.850643,13,321.291464
-0.655042,13,321.634842
-0.771913,13,321.97374
0.065182,14,322.366676
0.781586,17,322.847115
-1.237958,13,323.22617
-1.258269,11,323.541924
-0.165161,14,323.950521
-1.077305,13,324.394167
0.453353,17,324.882971
-1.005219,14,325.266881
-2.013159,12,325.61414
-1.473539,12,325.956345
-1.269438,13,326.321563
-1.455553,12,326.658541
-0.59199,14,327.046569
-0.233823,15,327.476787
1.125938,18,328.05592
0.215242,15,328.492164
-1.556917,12,328.836025
-1.891377,12,329.17825
-0.53704,15,329.602871
-0.657773,13,329.958138
-1.279398,13,330.321787
0.376967,16,330.771585
-0.534621,14,331.16781
-0.671362,13,331.521164
-1.497337,14,331.924303
0.089404,16,332.360001
-1.586211,12,332.704983
0.232333,16,333.150946
-0.3743,14,333.547151
-0.90546,13,333.908406
0.72262,15,334.353965
-0.280263,16,334.898836
-0.294992,13,335.274259
-1.73949,12,335.598323
0.256286,15,336.019919
-1.878935,12,336.371352
-0.221141,15,336.892214
-1.903939,11,337.224494
-0.668849,15,337.636238
-0.220437,15,338.053205
-0.499928,14,338.43962
-1.384883,13,338.803195
-1.210506,12,339.14052
0.286842,14,339.523993
-0.528669,13,339.879122
-0.52493,15,340.298021
0.057143,14,340.694888
0.582815,13,341.056086
0.024499,15,341.466797
0.081901,15,341.872204
-0.979796,13,342.242114
-0.367859,14,342.645784
0.555608,16,343.080884
-0.388836,14,343.44604
0.192683,14,343.851728
-0.598618,14,344.239823
-0.568098,12,344.591314
-1.270896,13,345.047875
-0.502884,15,345.567928
-2.08733,10,345.852836
-1.078673,15,346.273263
-1.948001,12,346.618258
-1.480155,12,346.945148
-0.390114,14,347.330869
-1.938731,11,347.652051
-0.801769,14,348.038313
-0.763052,14,348.415494
-0.422024,13,348.766691
-0.020209,14,349.145703
-1.759744,12,349.466513
-0.910394,15,349.88445
0.263731,14,350.261415
-0.803102,14,350.654329
-1.093701,12,351.02612
0.167964,16,351.467379
-0.661344,14,351.849672
0.308974,16,352.301787
-1.886855,11,352.609637
-1.491109,12,352.923732
-1.227875,14,353.31034
-1.169027,12,353.646349
-0.699737,15,354.163601
-0.646125,14,354.561466
-1.039167,14,354.952187
-0.648077,13,355.388325
-0.978538,12,355.74258
-0.38678,14,356.139288
-1.134111,13,356.496889
-1.7426,12,356.829512
-0.954404,14,357.217955
-1.037629,14,357.605873
-1.723734,12,357.945135
-0.424426,14,358.325672
-0.631582,15,358.754327
0.413159,14,359.133113
-2.063474,11,359.455498
-1.601888,12,359.794627
-1.395024,12,360.126102
-1.450433,13,360.483218
-0.602214,13,360.83922
1.621435,20,361.408597
-1.013114,14,361.794028
-1.703737,12,362.127296
-0.666359,13,362.524938
-0.08001,14,362.973574
-0.580861,13,363.351673
-0.437697,16,363.794378
-0.384367,15,364.217417
-1.19034,12,364.570281
1.271311,18,365.069631
-1.489794,12,365.489556
0.212181,17,366.019861
-0.123083,14,366.405973
-0.719456,13,366.774406
-1.631083,13,367.145571
-0.797403,13,367.501748
-0.183004,14,367.889821
-0.759955,13,368.250607
0.70056,17,368.726752
-1.609882,12,369.072395
-1.7385,12,369.401534
-0.296097,15,369.835486
-1.546358,12,370.167688
-1.636112,13,370.532021
-0.754519,14,370.919323
-0.20852,15,371.39432
-0.9585,13,371.784776
-1.367689,12,372.111387
-1.389757,11,372.411102
0.475205,16,372.854687
0.216177,15,373.259942
0.588561,19,373.777211
-0.527523,15,374.187727
-1.39788,12,374.52766
-0.458276,13,374.886092
-1.551075,12,375.21582
-1.775361,12,375.577042
-0.950933,14,376.048235
-0.625906,13,376.427441
-0.803159,14,376.806037
-0.26111,14,377.194582
-0.449483,14,377.574178
-1.295954,13,377.919851
-1.54773,14,378.298012
0.233559,15,378.734326
-0.610178,13,379.076438
-1.472565,12,379.382532
-1.468113,13,384.06069
0.41091,19,384.568951
-1.036137,13,384.904365
-0.236014,16,385.320612
-1.026179,13,385.790271
-1.332897,13,386.141957
-1.094038,13,386.478962
-0.824639,14,386.827752
-0.450399,15,387.199715
-1.072295,14,387.556308
1.025771,18,388.009265
-1.343798,13,388.384939
-0.247835,16,388.93962
0.198651,17,389.425559
-1.286122,14,389.81055
-0.548369,15,390.235552
-0.160415,16,390.677873
0.555596,17,391.144781
0.046096,16,391.594246
0.197939,15,392.012665
-1.021432,14,392.416574
-1.269509,14,392.803123
1.592131,22,393.403498
1.154364,18,393.902915
-1.082427,13,394.249119
-1.87335,12,394.578015
-0.75825,13,394.923428
-0.310125,15,395.326341
-0.771569,15,395.825706
-1.120455,12,396.15973
-1.658015,12,396.497166
-0.745384,15,396.924349
-0.391435,15,397.408511
-2.107427,11,397.703183
-0.068629,15,398.126469
-1.826767,11,398.434502
0.018248,16,398.869548
-0.519122,15,399.291093
0.112935,17,399.766788
-0.836491,14,400.168184
0.404374,15,400.57516
-0.652564,15,400.986118
-1.35422,13,401.348337
-0.525534,14,401.718055
-0.319025,14,402.119225
1.022832,16,402.564749
0.279563,15,402.976737
-0.44718,15,403.403129
-0.133392,14,403.809266
0.073327,16,404.274
0.206548,15,404.695634
-0.748443,14,405.081083
-0.124102,15,405.505224
-0.545985,15,406.055816
-0.846837,15,406.50344
-0.445711,14,406.891391
-1.501433,12,407.229515
-0.242386,13,407.604545
-0.195084,14,408.006057
-1.234325,14,408.401173
-0.584096,14,408.787121
-1.546583,13,409.168284
-0.001226,16,409.611282
-0.411524,14,409.998717
-0.596821,14,410.398586
-0.999223,14,410.784033
-0.861738,14,411.169561
-0.160198,15,411.587168
-1.30615,14,411.982163
0.758351,16,412.426988
-0.635063,14,412.824699
-0.284971,15,413.249777
-0.713452,15,413.659298
0.601004,18,414.158923
-1.045051,15,414.676764
0.406885,16,415.139242
-0.437362,15,415.557329
0.904027,18,416.098227
-0.296683,16,416.594369
-1.946464,11,416.916324
-0.647935,15,417.326717
-0.788241,13,417.707592
-0.608235,15,418.110813
0.15504,15,418.522594
-0.546301,13,418.871253
-0.42688,14,419.267489
-1.571296,12,419.588017
0.320048,16,420.024958
-0.372271,14,420.401549
-1.430963,13,420.764637
-0.88498,12,421.104226
-0.178952,15,421.53091
0.059739,16,421.974507
-0.027887,16,422.434089
-0.281882,16,422.909999
-2.081626,11,423.30995
-0.802445,14,423.722214
-1.278313,14,424.119467
-1.257544,13,424.501529
-0.926734,15,424.925139
0.089287,16,425.355509
-1.292576,13,425.700028
-0.94407,14,426.088085
-1.287045,13,426.508934
-0.196966,14,426.933903
-0.605715,14,427.334389
-0.153147,15,427.764518
-0.851586,13,428.133196
0.512476,17,428.603547
-1.967854,12,428.947836
-0.03023,17,429.421189
-0.300918,15,429.845169
-0.811266,13,430.198226
-0.31787,14,430.599091
-0.374614,14,431.013223
-0.706409,15,431.431031
0.247609,17,431.993023
0.030527,16,432.464452
-0.121928,14,432.86908
-1.255049,13,433.224115
-1.186937,13,433.577205
-0.342525,14,433.969867
0.309207,16,434.415526
