#{"t_start": 1773414659.9251842, "env_id": "continuous-highway-v0"}
r,l,t
-1.686502,11,5.292282
-0.835874,12,5.633746
0.171083,15,6.070373
0.791727,14,6.455298
-1.408997,12,6.803435
0.256962,13,7.16532
-0.752711,11,7.487666
-1.245655,11,7.791129
-0.485657,11,8.098205
-0.536308,12,8.435611
0.164059,13,8.786828
-0.966384,12,9.122638
-1.325124,12,9.470603
-0.828925,14,9.863799
-1.106435,11,10.177193
0.226137,14,10.562941
-2.340323,10,10.854838
-1.687811,10,11.240392
-1.43539,11,11.57108
-0.645305,14,11.97263
-1.255387,12,12.334635
-0.590255,14,12.80284
-1.614161,10,13.098006
-2.60985,9,13.357689
0.343522,14,13.745638
-0.528659,14,14.1642
-1.781004,10,14.438857
-0.123301,12,14.761918
-1.768367,10,15.039011
-0.455984,13,15.410162
-1.711618,10,15.719046
-1.95428,10,16.00614
-0.434559,12,16.340973
-1.560078,11,16.647643
-1.233815,11,16.961584
-0.903847,12,17.30673
-1.545773,11,17.620006
0.195908,15,18.048223
-0.04242,13,18.404793
-1.47882,11,18.710118
-1.448963,11,19.006683
-0.200056,13,19.37944
-0.026468,13,19.741856
-2.253538,9,20.010149
-1.529795,11,20.308082
-1.351296,11,20.603183
-0.943061,12,20.94119
0.455925,14,21.434225
-0.114969,14,21.921074
-1.352592,11,22.245385
-1.360778,12,22.599766
-0.828383,11,22.930647
0.038561,13,23.306604
-0.218427,12,23.662536
-2.033645,10,23.952201
-0.337853,13,24.322711
-2.161552,10,24.593155
-2.211394,10,24.881702
-0.708619,12,25.227569
-1.064852,12,25.580149
-0.73562,11,25.900206
-1.609443,11,26.222104
-1.184816,12,26.581217
-1.029337,12,26.924528
-1.720237,10,27.226361
-0.796181,12,27.582475
-1.604424,11,27.89592
-0.341559,13,28.286418
-1.59891,11,28.608021
0.06185,12,28.953743
-1.110244,13,29.326871
-1.409305,11,29.637853
-1.914001,11,29.966032
-0.892393,12,30.308508
-0.63674,12,30.724798
0.044956,13,31.13228
-0.912413,12,31.578547
-0.811162,12,31.952626
0.433405,14,32.356601
-0.882228,12,32.72347
-0.228567,12,33.064966
-0.355067,12,33.435176
-0.43588,12,33.780672
-1.777593,10,34.068863
-0.857677,12,34.432561
-0.932918,13,34.810873
0.313494,13,35.179433
-0.840255,12,35.523043
-0.320247,13,35.907102
-1.135437,12,36.243433
-0.776547,12,36.598251
-0.446804,12,36.94707
-1.212274,11,37.26579
-0.716736,12,37.609184
0.161579,13,37.976001
-1.993176,11,38.304041
-0.908452,12,38.658272
-0.820019,12,39.026213
-0.454192,12,39.446009
-0.194708,13,39.889939
-0.60784,13,40.285709
-1.093936,12,40.648713
-1.299359,11,40.972181
-0.800617,12,41.345206
-0.087501,13,41.79382
-0.306276,12,42.153086
-1.080695,11,42.490161
-1.973593,10,42.787689
-1.220393,12,43.133402
-0.809741,11,43.44296
-0.479643,12,43.80034
-1.079703,12,44.169469
-0.575842,12,44.526343
0.343766,13,44.927739
0.209737,13,45.304267
-0.93452,13,45.669519
-2.021327,11,45.987374
-0.878582,12,46.331261
0.078123,13,46.718904
-0.715461,12,47.050507
-1.757923,12,47.402195
-0.412795,13,47.786477
0.266773,15,48.225125
-1.906159,11,48.626003
-0.164763,12,48.999925
-1.616447,11,49.315776
-0.092594,13,49.684729
-1.701079,10,49.967482
-1.619249,11,50.270334
