#{"t_start": 1773414659.9255037, "env_id": "continuous-highway-v0"}
r,l,t
-1.196926,11,38.194237
-0.611524,13,38.573639
-2.58712,10,38.87797
-0.455505,12,39.257789
-0.606366,14,39.761849
-1.519712,11,40.11233
-0.496964,12,40.475105
-0.946383,11,40.805507
-2.024054,11,41.110329
-1.572067,12,41.54278
-1.356051,11,41.891054
-1.252469,11,42.218653
-0.963009,13,42.622055
-1.71959,11,42.928007
-1.763928,10,43.218443
-1.767784,11,43.52849
-0.555469,13,43.924844
0.12326,14,44.352859
0.941553,14,44.776037
-0.572345,12,45.119368
-1.389983,12,45.467192
-1.663548,11,45.78537
-1.34192,12,46.131973
-0.733638,11,46.459745
-1.283983,12,46.808448
-1.320373,11,47.112887
-0.881573,14,47.519559
-1.055543,11,47.842785
-1.61668,10,48.137689
-0.969545,13,48.588539
-0.429566,13,48.998973
-0.092754,13,49.373548
-0.682518,14,49.764507
0.305685,14,50.159046
-1.733225,10,50.424403
-1.64318,11,50.736136
-0.529594,13,51.107334
-1.769091,11,51.461831
0.399958,14,51.939119
-2.107274,10,52.217014
-2.434872,10,52.480385
-1.392218,12,52.788975
0.313795,13,53.144309
-1.686385,10,53.407526
-0.733002,12,53.729603
-0.585844,12,54.050417
-1.240721,11,54.343909
-1.301443,12,54.673858
-1.031488,11,54.963996
-0.894258,12,55.290982
-0.004877,15,55.700809
-1.481114,10,55.968992
-0.688734,12,56.291543
-0.878844,12,56.601863
-1.928979,10,56.862891
-1.228203,11,57.182577
-1.086492,12,57.627692
-0.964453,13,57.994567
-1.469435,12,58.31503
-0.583923,12,58.663542
-1.29351,11,58.960813
-1.504245,11,59.276645
-1.040754,12,59.618633
0.03992,14,59.988537
-1.367259,11,60.279855
-0.275763,13,60.630607
-0.128972,13,60.998667
-0.331082,12,61.405553
-1.367943,11,61.74171
-1.137222,11,62.066729
-1.107498,11,62.384337
-0.991739,12,62.731231
-0.514253,13,63.102733
-0.798323,12,63.453949
-1.873079,10,63.740271
-1.212012,11,64.05392
-1.920946,11,64.364383
0.088139,14,69.202467
-1.123254,12,69.548292
0.067927,13,69.918734
-1.239312,11,70.232887
-0.470039,14,70.63586
-1.107459,11,70.969655
-1.468775,11,71.358197
-1.322626,11,71.679499
-1.358512,11,71.992573
-0.999917,12,72.330272
-1.258865,11,72.639315
-0.349841,13,73.001823
-0.879178,12,73.354333
-1.170754,13,73.724883
-1.321203,11,74.037682
-0.615491,15,74.462503
-1.651262,11,74.768765
0.302528,14,75.257965
-1.360992,11,75.583098
-0.291386,14,75.978397
-0.337237,12,76.308983
-1.713124,11,76.622868
-0.902253,12,76.960931
-1.941381,10,77.256073
-0.515896,13,77.607928
-0.96207,13,77.968447
0.541938,14,78.361753
-2.00457,10,78.634763
0.127686,14,79.028345
-0.541771,13,79.379509
-0.391689,13,79.749286
-0.733898,11,80.066847
-1.040842,13,80.400037
-0.548173,12,80.721334
-0.281647,13,81.092263
-0.91623,11,81.491913
-1.053873,11,81.824322
-1.051782,13,82.171241
-0.957614,12,82.502726
-1.692579,11,82.80009
-1.195092,11,83.106551
0.097187,12,83.44122
-0.847486,13,83.791576
-1.393784,11,84.191684
-0.720092,12,84.544048
-1.106836,13,84.902534
-0.508634,11,85.213474
-0.707506,12,85.548753
-0.772445,13,85.913399
0.06991,13,86.279094
-0.398613,13,86.647529
-0.502072,12,86.983891
-1.381704,13,87.350847
-1.557076,11,87.661597
-1.310388,10,87.940091
-0.883864,12,88.275398
-1.603825,11,88.573756
-1.861587,11,88.878821
-0.65841,13,89.231991
-0.783071,12,89.561765
-0.192532,14,89.961874
-0.768525,12,90.305322
-0.760366,12,90.650752
0.465152,14,91.060412
-1.442042,12,91.449407
-2.050746,11,91.794802
-0.679889,13,92.165957
-0.661461,13,92.549768
0.169929,14,93.004107
-1.116943,13,93.376103
-1.564537,11,93.683249
-1.901063,12,94.020337
-0.240181,15,94.448599
-0.803272,12,94.792854
-0.486954,12,95.130212
-0.241261,13,95.499053
-1.468545,11,95.809351
-0.225019,13,96.201854
-0.706438,12,96.537299
-1.591836,13,96.915284
-1.61882,11,97.248423
-1.319014,11,97.578318
-1.74163,11,97.898523
-0.420884,12,98.234382
-0.644513,13,98.584337
-0.516203,12,98.917607
-1.004785,12,99.251531
-0.854665,12,99.586891
-1.682048,12,99.921833
-0.780548,12,100.257632
-0.801348,12,100.585589
-0.66886,11,100.897167
0.063049,14,101.359094
-0.857537,12,101.735363
-0.706982,12,102.131655
-1.089467,12,102.492667
-1.257565,11,102.804385
-1.424008,11,103.119011
-1.427802,12,103.453938
-0.456615,13,103.814687
-1.226558,11,104.127755
-1.392203,11,104.459397
-0.783505,13,104.828686
-0.039015,13,105.189406
-1.52777,12,105.524321
-0.405587,13,105.891909
-0.005444,14,106.275405
-0.986476,12,106.596166
-1.030768,12,106.914123
-1.798613,10,107.210314
-1.244418,11,107.529603
-1.90671,10,107.810413
-1.614317,11,108.141516
-1.600518,12,108.477623
0.674037,15,108.878012
-1.835834,11,109.184597
-1.597273,11,109.482046
-1.799723,11,109.825619
-1.124662,12,110.234133
-1.313703,11,110.554908
-1.128666,11,110.867003
-0.286432,14,111.267287
-1.217311,11,111.563582
-0.091429,13,111.968528
-1.558102,11,112.331991
-0.348313,13,112.707357
-0.902316,12,113.047666
0.437003,13,113.394059
0.282394,14,113.786967
0.375275,13,114.147677
-0.308766,13,114.508252
-0.400429,13,114.876808
-1.304583,11,115.189314
0.280548,14,115.58055
-0.665809,12,115.884705
-0.582923,12,116.195436
0.352145,14,116.549752
-1.483513,11,116.835548
-0.815782,13,117.173869
-1.095513,12,117.473738
-2.414134,9,117.693979
-0.701669,13,118.028108
-1.014984,12,118.361676
-0.874229,12,118.757253
0.21772,13,119.095815
0.384742,14,119.466071
-0.829173,12,119.778144
-1.803326,11,120.066314
0.136321,14,120.436116
0.205561,13,120.779227
-1.843381,11,121.076938
-1.22275,11,121.374202
-1.350534,11,121.669724
-1.711451,11,122.066283
-0.605997,12,122.412837
-1.319168,12,122.746885
-0.194056,13,123.076402
-1.312976,11,123.364965
1.067165,15,123.736591
-2.186285,11,124.042078
-1.504098,11,124.326387
0.386858,13,124.660534
-1.784697,10,124.939002
-1.238466,13,125.273442
-2.307197,10,125.533148
-0.416926,12,125.844769
-1.207669,12,126.164341
0.09111,15,126.551774
-0.469192,13,126.894846
-1.635907,10,131.613462
0.436894,16,132.130744
-0.306355,14,132.535048
-1.102142,13,132.896587
-1.225965,12,133.243361
-0.144725,14,133.645686
-1.339179,12,134.009272
0.314189,15,134.428408
-0.584726,13,134.802522
-0.220927,14,135.196782
-1.741093,11,135.501475
-2.346272,10,135.870069
-2.006253,10,136.184296
-0.405048,13,136.560436
-0.691562,13,136.926412
-0.232113,12,137.280627
-1.351864,12,137.617437
-1.864278,12,137.962714
-0.349959,13,138.330752
-0.880033,12,138.657741
-1.247235,13,139.035881
-0.829025,12,139.381352
-0.912117,12,139.710994
-0.382072,13,140.078374
-0.301467,12,140.410679
-0.178902,14,140.804992
-0.541813,13,141.174755
-1.570931,12,141.505107
-0.225529,12,141.915541
-0.466676,12,142.278942
0.167854,14,142.674924
-0.100889,13,143.028746
-2.015797,10,143.303368
0.21093,14,143.697832
-1.64411,11,144.002876
0.062034,12,144.379303
-0.634826,12,144.753101
-0.861736,12,145.096904
0.734544,16,145.551044
-0.535724,14,145.944788
-1.562707,12,146.288711
-1.076316,12,146.641194
-1.256136,12,146.971201
0.166316,14,147.371571
-1.210168,12,147.702028
-0.490233,13,148.073047
-0.493885,14,148.483599
1.276113,18,148.989783
0.436305,14,149.375956
-0.274065,15,149.797086
-2.233984,10,150.094568
0.336444,15,150.51082
-0.575154,12,150.856892
0.282006,16,151.307666
-1.521575,11,151.616265
-0.609611,12,151.969034
-1.420285,11,152.365615
-1.886713,11,152.682877
-0.81236,12,153.090651
-1.702625,10,153.456584
-0.01306,14,153.870264
-0.355105,13,154.238947
-0.82924,12,154.58399
-0.845858,13,154.95956
0.853804,16,155.422451
-0.4092,14,155.807371
0.565992,15,156.234492
0.488512,15,156.673816
-0.912358,12,157.01963
0.331901,14,157.417654
-1.385255,12,157.759129
-2.181852,11,158.075059
-0.643281,13,158.439219
-1.461545,12,158.795413
-2.282291,10,159.073318
-0.254657,13,159.453196
-1.047539,13,159.832757
-0.887704,12,160.184274
-2.023506,10,160.473371
0.120528,14,160.861789
-0.361358,14,161.273515
-1.569325,11,161.573351
-1.074397,11,161.980147
-0.088681,14,162.474388
-0.188433,14,162.915443
-1.200702,13,163.294947
-0.042502,14,163.681046
-0.876263,12,164.034926
-0.349596,13,164.411928
0.610924,17,164.909047
0.986405,15,165.313763
-0.720059,12,165.662342
-2.356905,10,165.947208
0.273749,15,166.382489
-1.156308,12,166.731897
-0.119088,14,167.1207
-1.48785,11,167.436023
-2.283784,10,167.721547
-1.179046,12,168.07252
-0.753678,12,168.404311
-0.68929,12,168.746349
-1.534423,10,169.033389
-1.528305,12,169.38248
-0.529684,13,169.748376
-0.257924,13,170.101922
-1.127119,11,170.406895
-0.701056,12,170.829278
-0.72395,12,171.214347
-0.036733,13,171.592885
-1.238497,14,171.987409
-1.026735,12,172.326963
-1.403263,12,172.769196
-0.681369,13,173.167314
-0.396692,13,173.539742
-1.484131,11,173.859234
-0.629046,14,174.255585
-1.708748,11,174.569344
-1.320866,12,174.912249
-0.987678,11,175.234226
-0.246516,14,175.629532
0.716613,17,176.119867
-2.071389,10,176.399355
-1.537571,12,176.745321
-1.592928,12,177.091898
-1.018067,12,177.421451
-1.17292,12,177.768873
-1.963987,11,178.074765
-1.465809,11,178.390329
-1.063723,12,178.72817
-0.308287,12,179.057592
-0.226465,13,179.450647
-0.209093,13,179.867752
-0.55745,14,180.270946
-1.008566,12,180.600488
-0.975006,13,180.981292
-0.069711,14,181.374802
-1.288667,11,181.678169
-2.203665,10,181.953829
-0.628631,14,182.311122
-0.874153,12,182.665697
-0.396174,14,183.129077
-0.101818,13,183.489154
0.72351,16,183.906337
-0.521553,13,184.242079
0.387991,15,184.637559
0.14981,14,184.986605
-1.468643,11,185.269842
0.218702,14,185.635299
-0.546279,13,185.978108
-0.593617,13,186.321767
-1.27968,11,186.621379
0.522375,13,186.96376
-0.85401,11,187.249913
-1.082893,13,187.593354
-1.257979,12,187.905681
-1.5219,11,188.315773
-1.094187,12,188.636352
-1.263595,11,188.935961
-2.024361,11,189.231747
-0.818968,13,189.561626
-1.748109,12,189.871761
-1.71985,11,190.152169
-1.511725,12,190.456468
-0.875723,12,195.125633
-1.310021,12,195.436723
-0.578553,15,195.842963
-1.188919,12,196.155429
-1.787167,11,196.443307
-0.923175,12,196.810858
-0.994408,12,197.206997
-1.463741,12,197.565092
0.344954,14,197.950027
-0.085348,15,198.365158
-0.384493,14,198.747738
0.564394,17,199.195069
-0.80696,13,199.572246
-0.162307,15,199.985689
-1.181172,12,200.328726
-1.037723,13,200.672238
-0.61359,14,201.054735
-0.028378,13,201.412856
-1.290479,13,201.788742
-0.939768,12,202.129047
0.40477,14,202.615224
-1.76429,11,202.92101
-0.05489,14,203.324245
0.859249,16,203.782792
-1.122342,13,204.134638
-2.049401,11,204.439199
-2.097058,10,204.712062
0.054739,13,205.062953
0.501938,17,205.597471
0.472757,15,206.042016
-1.067073,13,206.398294
-1.227134,12,206.745891
-1.482594,11,207.043882
-1.349984,12,207.38218
-0.798616,14,207.767383
-0.685608,14,208.158723
-0.56705,13,208.510025
-0.514774,14,208.896491
-1.027866,14,209.280654
-0.098462,15,209.696686
0.087783,13,210.049158
0.314756,16,210.50864
0.111365,14,210.883318
-1.727198,13,211.250357
-0.840587,13,211.611671
-0.584536,13,211.963305
-0.546112,13,212.472909
-0.116831,14,212.882632
-0.344311,14,213.263099
0.063595,14,213.647424
-0.476079,14,214.050721
-0.411464,13,214.473322
-0.91698,12,214.812688
-0.592686,13,215.174232
-1.071275,12,215.502973
0.005806,14,215.893916
-0.791631,13,216.256515
-0.24236,14,216.652545
-0.286015,12,216.981959
0.667024,16,217.441116
-1.057828,12,217.787682
-0.895968,12,218.134889
-1.540971,12,218.472381
-0.167652,14,218.871289
-1.371292,11,219.177901
-1.20329,13,219.543108
-0.766319,13,219.905076
-0.770704,13,220.269388
-1.663512,12,220.600307
-0.502896,14,220.988149
-0.471092,14,221.368396
-1.251974,11,221.688362
-0.65064,13,222.054387
-1.469902,11,222.385362
-1.24476,12,222.820601
-0.126099,13,223.261745
0.609593,17,223.768012
0.456877,16,224.211768
-1.791103,12,224.55182
-0.77816,12,224.899058
-1.189883,12,225.235618
1.189334,16,225.680267
-0.769247,14,226.066473
-0.288957,15,226.483851
-0.658167,13,226.850755
-0.556526,14,227.235705
-0.233212,14,227.636816
-0.414985,12,227.980581
-1.29507,13,228.340026
-1.121291,12,228.685438
-0.986362,12,229.02255
-1.860289,11,229.325336
-1.125983,13,229.677376
-0.037695,14,230.071601
-1.138788,13,230.440267
-0.724178,13,230.807538
0.060862,15,231.23982
-1.091126,12,231.650537
0.506639,16,232.112796
-0.534215,13,232.471943
-1.209046,13,232.902515
-0.278073,13,233.338489
-0.61221,12,233.69357
-1.121496,12,234.038258
-0.484091,12,234.366977
-1.033211,13,234.738037
-0.740778,13,235.090021
-0.85295,12,235.429996
-0.7766,13,235.791846
-0.688724,13,236.154717
-1.098147,12,236.500948
-0.475371,14,236.904545
-1.684934,11,237.218667
-0.946086,12,237.557095
-0.693235,13,237.903007
-0.872283,12,238.243957
0.778517,14,238.633245
0.279402,15,239.045399
-0.834617,13,239.408906
-1.780816,12,239.748445
-2.076262,10,240.014681
-0.283734,13,240.466357
-0.658483,12,240.809675
-0.321007,14,241.209064
-0.792692,13,241.573967
-1.023802,13,241.946696
-0.745839,14,242.333039
0.134465,14,242.720549
0.289088,17,243.240111
-0.722932,12,243.633565
-1.182763,13,244.009954
-1.138457,13,244.380609
-0.79613,13,244.744576
-0.581251,13,245.105707
0.020278,15,245.508031
-1.603499,13,245.866054
-1.851128,11,246.170238
-0.854116,12,246.499033
-1.521295,11,246.803833
-1.148376,12,247.123342
-2.077782,11,247.420016
-1.088898,12,247.74061
0.204259,14,248.142937
-0.579928,13,248.51383
-2.258976,10,248.811152
-2.113702,12,249.228273
-1.029103,12,249.55025
-0.732732,13,249.885213
-0.313215,14,250.24391
0.009204,14,250.617648
-1.041671,12,250.932859
-0.469528,13,251.277079
-1.658043,12,251.590916
0.018257,13,251.926079
-1.833354,12,252.238842
-1.408492,12,252.560513
-1.623751,11,252.836562
-1.538366,11,257.594768
-1.455372,12,257.957751
0.452478,13,258.29128
-0.344835,14,258.695077
-0.782755,12,259.020537
-0.118916,15,259.446568
-0.293844,14,259.84891
-1.808984,11,260.147451
-0.498817,14,260.537756
-0.664648,14,260.926928
-0.02036,15,261.330327
-0.71879,12,261.652643
-0.746104,13,262.024499
0.222646,14,262.421359
-1.131466,12,262.746066
-1.306691,13,263.152951
-0.925251,12,263.539242
-0.707572,13,263.917389
-0.310196,14,264.304923
-1.805822,12,264.645986
-1.905686,10,264.915142
-0.373578,13,265.279757
1.04,17,265.766062
-0.662989,13,266.17468
-0.701973,13,266.588904
-0.608671,13,266.954087
-2.431826,10,267.234842
-0.11887,16,267.698372
-2.059198,11,267.993623
-0.58055,15,268.423711
-1.386897,12,268.747437
-1.673351,12,269.07015
-0.534267,13,269.432862
0.023443,15,269.851345
-1.007855,11,270.150935
-0.790649,14,270.544178
-1.232477,12,270.8795
-1.097908,13,271.246634
-0.597582,14,271.629395
-1.279113,11,271.93378
1.221496,19,272.473814
-0.574206,12,272.812819
-0.383625,14,273.204921
-1.748876,12,273.582397
-0.567191,15,274.091157
0.114774,15,274.538546
-1.608207,11,274.850917
-1.475436,11,275.230881
-0.871182,13,275.608188
-1.658741,12,275.95842
0.386165,16,276.396135
-0.710138,14,276.801913
-0.986824,13,277.165846
0.40528,14,277.564262
-0.748526,13,277.934778
0.997485,17,278.412094
-1.034966,12,278.753415
-2.105343,10,279.045934
0.540244,16,279.492789
-0.77037,13,279.866937
-2.044175,11,280.180076
-1.40665,12,280.52862
-1.01183,12,280.868246
-0.203346,13,281.229328
0.856369,19,281.772208
-0.899161,12,282.11173
-0.118411,16,282.564235
-1.209533,13,282.930209
-0.569184,13,283.293677
0.196868,16,283.82265
-2.012156,12,284.207645
-1.0759,12,284.622285
-0.516858,14,285.014683
0.104888,15,285.425904
-0.480973,13,285.780324
-1.398535,11,286.103243
-0.260292,13,286.448645
-0.8448,13,286.80898
-1.928988,12,287.140041
-1.320963,13,287.465558
-0.524768,13,287.826075
-1.050447,13,288.187202
-0.291516,14,288.585117
-1.310986,12,288.939392
0.290901,15,289.357894
0.325926,16,289.777435
-0.311406,14,290.170648
-1.347606,12,290.517989
0.786074,16,290.977143
-1.633672,11,291.275111
0.085691,14,291.680465
0.226262,15,292.111547
-1.277102,12,292.519133
-0.748355,12,292.898831
-1.318084,12,293.23773
-1.074156,12,293.580688
-0.614911,12,293.919764
-0.743172,15,294.406697
-0.941531,13,294.840309
0.462235,15,295.289188
-0.059447,15,295.727781
-1.586998,11,296.053243
-1.107994,11,296.37012
-0.762452,12,296.701189
0.15503,14,297.091128
-2.215673,10,297.381941
-1.027874,12,297.724649
0.542812,16,298.171354
-1.519636,12,298.519582
-0.882387,13,298.904397
-0.498991,14,299.312999
0.24202,16,299.793119
-1.229263,13,300.172507
-0.473248,14,300.569818
-1.238546,13,300.966353
0.394275,14,301.462412
-0.710326,14,301.910958
-0.165974,17,302.4086
-1.54722,12,302.758576
-2.205744,11,303.085642
0.730991,16,303.542704
-2.008221,10,303.843449
-1.129683,11,304.165591
-0.394709,13,304.637596
-1.260123,13,305.022809
-0.964538,13,305.414451
0.208495,14,305.828186
-1.268066,12,306.17637
-0.614544,13,306.553859
-1.865878,12,306.895694
-0.775197,15,307.346217
-1.016467,13,307.721921
-0.292537,15,308.163036
0.111033,16,308.633718
0.305475,14,309.043881
-0.143655,16,309.519006
-0.891245,12,309.862473
-0.689501,13,310.252683
0.82645,16,310.819713
-0.923388,13,311.214359
-0.969328,13,311.591072
-1.494013,12,311.944169
-0.949633,12,312.297654
-1.471726,12,312.643039
-1.886387,12,312.981305
0.568481,17,313.438734
-0.195338,14,313.810473
-1.06153,13,314.134829
0.310535,16,314.676772
0.537322,16,315.116477
0.052684,15,315.519572
-0.729384,13,315.866158
-1.400488,12,316.176979
-2.455101,11,316.469994
-1.004412,13,321.234412
-0.278455,15,321.633727
-0.031838,15,322.026601
-0.744089,13,322.399405
-0.910404,14,322.790604
-0.089953,15,323.226296
-2.230363,11,323.541358
-1.484265,11,323.84572
-1.110488,13,324.298014
-1.908034,12,324.658098
-0.237573,15,325.079238
-1.419041,12,325.406068
-1.05014,14,325.818702
0.354894,13,326.183316
-1.141447,12,326.514273
-0.370218,15,326.921634
0.30003,16,327.387926
-0.918979,14,327.806161
-1.611047,12,328.197184
0.018941,14,328.606646
0.631784,15,329.033171
-2.122889,11,329.346932
-0.037447,14,329.732407
0.699973,16,330.166043
-0.486159,13,330.536957
-0.596769,14,330.948589
-0.231054,14,331.328852
-0.348012,15,331.753796
-1.281807,12,332.093229
0.94326,17,332.560294
-1.024789,12,332.908584
-1.176707,13,333.270644
-1.082388,12,333.61079
-1.220214,14,333.997559
0.447089,16,334.501112
-0.13801,14,334.957717
-0.926853,13,335.3308
0.627357,15,335.735626
-1.803298,11,336.053049
-0.74879,14,336.475603
-0.01529,13,336.924695
-0.19695,14,337.328182
-0.125347,14,337.71584
-0.218926,14,338.10916
0.241567,14,338.495234
-1.389435,13,338.859486
-1.757751,12,339.195741
-1.071362,13,339.556098
-0.410317,14,339.943348
-0.647601,14,340.329263
-1.53396,14,340.726186
-1.530068,12,341.055636
-1.152379,13,341.409652
1.232091,18,341.904034
-0.230587,13,342.273014
-1.242828,12,342.612994
-0.860481,13,342.975831
-0.379198,14,343.343968
-1.166881,14,343.745333
-0.586377,14,344.126482
0.230027,15,344.552892
-0.280354,15,345.082496
-0.364729,15,345.602085
-0.472657,15,346.01314
-0.545751,14,346.408613
-0.08605,15,346.832697
-1.179826,12,347.168746
-1.222689,12,347.491505
0.592121,17,347.972898
-1.005855,14,348.358588
-0.925223,12,348.670318
-0.67188,14,349.057032
1.027264,16,349.498019
-0.695349,14,349.883958
-1.01389,14,350.260892
-0.686971,13,350.621538
-0.349571,14,351.063379
1.189106,17,351.52321
-1.098401,12,351.849572
-1.195617,13,352.212789
0.068229,14,352.609042
-1.059173,12,352.9233
-0.130414,15,353.342095
-0.225199,15,353.774809
0.846674,19,354.398485
-0.114298,14,354.779335
-0.798532,13,355.203677
0.102648,15,355.647563
-0.822787,15,356.074989
-1.160734,14,356.464428
0.907409,17,356.942079
-0.810163,13,357.307292
-0.667658,13,357.662652
0.284814,17,358.137965
-2.04468,12,358.478679
-0.982596,13,358.842175
-0.65332,14,359.229804
-0.834568,13,359.600291
-1.732218,11,359.8994
0.091102,16,360.343421
0.39073,16,360.773586
-0.681263,14,361.172523
1.109567,17,361.656706
-0.223095,13,362.012251
-0.827577,13,362.390541
-0.353507,15,362.883553
-2.13288,12,363.229882
-0.826522,13,363.600927
-1.880215,12,363.938518
-1.43933,12,364.273197
-2.195427,11,364.602324
-0.07816,15,365.011494
-2.080978,11,365.392295
-0.191027,14,365.843202
0.033186,14,366.237495
0.917953,17,366.717462
-1.576708,12,367.05579
-0.82184,12,367.396421
0.374531,17,367.857158
-0.055451,18,368.363985
-0.205337,14,368.758853
-0.216622,14,369.151847
-1.8968,12,369.489598
-2.037459,11,369.80293
-0.332395,13,370.166922
0.013687,17,370.637251
-0.240318,14,371.02278
0.430105,16,371.549318
-0.075799,16,371.997213
-0.818097,15,372.410798
-0.137526,15,372.821982
0.427987,19,373.341117
-0.246162,17,373.809367
-1.345053,13,374.155164
-0.632149,13,374.527232
-2.137606,12,374.852743
-2.307487,10,375.118224
-1.28227,13,375.498027
-0.514155,14,375.989022
-1.13432,14,376.394297
1.088216,18,376.894495
-1.194807,12,377.226943
-0.399136,13,377.573585
0.358918,15,377.976007
0.255098,15,378.385618
-1.506178,11,378.702343
-0.598223,14,379.076264
-1.862152,11,379.351955
-0.381775,14,384.060313
-1.041928,13,384.403754
-1.558135,12,384.717993
-0.894365,13,385.06031
-1.57212,12,385.396815
-0.288734,15,385.909753
-0.622115,15,386.308549
-0.006246,15,386.686562
0.323006,16,387.072154
-1.35664,13,387.415496
-2.294689,11,387.689721
-0.066802,15,388.068126
-1.422305,14,388.50359
-0.796376,14,388.972874
-0.327218,15,389.390854
-0.413154,15,389.810078
-0.461889,14,390.20389
-0.065266,16,390.645771
0.742383,19,391.176501
0.280852,17,391.649583
-0.745926,14,392.044479
-0.854252,14,392.448443
-2.277561,11,392.746325
-0.9256,12,393.075123
-1.818322,12,393.402729
-0.447345,15,393.813401
0.480036,16,394.248677
-0.649213,14,394.632771
-0.432725,15,395.044121
-1.068586,14,395.427362
-0.54101,15,395.919122
0.32989,16,396.366708
0.607219,17,396.843846
-2.147696,11,397.180374
-0.895898,13,397.571765
-0.396882,15,397.988749
-0.588836,14,398.377044
-1.227974,13,398.731914
-0.27367,14,399.104073
-1.479587,11,399.41859
-0.712658,14,399.821834
0.0523,14,400.223939
-1.129659,13,400.574867
0.724933,16,401.017731
-1.679355,12,401.347688
1.093097,19,401.854632
1.672368,23,402.507687
-1.929459,12,402.838023
-1.05778,13,403.202463
-2.126444,12,403.54841
-0.606062,15,403.988527
0.364198,15,404.42653
-0.53435,14,404.817966
-2.032174,11,405.112478
-0.056582,16,405.562406
-1.406012,13,406.054904
0.180359,17,406.563399
-0.597246,15,406.971587
-1.506119,13,407.35268
-1.132163,13,407.72151
-0.196858,15,408.142737
-0.070173,16,408.600539
-1.81946,12,408.931843
-1.416943,12,409.280337
-1.298181,13,409.643488
0.186894,17,410.110611
-0.909518,13,410.478625
0.780113,16,410.9189
-0.960863,13,411.282663
-0.557824,15,411.71615
-1.395871,12,412.046546
-1.632384,12,412.370219
-0.133158,16,412.824375
-1.068088,13,413.186039
-0.568573,13,413.546967
0.980464,17,414.012235
-1.118257,13,414.433347
-1.716439,11,414.794683
-1.20112,12,415.138738
-0.509684,14,415.524672
-1.19679,12,415.861392
-0.340218,14,416.338023
0.618568,15,416.778319
-0.439646,13,417.148993
-0.588998,14,417.53708
-0.525803,14,417.925936
-1.389756,12,418.264384
-1.120712,13,418.603158
-1.045528,14,418.992193
-2.034846,12,419.323032
-0.70763,14,419.708241
-1.638426,12,420.024215
-1.514795,13,420.369271
0.17584,16,420.820313
-1.917135,12,421.159546
-0.683892,15,421.586396
-0.57622,15,422.00631
0.653835,18,422.530219
-0.893465,13,422.909469
-0.964129,14,423.414664
-0.732751,13,423.78684
-1.066963,14,424.175548
-0.091334,15,424.615224
-0.585797,15,425.037774
-0.176873,14,425.419387
-1.24253,12,425.731898
-2.044882,11,426.030501
0.416363,16,426.547965
-0.604713,14,426.966982
1.224498,22,427.584489
-1.073082,14,427.989336
0.204259,15,428.404417
-1.105264,14,428.803549
-1.254196,13,429.172225
-2.096164,11,429.485107
-0.995842,14,429.876787
-0.337127,13,430.229113
-0.986485,14,430.632123
-1.990059,12,430.980898
-0.234091,15,431.398218
0.573148,17,431.960195
-0.865338,14,432.380186
