#{"t_start": 1773414659.9258616, "env_id": "continuous-highway-v0"}
r,l,t
-0.861719,12,5.326354
-2.182265,10,5.601402
-1.756737,11,5.916853
-0.753114,12,6.245727
-0.120865,13,6.616173
-0.330887,13,6.986438
-1.256062,11,7.30039
-0.326477,13,7.67104
-0.78709,12,8.009066
-0.718794,12,8.34569
-0.220344,14,8.730397
-1.271732,11,9.02648
-0.91676,13,9.404903
-0.08095,12,9.744403
-0.230421,12,10.088008
-2.451594,9,10.336463
-0.980524,11,10.642728
-1.589726,11,11.003007
-0.216452,13,11.450182
-1.603456,11,11.770649
-1.574077,11,12.077866
-1.166932,12,12.468246
-2.980946,9,12.768918
-0.987814,12,13.131882
-0.756289,12,13.47848
-0.155867,13,13.840793
-0.13756,14,14.244263
-1.806224,10,14.532702
-0.904445,13,14.869603
-0.090348,14,15.280082
-0.271558,13,15.657609
-0.587471,12,16.005286
-0.572899,11,16.305216
-0.726402,13,16.679125
-1.53508,10,16.960738
-1.826904,10,17.249178
-0.423508,12,17.587761
-1.517692,11,17.894006
-1.831987,10,18.178481
-0.277537,13,18.542176
-1.5869,11,18.836745
-1.068851,12,19.17958
-1.647181,11,19.484628
-0.094166,16,19.942143
-0.679494,12,20.275093
-0.205945,13,20.635606
-0.43596,13,21.014785
-0.61733,12,21.433474
0.019659,13,21.88425
-0.048163,13,22.277179
1.007493,14,22.692693
-1.712238,11,23.012774
-1.404325,11,23.340589
-1.191856,11,23.661935
-2.534136,9,23.91819
-0.426673,13,24.287348
-0.714908,13,24.649438
-0.864289,12,24.993125
-2.399709,9,25.259419
-1.228495,13,25.643204
-1.006876,12,25.981002
-0.455854,12,26.334496
-1.228583,11,26.663579
-0.665058,12,27.006136
-1.938871,11,27.335187
0.225222,12,27.685496
-2.044667,10,27.987579
0.180605,13,28.375609
-0.504007,12,28.718749
-0.090016,14,29.118095
-1.312521,11,29.43418
-1.019295,11,29.748909
-1.473746,11,30.07844
-1.216535,11,30.40755
-1.379848,11,30.793427
-0.01919,13,31.200053
-1.279538,11,31.613445
-0.506288,11,31.952214
-0.504501,12,32.299627
-0.41818,13,32.689888
-1.473607,11,33.007253
-2.189988,10,33.314794
-0.818815,11,33.638671
-0.244699,14,34.036484
-0.764364,12,34.39969
-0.45106,14,34.810251
-0.914017,11,35.121548
-0.837632,12,35.466666
-1.195687,12,35.81806
-0.897749,12,36.161832
-0.19005,12,36.509433
-1.784004,12,36.864704
-1.17957,11,37.184105
-2.420337,10,37.467565
-2.160316,10,37.748814
-1.974693,11,38.063189
-1.630312,12,38.423209
-2.136487,10,38.719615
-1.38644,11,39.057743
-0.63083,12,39.484838
-1.723871,11,39.853688
-2.01235,10,40.169085
0.230377,14,40.584405
-1.336726,11,40.913507
-0.842871,12,41.274812
-0.66323,12,41.70103
-0.405074,13,42.09468
-0.451816,12,42.456733
-0.886392,11,42.787182
