#{"t_start": 1773414659.925385, "env_id": "continuous-highway-v0"}
r,l,t
0.248003,13,154.054912
-0.419304,12,154.406511
0.172045,14,154.815496
-0.557852,13,155.185837
-1.359304,11,155.511508
-0.798362,12,155.839712
-0.499805,12,156.175524
-1.35775,12,156.528995
-0.589122,12,156.86638
-0.678625,13,157.239866
0.295862,15,157.667195
0.124218,15,158.106934
-0.561127,12,158.4396
-0.542436,13,158.828009
-0.064887,15,159.249363
-0.675933,14,159.654826
-0.136887,13,160.029052
-1.996322,11,160.355551
-1.788925,12,160.699248
-1.461184,11,161.01437
-0.592978,13,161.389666
-1.299169,13,161.780672
-0.879252,13,162.251876
-1.625138,12,162.679544
-1.187261,12,163.03841
0.272245,15,163.465358
-2.169937,10,163.745895
-0.995332,13,164.126001
-0.84631,12,164.473793
-0.631393,13,164.84582
-1.996332,11,165.156793
-0.826075,12,165.492243
-1.359507,12,165.83043
-0.702495,13,166.208726
-0.175709,13,166.591503
-0.735848,14,166.985624
0.176704,13,167.347518
-0.977902,13,167.721907
-0.611833,13,168.104999
-1.314819,12,168.436411
-1.84887,11,168.746603
0.508491,14,169.148004
1.191714,15,169.577273
-0.592557,12,169.917502
-0.4079,14,170.302711
0.501083,15,170.790253
-1.686385,11,171.156088
-1.973806,10,171.448562
-1.818097,11,171.765126
-0.543102,13,172.115145
-0.433803,13,172.542918
-1.240547,12,172.957053
-0.635417,13,173.338784
-1.150725,11,173.6578
-0.46741,12,173.996395
-1.0229,11,174.311084
-0.503725,13,174.696731
-0.95191,12,175.035321
0.403604,14,175.427627
-1.51023,11,175.742265
-0.569138,13,176.1198
-1.166475,13,176.488465
-1.078708,12,176.825716
-0.205315,13,177.195297
-0.969209,13,177.564213
-1.344798,12,177.906961
-1.083234,11,178.219515
-0.052473,12,178.568873
-1.277032,11,178.872726
-0.952841,12,179.194131
-0.801214,12,179.588229
-1.736182,11,179.927279
-0.225652,13,180.302348
-1.361456,11,180.601452
-0.934112,12,180.949645
-0.10145,14,181.34258
0.479011,14,181.742918
-1.382997,11,182.028648
-0.408613,14,182.403214
-1.557001,11,182.745254
-1.905757,11,183.095868
0.131551,13,183.459481
-0.337038,13,183.794527
0.304242,15,184.181894
-0.7007,12,184.487642
-0.951331,12,184.808592
-1.232732,11,185.083068
-1.461905,11,185.373808
-0.504114,13,185.725816
-1.26638,12,186.038385
-0.979904,12,186.352188
-0.461316,13,186.70325
-0.661316,14,187.068929
-0.202207,13,187.405741
-0.456048,15,187.802679
-0.725143,12,188.203938
-0.83116,12,188.560655
-1.037431,12,188.884322
-0.569818,12,189.202238
-1.253112,12,189.506336
-1.008747,12,189.820047
-1.683306,11,190.100565
-1.24955,12,190.40469
-0.556935,13,195.09391
-0.99446,13,195.436898
0.553581,17,195.89963
-0.593765,12,196.219392
-1.648778,12,196.540102
-0.632895,12,196.931194
0.443909,13,197.323834
-0.784903,13,197.693613
-1.468302,11,198.006404
-0.586866,13,198.365659
0.033194,13,198.716033
0.259553,14,199.09227
-0.858818,12,199.436497
-1.122039,12,199.770836
-1.218589,12,200.106632
-1.225004,12,200.433669
-0.962923,11,200.729026
-1.918409,11,201.022928
-1.312567,12,201.357458
0.109147,14,201.756517
-1.251435,12,202.092746
-0.732893,13,202.547975
0.148684,14,202.953893
-1.821809,12,203.292533
-0.447967,14,203.69576
-1.785351,11,203.991052
-1.137003,12,204.318891
-0.967559,12,204.647818
-0.402338,15,205.063169
-0.519281,14,205.481013
0.249132,15,205.959239
-1.801366,13,206.317794
-1.091647,12,206.656659
-1.585552,11,206.963459
-0.787813,13,207.318665
-1.400388,12,207.645998
-0.878805,15,208.070653
-1.25624,12,208.398591
-0.012021,15,208.80789
-1.954787,11,209.112174
-1.255035,12,209.456415
-1.307448,12,209.786222
0.188538,16,210.231966
-1.205511,13,210.596971
-0.554917,12,210.915781
-0.354846,15,211.33123
-0.924929,12,211.667489
-0.193404,14,212.052063
0.118803,15,212.617445
0.49462,17,213.110522
-1.308752,14,213.487991
-0.79058,14,213.873244
0.150637,13,214.301997
-0.968456,12,214.656975
-1.500701,12,214.997726
-2.193622,11,215.302986
0.320668,15,215.708811
-1.027799,12,216.040751
-0.810605,12,216.37779
-1.093853,14,216.766602
-2.111519,10,217.047173
-0.087404,16,217.504922
0.245315,15,217.933394
-1.247281,12,218.27964
0.107866,14,218.659795
-1.347391,11,218.984653
0.560153,15,219.397022
-1.277251,11,219.703995
0.257302,14,220.098667
-2.012954,10,220.375176
-0.536437,13,220.730575
-2.054044,10,221.019973
0.097289,14,221.401
-0.769336,13,221.770351
-0.049636,14,222.16061
-0.702045,12,222.558277
-0.271054,14,223.075464
-1.862568,11,223.416112
0.972634,15,223.85023
-0.105003,14,224.244374
-0.957678,13,224.608811
-0.058132,14,225.004634
-1.153492,12,225.349852
-0.48667,13,225.712518
0.016991,14,226.098895
-0.868525,13,226.45188
-0.977726,12,226.794251
1.004956,17,227.26879
-0.289894,14,227.669634
0.038338,14,228.068442
-1.985107,11,228.372211
0.445131,16,228.821465
0.581681,17,229.294348
-0.681778,14,229.677451
0.862988,15,230.104181
-2.320844,10,230.384093
-0.302993,13,230.75143
-0.286137,14,231.153642
-0.948907,13,231.572607
-0.964735,12,231.948578
-0.802408,14,232.328587
-0.301458,14,232.732446
-1.194967,13,233.211819
-1.193386,12,233.571855
-1.196609,12,233.917144
-1.035925,13,234.28048
-0.409335,13,234.649318
-1.098893,12,234.986718
-0.412702,13,235.333102
-0.716054,12,235.678571
-0.724143,13,236.041489
-1.376284,12,236.389861
-0.88234,12,236.726989
-0.546786,15,237.162397
-0.941752,12,237.492834
-1.44111,12,237.81534
-0.255083,13,238.179266
-2.360841,10,238.463299
-1.161082,12,238.79537
-0.190586,15,239.20837
-0.09689,15,239.628332
-0.359703,16,240.088471
-0.714946,13,240.534096
-0.78852,13,240.901516
-0.588351,13,241.27355
-0.665257,12,241.606514
-0.391668,14,242.003912
-1.409093,13,242.365787
-0.917921,12,242.688476
-0.548902,13,243.06102
-0.970391,14,243.541514
-2.169111,10,243.8385
-0.286732,13,244.211884
-1.046459,12,244.559368
-0.446698,14,244.945559
-1.044878,13,245.290995
-1.373128,12,245.628265
-0.026593,15,246.03526
0.00217,15,246.442478
0.397422,15,246.860873
-0.739696,13,247.212693
-0.993985,11,247.502048
-1.090882,12,247.830156
-0.245881,15,248.249094
-0.638701,13,248.618685
0.285542,16,249.174961
-0.569575,14,249.550477
-1.329036,12,249.855504
-1.5051,11,250.139526
-1.15335,12,250.46114
-0.995758,13,250.798579
-1.328185,11,251.090745
0.405344,15,251.485607
-0.677423,13,251.822513
-0.266233,14,252.187022
-0.005854,13,252.530683
0.655291,16,252.933056
-1.212604,12,257.759766
-0.292595,14,258.128721
-1.049917,13,258.493563
-0.752176,13,258.850225
-1.026811,12,259.189841
-1.020576,14,259.584083
-0.489649,13,259.953782
-1.203252,11,260.261598
-0.448351,13,260.627649
-0.576145,13,260.98437
0.135428,13,261.331079
-0.734816,13,261.685236
-1.115194,12,262.025504
-0.51655,14,262.421866
-0.525137,14,262.809996
-1.283315,13,263.234774
-1.584853,12,263.608692
-0.876461,13,263.981688
-0.63311,14,264.36915
-1.68073,12,264.702844
-1.581987,12,265.037255
0.287286,16,265.483143
-0.138811,16,265.925904
0.020619,13,266.375592
-0.129926,15,266.814185
-0.239568,14,267.20197
0.19901,15,267.641891
-0.981855,13,267.993446
-0.452161,14,268.389013
-0.80673,13,268.747774
-0.416176,15,269.15987
-0.209812,14,269.546763
-2.123781,11,269.851572
-0.271933,14,270.239645
-0.10952,14,270.637085
-1.362296,13,270.994894
-1.489844,12,271.326904
-0.739859,13,271.68608
-1.78763,12,272.022902
0.147089,14,272.416999
-0.591075,12,272.748216
-1.237747,12,273.087595
0.092124,14,273.517161
-1.34222,12,273.944651
-1.476429,11,274.281278
-1.230441,13,274.651654
-1.342626,13,275.080804
-0.804207,12,275.451395
-1.442322,12,275.789055
-1.898171,11,276.111401
-0.544615,15,276.523614
0.467773,14,276.923853
-0.958195,12,277.254497
0.548906,16,277.716559
-0.631059,13,278.080741
-1.365849,13,278.44633
-1.798464,13,278.818753
-0.395747,15,279.240205
-0.425411,15,279.662524
-1.323224,13,280.035297
1.03326,15,280.463961
-0.857391,13,280.836159
-0.598263,13,281.197104
-0.313491,15,281.617888
0.052788,14,282.02241
-0.988271,13,282.394651
0.13951,15,282.824065
-0.265226,14,283.213689
-0.723985,13,283.606068
0.393255,15,284.102182
-0.348268,14,284.586548
-1.518952,12,284.926462
-1.182165,13,285.28951
-0.819647,14,285.676064
-0.267461,13,286.039263
0.766901,16,286.480502
-1.278566,12,286.809004
-0.67877,14,287.192496
-1.173136,14,287.539309
-0.753579,13,287.90663
-0.30441,13,288.268446
-0.973021,14,288.665399
-1.704938,11,288.995366
-2.085524,11,289.293065
-0.921755,13,289.6492
-1.671162,12,289.986154
-1.211813,13,290.347754
-2.02195,12,290.694014
0.154666,14,291.089976
-0.994975,13,291.449243
-0.788301,14,291.842299
-1.249502,13,292.243052
-1.108071,13,292.677434
-0.321354,13,293.078929
-0.887984,14,293.458942
-1.328482,12,293.79268
0.107857,16,294.279969
-0.995942,13,294.73513
-1.306471,12,295.102027
-2.458616,10,295.413044
0.881127,17,295.899857
-0.290648,13,296.271695
-0.69893,15,296.701649
-0.339733,15,297.124554
-0.228954,13,297.504749
-1.487375,11,297.807012
-1.52793,12,298.138586
-0.158674,14,298.552113
-0.690666,14,298.962651
-0.956204,13,299.346531
-0.517877,13,299.733414
-0.31431,14,300.13893
-0.573127,13,300.513015
0.025934,14,300.934102
-1.582928,12,301.338571
-0.643518,14,301.82554
-0.240851,14,302.23129
-0.218075,13,302.609555
-1.94989,11,302.932746
0.488242,16,303.396478
-0.244519,14,303.810963
-1.912511,12,304.167124
-0.154999,13,304.637573
0.019104,14,305.057409
-1.852107,11,305.38156
-1.270807,12,305.737978
-0.905576,12,306.087773
-0.338525,15,306.520049
-0.714235,13,306.896173
1.037562,17,307.404567
-0.312346,13,307.791379
-0.376688,13,308.162893
0.169035,16,308.636313
-0.186713,15,309.076553
-0.549057,12,309.434539
-0.181511,12,309.771152
0.25804,15,310.214129
-1.879494,11,310.626238
-0.418363,14,311.053799
-0.789135,12,311.426369
-0.530412,13,311.799217
-1.817591,12,312.157602
-0.012345,14,312.548711
-0.419942,15,312.981248
0.364822,17,313.438694
0.068714,15,313.842949
-0.964431,14,314.203797
-0.090622,14,314.677245
0.102463,14,315.06354
-1.107415,12,315.390538
-1.123489,12,315.703369
-1.394155,12,316.018635
-1.210609,13,316.364575
-1.640485,12,316.682046
-1.148449,12,321.427232
-0.415043,14,321.784999
-0.125484,14,322.159255
0.010325,15,322.595673
-1.674504,12,322.940744
0.04553,15,323.373342
-0.793246,15,323.781526
0.060888,14,324.258286
-2.451042,10,324.562414
-1.329465,12,324.915582
-1.093824,13,325.266816
0.862555,16,325.728187
-0.250291,14,326.124907
0.679861,17,326.60202
-0.626322,14,326.986468
-1.766696,13,327.355995
0.162158,15,327.806923
-1.264908,12,328.19706
0.611755,22,328.835
-1.771646,13,329.209711
-1.986557,11,329.514109
-1.333885,13,329.869149
-0.451881,14,330.256508
-2.013831,11,330.569513
-1.067803,12,330.916525
-0.945373,13,331.272527
-0.188931,13,331.634169
0.651239,15,332.061772
-0.166259,14,332.447471
-0.013729,15,332.873475
-1.760494,12,333.213674
-1.238049,13,333.579381
-0.008287,14,333.965077
-0.668366,14,334.395686
-1.003535,15,334.898545
-1.433633,12,335.241462
-0.904789,13,335.597912
0.304175,16,336.053192
-0.905191,12,336.409295
-0.91215,12,336.833477
-0.872868,13,337.224311
-0.516703,12,337.545962
-0.180394,13,337.901203
-0.233076,16,338.35012
-1.492126,13,338.714429
-0.683124,15,339.14014
-0.120817,15,339.556325
-0.862073,13,339.91126
0.38176,16,340.361692
-0.469012,13,340.726288
0.407692,15,341.136415
-0.37686,16,341.571336
0.555038,16,342.017818
-0.139129,16,342.467337
-0.659936,14,342.862827
0.897828,17,343.31418
0.017466,14,343.712737
-0.831524,14,344.094487
-0.937254,13,344.465178
-0.071198,15,344.987207
-2.35963,10,345.31482
-0.844073,13,345.735982
-0.835415,14,346.126628
-1.190922,12,346.46468
-0.091946,14,346.864704
-0.426099,13,347.225609
-1.498925,11,347.523604
-0.848479,14,347.909459
-0.878989,15,348.326269
-0.213808,14,348.701896
-0.161342,14,349.089666
-1.48456,12,349.401838
-1.990434,13,349.763154
-0.119759,15,350.18232
-1.104434,14,350.565621
-1.75571,12,350.931963
-0.071714,15,351.362956
-2.687661,10,351.628314
-0.558755,14,352.018611
-1.758639,11,352.333617
0.69978,15,352.737734
-0.461259,15,353.141124
-0.796328,13,353.503367
-1.377914,13,353.929319
-1.951292,12,354.313354
-0.437262,15,354.722769
-0.337557,15,355.204194
-0.531921,13,355.587515
-1.001695,13,355.96957
0.818451,18,356.464615
-1.172917,12,356.796622
-1.748699,10,357.079364
-1.056896,13,357.444646
0.29835,15,357.856541
-1.316676,12,358.1954
-0.780942,14,358.592905
-0.776482,13,358.955382
-0.936202,13,359.317384
-1.26858,13,359.688721
-1.266714,13,360.036793
0.479101,15,360.450315
-0.34411,14,360.83896
-0.296308,13,361.204312
-1.408881,12,361.551754
-1.547243,12,361.883403
-0.525688,14,362.27214
-0.633976,14,362.724835
-0.354458,14,363.141268
-1.979258,11,363.456594
-0.625608,14,363.857339
0.401018,17,364.330173
0.366411,16,364.794036
-0.354246,16,365.279448
-1.808273,12,365.681421
0.055253,16,366.148588
-1.001025,13,366.510049
-0.736176,12,366.853519
-1.672909,12,367.204175
-0.38317,15,367.607014
-0.095984,13,367.970615
0.400053,15,368.396308
-0.981679,14,368.79142
-0.374819,15,369.216534
-0.846658,14,369.603227
-0.650517,15,370.029243
-0.897498,14,370.419089
-1.716425,13,370.774751
-0.371852,15,371.228276
0.029467,15,371.699443
-0.780268,14,372.078445
-0.439622,15,372.49888
0.428538,15,372.911442
-1.317974,12,373.226534
0.449412,16,373.655577
-1.975028,13,374.010876
-0.336505,14,374.406824
0.15442,16,374.85316
-1.148452,14,375.247286
0.024913,14,375.69055
0.110061,15,376.168607
-0.4299,12,376.516577
-0.225278,15,376.92679
-1.249374,11,377.227343
-0.506561,14,377.606071
-0.215227,14,377.976016
-1.320213,12,378.298082
-2.154884,12,378.637287
0.56361,16,379.076532
-1.325753,12,379.382355
-0.501558,14,384.090588
-0.919704,13,384.434082
-0.766672,12,384.748326
-0.179396,17,385.194262
0.730461,16,385.733105
-0.126832,16,386.173252
0.038127,18,386.627059
-1.202392,13,386.945377
-1.082336,15,387.325907
-1.101968,12,387.638012
-0.410155,16,388.038896
-0.458534,13,388.423816
0.276216,16,388.973427
0.56249,14,389.35984
-0.941246,14,389.754997
0.239745,15,390.172824
-1.309161,12,390.510897
-0.693568,13,390.870872
-0.780523,14,391.256576
-1.289196,14,391.649755
0.664726,17,392.134311
-0.920257,14,392.529123
-0.91482,13,392.882943
-0.738729,14,393.275875
0.675583,18,393.758006
0.209833,15,394.159297
-0.572076,14,394.545048
-0.29297,15,394.955201
0.220664,17,395.427209
-1.939144,11,395.791956
-0.389291,15,396.218929
-0.317943,18,396.739952
-1.217858,13,397.101575
-1.171133,13,397.51037
-0.20981,14,397.89946
-1.16397,14,398.296385
0.661153,16,398.731999
0.267931,17,399.193816
-0.387587,16,399.645505
-0.804307,14,400.046671
-1.565317,12,400.383955
-0.943061,13,400.737292
-1.604782,12,401.074159
0.351765,17,401.524225
0.987219,16,401.972661
0.31643,14,402.361413
0.570671,17,402.83799
-1.338046,13,403.2025
-1.433936,13,403.583876
-0.487402,15,404.022661
-0.72602,13,404.394958
-1.755227,11,404.695053
-0.201682,16,405.147372
0.306602,13,405.505488
-1.013231,14,406.017652
0.827986,18,406.560023
-0.355146,16,407.005324
0.292534,15,407.443749
0.286087,16,407.901124
-0.063437,13,408.266524
-2.047867,12,408.601022
-1.193202,12,408.931166
-1.529439,13,409.313032
0.228529,15,409.733115
-0.152262,16,410.175174
-0.915668,13,410.542518
-1.76815,12,410.863792
-0.281119,16,411.315017
-1.280646,13,411.683757
-0.042693,16,412.127769
0.914773,18,412.621993
-0.823531,13,412.993722
-0.206425,14,413.386923
0.002137,14,413.771135
-0.663873,14,414.158564
-0.702532,16,414.709566
0.741944,17,415.194959
-1.016347,13,415.557558
-0.755425,13,415.9301
-1.089222,13,416.371487
-1.156452,13,416.746455
-0.039206,14,417.14906
0.90267,17,417.625227
-0.350894,15,418.030123
-0.934674,13,418.392543
-1.723931,11,418.693017
0.714098,19,419.202338
0.471377,14,419.587479
-0.495327,14,419.967969
-1.243445,13,420.317644
-1.232011,12,420.651656
-0.358872,13,421.023042
-2.344518,11,421.353528
-0.682311,14,421.740638
0.252637,14,422.135787
-1.349313,13,422.497907
-1.378988,13,422.871285
-0.607526,13,423.347046
0.628905,17,423.84391
-0.383614,16,424.30547
-0.822121,13,424.680115
-0.040458,15,425.095232
-1.801043,13,425.451857
-0.042639,14,425.828376
-1.034716,13,426.175346
-0.570912,15,426.686177
0.886321,18,427.190217
-0.636154,14,427.584942
-1.503957,13,427.957095
0.143991,15,428.373503
-0.996611,13,428.747677
-1.409636,13,429.108478
0.092054,17,429.589006
0.509424,15,430.004832
-0.889363,14,430.396437
-0.563145,15,430.836549
-0.175389,15,431.262465
