#{"t_start": 1773414659.9257417, "env_id": "continuous-highway-v0"}
r,l,t
-0.0278,13,122.596257
-1.200439,12,122.906342
-0.394927,13,123.238332
-1.961712,10,123.495064
-0.329771,13,123.826541
0.057628,13,124.177206
-1.616988,11,124.460068
-1.444465,11,124.742347
-1.689787,11,125.043279
-1.453504,11,125.325126
-1.577369,11,125.614609
-0.326648,15,126.008704
-0.817918,12,126.313032
-1.480127,11,126.603911
-1.324503,11,126.894934
-1.618568,11,131.652956
-1.517418,10,131.976131
-1.672671,11,132.310321
-0.496246,13,132.672762
-0.672792,12,133.009475
-1.41524,12,133.363921
-0.731253,13,133.741327
-0.098682,12,134.090482
0.219131,13,134.4607
-0.996007,14,134.867487
-1.393683,11,135.163649
0.201431,15,135.605846
-1.440358,11,135.994556
0.439273,16,136.46365
-1.151324,12,136.813128
-0.479307,13,137.191772
0.246271,13,137.560762
-1.314324,12,137.898159
-1.473029,12,138.243021
-1.26259,12,138.569368
-0.871882,11,138.890898
-0.359425,13,139.260541
-0.908791,12,139.605248
-0.844208,12,139.946332
-0.249765,13,140.306225
-0.261001,12,140.644602
-1.385199,11,140.950303
-1.387609,12,141.27998
-0.546485,12,141.62457
0.449832,16,142.160147
-0.742886,13,142.538235
-1.607936,11,142.827136
-1.17435,12,143.15886
0.91543,16,143.60812
-0.963163,13,143.970506
-1.238454,12,144.332535
0.249736,14,144.785372
-1.127348,12,145.12922
-0.760053,13,145.494665
-2.37402,10,145.78363
0.716342,16,146.224871
-1.447884,12,146.577336
0.000406,14,146.97084
-0.779684,13,147.339215
-1.412818,12,147.669874
-0.091439,16,148.130262
-1.463854,11,148.451915
0.011697,13,148.812814
-1.464152,12,149.15876
0.164047,14,149.553881
-0.201256,14,149.951329
-1.183569,13,150.311339
-0.110064,13,150.688688
-0.326809,13,151.049598
-0.403834,14,151.446632
-1.275845,12,151.794417
-1.34348,12,152.213165
-0.97326,12,152.575707
-0.029425,13,152.978429
-1.46902,11,153.389617
0.269862,14,153.811531
-1.466256,12,154.156556
-1.443721,13,154.528067
-1.792009,11,154.847397
-0.257613,13,155.217493
-0.738214,14,155.61554
-0.434824,12,155.951487
-0.178306,14,156.354303
-1.902126,11,156.673936
-1.102954,11,156.985618
-0.460973,14,157.385056
-0.564708,14,157.790229
-1.263257,12,158.139038
-0.862644,12,158.471559
-1.268394,12,158.827576
-0.326644,13,159.19336
0.708707,15,159.62274
-2.221402,10,159.917015
-1.037577,12,160.267197
-0.340199,14,160.666723
-1.212408,11,160.982378
-0.3624,13,161.354856
-1.330102,11,161.658808
-1.864994,11,162.074505
0.007744,14,162.583208
-0.194255,13,162.974757
0.425513,14,163.375576
-0.545652,14,163.777886
-1.582514,10,164.067007
-0.742711,12,164.411793
-0.697391,12,164.758772
-1.422525,12,165.096383
-0.36801,14,165.491559
0.16264,14,165.886591
-1.21507,12,166.24066
-2.269013,10,166.53212
-0.267612,13,166.893573
-1.12016,12,167.242543
-0.681591,14,167.634812
-1.769429,11,167.958412
-1.273291,12,168.298283
-1.009037,11,168.608401
-0.409422,15,169.03323
-0.288116,13,169.414646
-0.269356,13,169.780893
-0.489956,13,170.134359
-1.150826,12,170.471793
1.247509,17,171.059347
-1.163554,11,171.383842
-0.891795,12,171.730185
-0.421444,15,172.147081
-0.377425,14,172.61526
0.407391,14,173.065187
0.802677,16,173.539964
-0.501436,13,173.914893
-0.820528,12,174.255491
0.097993,13,174.631702
-0.857412,12,174.976216
0.624504,14,175.370785
-0.381694,13,175.741667
-1.14062,12,176.087206
-0.517491,12,176.431404
-2.357842,10,176.71327
-2.346755,10,176.995674
-1.719139,11,177.298083
-0.255481,12,177.646853
0.507601,14,178.042379
-0.136824,13,178.422479
0.961811,16,178.872512
0.619253,15,179.281741
-0.106931,13,179.716266
-0.694904,13,180.101375
-1.265311,12,180.439689
-0.708664,12,180.780256
-0.091366,14,181.180355
1.059712,16,181.621338
-0.651198,12,181.953666
0.590394,15,182.342105
-1.011467,12,182.704146
-0.127375,14,183.16268
-0.07452,14,183.541555
0.067763,15,183.936153
-0.895383,13,184.271792
-1.177573,12,184.576858
-0.741014,14,184.934371
-1.44083,11,185.209291
-1.262925,12,185.537854
-1.22999,12,185.851695
-0.580203,13,186.194904
-1.366102,12,186.517723
-0.578324,13,186.859134
-1.539849,11,187.145233
-1.835494,11,187.436165
-1.691164,12,187.750623
-2.504008,10,188.034209
-0.848942,12,188.461465
-0.209934,14,188.83218
-0.773559,13,189.172192
-0.737914,13,189.508714
-0.93261,12,189.819271
-0.517265,14,190.18185
-2.03751,11,190.456374
-0.788593,12,195.12626
-0.602537,13,195.46886
-1.626766,12,195.779103
0.15011,12,196.098752
-0.150165,14,196.475332
0.798974,16,197.018023
0.012296,14,197.411396
-0.372762,15,197.846694
-0.360922,14,198.236649
-2.659716,9,198.468956
0.547734,15,198.884613
-0.389287,13,199.227025
-1.145734,11,199.540785
-0.503838,12,199.872927
-0.434898,13,200.232424
-0.524307,14,200.615717
-1.242189,11,200.911066
-1.366177,12,201.252796
0.566662,15,201.675183
-0.096636,15,202.092246
-0.315358,14,202.581805
-0.119246,13,202.953146
-1.698805,11,203.260144
-1.571821,12,203.598396
0.56661,15,204.022611
-1.898035,12,204.350799
-0.803111,14,204.744063
-1.541525,12,205.062817
-1.274031,11,205.363226
-0.57459,13,205.809316
-0.6614,14,206.196265
-1.823826,12,206.536597
0.267115,14,206.930494
-0.937809,13,207.285487
-0.193744,14,207.678619
-1.339492,12,208.006509
-0.595098,12,208.342156
-1.181288,12,208.664276
-0.887685,12,208.999786
-1.4962,12,209.336777
0.23802,14,209.728854
-0.572355,13,210.080154
-1.547296,12,210.413253
-0.833216,13,210.77922
-1.838527,11,211.073351
-0.058957,14,211.459197
-0.545032,13,211.827965
-2.036574,11,212.160108
-1.684398,11,212.584211
-1.469967,11,212.916031
-0.259488,14,213.295185
-0.49246,14,213.679381
-0.837033,12,214.011161
-0.438068,14,214.473111
-0.7486,13,214.843548
-0.553416,13,215.206166
-1.273199,11,215.502611
-0.555067,13,215.861738
-1.859911,11,216.176799
0.622384,15,216.587693
-0.713405,12,216.92566
-2.386808,10,217.217352
-1.108748,13,217.585617
-2.057138,11,217.900696
-0.504081,13,218.279161
-0.219134,16,218.716277
-0.867786,12,219.063581
0.21308,14,219.453469
-1.519294,12,219.792109
-1.341559,13,220.155101
-1.662724,11,220.455499
-0.937431,12,220.787297
0.33494,14,221.180141
-1.354968,12,221.513723
1.098313,18,222.021888
-1.072929,12,222.385605
-0.148637,15,222.942736
-1.319443,11,223.296257
-0.178534,14,223.703431
-0.756855,13,224.075508
-1.205082,12,224.413165
0.984602,16,224.866525
0.295994,14,225.268222
-1.283178,12,225.599825
-1.656475,11,225.905273
-2.084915,11,226.211058
-1.421457,11,226.5153
-1.467437,12,226.850286
-0.617348,13,227.203307
-0.649234,14,227.604483
0.607714,15,228.036815
-0.579851,14,228.427941
0.317592,13,228.789135
-0.718281,13,229.149868
-0.731753,13,229.516944
0.387302,15,229.926358
-0.365368,14,230.320281
0.306878,14,230.71946
-1.272595,13,231.089068
-0.342691,14,231.533094
-1.170093,14,231.98091
-0.199329,13,232.328226
0.076132,14,232.727953
-0.047013,15,233.270734
-1.542245,11,233.604412
-0.059964,13,233.973487
-1.844002,11,234.279716
-0.144167,13,234.649366
-1.130999,12,234.98621
-0.034691,14,235.364982
-0.184918,13,235.735561
-0.820446,13,236.097748
-0.89701,12,236.444524
-0.210248,14,236.83954
-2.165654,10,237.129606
-0.688506,13,237.492105
-1.109836,12,237.815248
-0.852862,13,238.178823
-0.861805,12,238.519202
-0.492909,13,238.874996
-0.857245,12,239.207761
-1.476944,12,239.546589
1.238679,17,240.014051
-0.346191,13,240.466141
0.089343,15,240.90091
-0.524755,14,241.305674
-1.728173,11,241.606013
-1.431725,11,241.914213
-0.134749,14,242.30073
0.692131,15,242.720173
-0.129695,15,243.170521
0.209492,13,243.5999
-0.260429,13,243.977645
0.037172,13,244.348754
0.401354,15,244.775789
-0.827756,12,245.105691
-1.96808,12,245.426677
-0.048124,17,245.897604
0.519746,14,246.280845
-0.332613,15,246.691917
-1.051743,12,247.019217
-0.619142,13,247.367619
-2.483455,10,247.637221
-1.829518,12,247.965162
0.233733,15,248.393315
-1.419374,11,248.699595
-1.011138,13,249.174317
-0.563877,12,249.497525
0.088602,13,249.824995
-0.816923,12,250.138935
-2.274487,11,250.430955
-0.199811,13,250.767907
-0.915869,12,251.090068
0.159467,14,251.455338
-2.445686,10,251.717469
-0.929337,12,252.030298
-1.632719,11,252.313071
0.126068,15,252.701137
-0.938435,13,257.486227
-1.923499,12,257.869999
-0.281248,14,258.234043
-0.206135,15,258.662849
0.076715,14,259.052743
-1.950685,11,259.349353
-0.562946,12,259.695291
-0.747703,13,260.066092
0.179886,14,260.447889
-0.798441,12,260.788292
-1.117072,12,261.11168
-0.391068,14,261.483585
-0.240507,14,261.87787
0.470283,15,262.299487
0.793158,16,262.745574
-1.442755,12,263.112951
-1.780821,12,263.504216
-0.30253,14,263.917167
-0.740479,14,264.304801
-0.511189,12,264.645588
-1.03165,13,265.004244
0.882606,15,265.425389
-2.106054,11,265.733468
0.879428,17,266.27134
0.561304,16,266.755887
0.687821,16,267.201898
0.067329,14,267.597924
-0.057673,14,267.992924
-0.018955,14,268.390684
-0.918666,14,268.777874
-1.342425,13,269.126963
-1.20527,12,269.464283
-0.541099,14,269.851186
-2.067002,11,270.149592
-0.568152,14,270.543735
-0.722863,12,270.87877
-1.323546,12,271.214315
-0.330835,13,271.571557
-1.209197,13,271.933966
-0.446027,14,272.333182
-0.341624,15,272.748199
-0.26421,14,273.146853
-1.417039,12,273.517196
0.46903,17,274.090383
0.588791,18,274.619688
-1.818744,11,274.967074
-0.41155,14,275.417587
-0.773359,12,275.756075
0.201507,15,276.191807
-0.073378,16,276.641851
-0.284815,15,277.061594
-0.154149,13,277.422621
-1.011013,13,277.805574
0.734293,14,278.19119
-2.015266,12,278.53441
1.239173,18,279.045509
-1.873592,12,279.380649
-0.476956,15,279.810149
-0.578573,14,280.212034
-0.705127,13,280.593631
-1.171309,14,280.980957
-1.801395,12,281.310253
-0.893449,13,281.681481
-0.846885,12,282.021884
-0.801164,14,282.426796
0.358733,13,282.790676
-0.09861,14,283.181187
-0.891294,13,283.56189
-0.902132,12,283.962431
0.450946,15,284.49454
-0.668595,13,284.869376
-0.456169,13,285.223203
-0.791738,13,285.595755
-1.008826,13,285.958221
-1.628636,13,286.310994
0.375838,17,286.778987
-1.317092,11,287.084068
-0.772057,13,287.413808
-1.3791,12,287.729223
0.491951,14,288.130001
-0.240134,14,288.528146
-0.620159,13,288.90718
-2.559908,9,289.14763
-1.125265,12,289.486935
-0.480594,15,289.897108
-0.834545,12,290.23571
0.446816,15,290.661347
-0.802054,13,291.033801
0.751836,16,291.482112
0.160664,16,291.939156
-1.631913,11,292.28064
-1.497142,12,292.676533
0.046966,13,293.078191
-1.666149,13,293.424936
0.363114,16,293.884909
-0.533767,14,294.319942
-0.922769,13,294.768237
0.744503,16,295.254974
-0.827115,14,295.669437
-1.103986,12,296.021377
-1.713061,12,296.369649
-1.979675,12,296.700875
0.48721,15,297.124245
-0.038242,14,297.534557
-0.836183,13,297.889551
-0.3993,13,298.258683
-1.303129,14,298.669164
-1.777367,11,298.994643
-1.106758,12,299.345624
-1.961053,10,299.63173
-0.68889,14,300.046904
-0.133249,15,300.479821
-1.675568,12,300.844691
0.036023,15,301.32598
-1.075114,14,301.825081
0.342002,15,302.263222
-1.528269,12,302.609425
-0.977172,13,302.992825
-0.407066,14,303.396282
0.761995,17,303.901322
-0.37157,15,304.391759
-0.898122,13,304.821604
-0.282807,15,305.260483
-0.443092,14,305.678948
-0.912504,13,306.055016
-1.554898,11,306.371327
0.431258,17,306.862648
-1.351853,12,307.21969
-0.24352,13,307.601849
-0.114243,14,308.010331
-0.390193,14,308.414361
-0.981274,13,308.804896
-0.661359,13,309.1916
-1.587006,11,309.518804
-1.178386,14,309.918627
0.479606,13,310.321005
-1.623515,12,310.750512
-0.066937,16,311.246723
-2.231779,10,311.533516
-0.372489,14,311.943849
-0.855662,12,312.297478
-0.571515,15,312.725949
-1.08586,12,313.07968
0.05863,15,313.468679
-1.6253,13,313.810337
-0.998409,13,314.13483
-0.497223,13,314.594979
-1.323572,12,314.928234
-0.506633,14,315.302077
-0.623854,15,315.702718
-0.81875,13,316.048805
-0.831322,12,316.36311
-0.468195,13,321.127457
-1.481324,12,321.458159
0.044184,15,321.844522
-0.838585,14,322.218664
-0.122215,14,322.628624
-1.754947,12,322.974759
-1.075075,14,323.373087
0.379438,16,323.813391
-1.182304,12,324.218288
-0.968868,13,324.623379
-2.189566,11,324.949184
0.425977,15,325.349345
-1.143932,13,325.727399
-0.523794,13,326.092165
-0.661293,13,326.458398
-1.89762,11,326.762192
-2.061912,11,327.078956
0.163737,15,327.508009
-1.111628,11,327.847463
-0.319171,14,328.285159
0.117234,15,328.721677
0.246642,15,329.145774
0.706344,16,329.602279
-1.166819,13,329.957392
0.54441,17,330.424552
-2.141521,13,330.802534
-0.198454,13,331.167185
-1.721387,12,331.488952
-1.504005,12,331.835014
0.120258,15,332.254023
-1.37443,12,332.591572
-0.652427,15,333.022208
-1.04838,11,333.326895
-0.400213,15,333.739741
0.322218,15,334.160228
0.191714,15,334.681229
0.125504,15,335.118947
-1.054926,12,335.460623
-1.343927,13,335.824337
-0.71661,15,336.251245
-0.654976,13,336.698746
0.055184,16,337.191179
-0.719176,14,337.577642
-1.039451,13,337.932342
-2.088635,12,338.262501
-1.119357,14,338.657091
0.24999,15,339.075368
-1.19509,14,339.466604
-1.234369,12,339.798208
-0.333552,15,340.217755
-0.138949,14,340.61256
-0.581633,13,340.975991
0.778545,16,341.409398
-2.166437,11,341.70911
-0.203556,16,342.161717
-0.770456,13,342.523983
-0.382566,14,342.919631
-1.487995,12,343.231257
-1.150917,13,343.591539
-0.611279,13,343.955596
-0.345945,16,344.400396
-1.741141,12,344.809336
0.433974,16,345.354624
-1.421962,12,345.73572
0.765634,17,346.21554
-1.560693,11,346.528837
0.150775,15,346.94456
-2.461918,10,347.225154
-1.204146,13,347.587054
-0.254896,14,347.972755
-0.434309,14,348.358385
-1.258913,12,348.669998
-0.410833,14,349.057081
0.642327,15,349.465889
-1.009845,13,349.827668
-1.505875,12,350.149448
0.294623,14,350.533121
0.429613,16,351.025269
-0.536728,16,351.466536
-0.599529,14,351.849409
-0.81845,13,352.21279
-0.674913,14,352.609012
-2.009372,12,352.923267
-1.650515,12,353.253508
-0.339093,15,353.677645
0.200066,15,354.196049
-0.039915,14,354.592964
-0.767109,14,354.996854
-0.749493,12,355.387722
-1.498128,13,355.774066
-1.365161,12,356.106317
-1.378915,13,356.464266
-0.343155,14,356.861146
-1.04865,14,357.249999
-0.764842,15,357.662326
-1.350307,11,357.976402
-0.577053,14,358.356978
-0.505795,14,358.753654
0.01753,15,359.164598
-0.56975,12,359.511949
-0.807315,14,359.899166
-0.423562,15,360.312114
-1.534217,12,360.644577
-0.090955,15,361.067215
-0.133699,16,361.519639
-0.825101,13,361.882747
-0.051056,16,362.328336
-1.59973,12,362.724827
-1.107233,13,363.107536
0.753808,16,363.569186
0.076386,15,364.003432
0.480428,16,364.448934
-0.123258,14,364.850859
-1.32342,13,365.238684
0.69885,16,365.782652
-0.960862,13,366.148383
-0.608528,14,366.541537
-0.429202,13,366.918538
0.767966,17,367.396465
-0.351025,15,367.79983
-1.866343,11,368.106046
0.098149,14,368.501803
0.227564,15,368.926043
-0.564101,13,369.296213
-1.226602,13,369.667203
-0.894734,13,370.029197
-1.253149,12,370.360382
0.187922,17,370.830809
0.894523,15,371.295734
-0.621611,13,371.698903
-1.103978,14,372.078094
0.052457,14,372.466466
-0.525415,13,372.821764
-0.218219,16,373.259613
0.965401,17,373.711621
-1.105722,13,374.074493
-1.049658,13,374.438784
-1.222488,13,374.787855
-0.753565,13,375.15019
-0.604052,13,375.537065
-0.156659,16,376.081863
-0.845413,13,376.458994
0.407852,16,376.894348
-1.125445,12,377.22665
-1.849176,11,377.509407
-1.094113,13,377.863201
-1.916086,10,378.143943
0.125793,16,378.580092
-0.129744,17,379.046104
-1.078062,13,379.381917
-0.01194,16,384.150106
-0.708041,14,384.515538
-0.795099,14,384.874202
1.430642,20,385.436319
-1.443494,12,385.845356
0.031756,17,386.308125
-0.969123,13,386.626707
-1.219288,13,386.945309
-0.682307,13,387.27346
-1.193807,13,387.607815
-0.799578,14,387.956099
0.169469,16,388.423598
1.031627,16,388.972986
-0.541409,13,389.327481
-0.258244,14,389.722729
-0.39701,14,390.116858
-0.823764,13,390.478591
0.33364,17,390.95046
-0.615225,15,391.376315
-0.345538,15,391.793765
-0.801271,13,392.165781
-0.426842,15,392.584339
-0.020558,14,392.962377
0.430893,16,393.403116
-0.441915,16,393.844746
-0.875876,13,394.191723
-1.688989,12,394.512496
0.550606,16,394.955259
0.162078,16,395.389821
-1.113976,14,395.860655
-0.195629,13,396.218541
-1.522055,13,396.577334
-0.809202,12,396.923801
-0.93432,15,397.408113
0.859215,16,397.842706
-1.873275,11,398.157764
0.037452,15,398.577231
-1.890592,12,398.901698
-1.243278,13,399.258574
0.002941,15,399.677496
0.398938,14,400.078236
-1.048167,14,400.471471
-1.387762,13,400.8334
-1.989041,12,401.162586
-0.202349,16,401.587963
-0.064786,17,402.062426
-1.671997,13,402.417532
-1.156947,13,402.781959
-0.046822,13,403.144605
-1.529991,13,403.516589
-1.192021,13,403.900427
-1.203848,14,404.305531
-0.573094,15,404.728495
-0.255897,16,405.181615
-0.690295,14,405.561415
-1.723043,11,405.983341
-0.226343,15,406.444932
-1.46349,12,406.785589
-0.087108,16,407.229036
-0.712832,16,407.687001
-0.832356,13,408.060733
-0.41486,14,408.464299
-1.273532,13,408.819638
-1.50024,11,409.135977
-0.438933,13,409.498628
-1.713454,13,409.86097
-0.193382,16,410.306382
-1.213745,14,410.702563
-0.681642,14,411.079539
-1.255024,14,411.473962
0.503456,18,411.981995
-1.192573,14,412.369826
-1.451193,12,412.710523
-0.666,15,413.129423
0.56675,16,413.57873
-0.538752,15,413.979537
-0.370666,14,414.43219
0.28474,16,414.933996
-0.279054,15,415.354617
-0.105911,16,415.799832
-0.473182,14,416.267994
-0.384059,15,416.713145
-1.33086,12,417.060555
-0.79144,15,417.471827
-2.138296,12,417.811575
-1.179597,13,418.16728
-0.733371,13,418.522075
-1.064431,14,418.902936
-1.813552,12,419.233829
-0.402717,14,419.619923
-0.886577,13,419.967368
-0.953765,13,420.317081
0.683496,18,420.819798
-0.672954,14,421.22361
-0.881192,15,421.643057
-0.108716,14,422.038539
-2.070656,12,422.377245
-0.644907,15,422.805719
0.105607,15,423.346794
-0.800619,14,423.754224
-0.446473,16,424.207617
-2.228638,12,424.558375
0.080618,16,425.00568
-1.291059,13,425.355057
-1.962816,13,425.699136
-1.115486,12,426.03001
0.635524,16,426.547555
-1.37879,13,426.933711
-1.179908,13,427.300451
0.725981,17,427.796823
-2.338545,11,428.100298
-2.27399,12,428.435792
-0.437762,17,428.915468
-2.311537,12,429.252526
0.476449,19,429.780735
0.759067,16,430.228872
-0.059013,16,430.691531
0.014224,16,431.140735
0.296529,15,431.563437
-0.727704,13,432.02611
0.762808,16,432.497134
-0.821494,13,432.868337
-1.095081,14,433.255205
