#{"t_start": 1770819421.8970711, "env_id": "highway-v0"}
r,l,t
106.935042,140,1836.553571
110.489846,140,1872.145347
109.043374,140,1903.310986
109.143882,140,1934.540298
110.142316,140,1965.805298
112.844592,140,1997.101652
115.480608,140,2028.38663
115.420906,140,2059.651716
9.892745,13,2062.583242
114.792683,140,2093.910413
110.308638,140,2125.228455
104.894803,140,2156.812478
113.87895,140,2188.175925
59.805421,73,2204.532037
109.944905,140,2235.680285
118.377657,140,2266.977027
114.594788,140,2298.230778
103.651985,140,2333.694357
100.032364,140,2365.231343
108.403247,140,2396.484457
81.063053,100,2418.772444
19.208241,140,2450.270523
110.238191,140,2481.514571
104.461262,140,2512.940367
111.913009,140,2544.175546
106.28943,140,2575.450257
104.555831,140,2606.908043
107.724667,140,2638.287171
115.973189,140,2669.586838
107.290251,140,2701.003875
110.842876,140,2732.365469
113.145645,140,2763.723197
44.270923,56,2780.466882
115.347999,140,2811.779978
49.305377,59,2824.92999
29.94067,140,2856.342093
105.714585,140,2887.554241
105.828872,140,2918.827691
104.788337,140,2949.897655
112.214525,140,2981.28117
73.864523,140,3012.549369
101.581263,140,3043.864439
106.151744,140,3075.077276
120.542089,140,3106.466011
112.320079,140,3137.524564
104.867619,140,3168.952051
113.182027,140,3200.123505
107.11057,140,3235.535236
104.677353,140,3266.770762
112.235355,140,3297.873378
111.332918,140,3329.215208
109.158825,140,3360.572483
63.003355,75,3377.30583
104.974744,140,3408.581796
109.486802,140,3440.073904
104.915625,140,3471.196538
117.580318,140,3502.533043
112.427565,140,3533.73185
111.455356,140,3565.081372
112.410317,140,3596.39865
105.10187,140,3627.671842
103.803293,140,3659.123714
108.084745,140,3690.614673
115.858174,140,3726.15531
109.746383,140,3757.486367
111.026126,140,3788.898378
110.919214,140,3820.070889
109.253408,140,3851.402963
114.074611,140,3882.657515
106.290357,140,3914.136357
115.156604,140,3945.388333
111.173256,140,3976.749655
110.691092,140,4008.111073
51.504589,74,4024.695756
104.343502,140,4055.99371
103.102929,140,4087.222648
32.031232,43,4096.787431
107.010115,140,4128.093655
109.355861,140,4163.704475
104.978973,140,4195.182713
34.531128,47,4205.741241
112.823099,140,4237.082948
40.589138,49,4248.240655
108.23613,140,4279.696613
110.184893,140,4311.151401
116.937543,140,4342.403953
114.701609,140,4373.712609
104.431614,140,4405.269365
103.906935,140,4436.569138
100.879325,140,4467.921101
113.977437,140,4499.496181
105.431445,140,4530.691967
104.578001,140,4562.166842
107.724438,140,4593.339149
115.812808,140,4628.760674
111.869906,140,4659.912265
107.554302,140,4691.178766
107.783738,140,4722.427164
110.059845,140,4753.894744
113.886505,140,4785.150951
109.958474,140,4816.404985
108.030479,140,4847.657323
107.85599,140,4879.196013
106.053637,140,4910.521119
109.915522,140,4941.860454
109.664845,140,4973.192329
115.930702,140,5004.441184
108.80441,140,5035.726437
106.925007,140,5066.94086
76.782924,93,5092.074485
105.352604,136,5122.487075
111.114398,140,5153.999926
114.011817,140,5185.398123
116.023523,140,5216.903784
113.681664,140,5248.293976
105.152892,140,5279.663428
107.991686,140,5310.971092
99.801979,133,5340.807013
104.852525,140,5372.119953
76.968977,96,5393.527445
113.61881,140,5424.826287
75.519337,92,5445.289749
115.679384,140,5476.516994
105.695055,140,5507.75845
117.261298,140,5538.882714
30.782779,41,5552.414907
105.396618,140,5583.918038
110.373702,140,5615.246247
114.731726,140,5646.623385
106.794151,140,5678.055585
117.416938,140,5709.342324
37.971045,49,5720.278695
43.886816,54,5732.357039
112.747676,140,5763.543576
106.525395,140,5794.46565
117.225661,140,5825.747425
99.820372,126,5853.674314
115.290699,140,5884.773542
119.048065,140,5915.959827
75.022734,93,5936.647012
110.493367,140,5967.832941
117.831151,140,5998.709551
42.499352,52,6014.34741
111.835757,140,6045.368226
32.814063,44,6055.304372
110.526546,140,6086.618994
111.367063,140,6117.958226
105.379569,140,6149.126865
106.086376,140,6180.542623
40.834838,52,6192.099524
96.906726,121,6219.066585
110.741234,140,6250.258445
112.466204,140,6281.322069
111.575119,140,6312.417235
112.315655,140,6343.56495
106.324045,140,6374.829584
111.109776,140,6406.045488
114.39801,140,6437.364757
106.264129,140,6473.073881
106.238619,140,6504.36741
114.059691,140,6535.737107
33.088259,43,6545.318061
110.644736,140,6576.542861
110.271677,140,6607.722157
105.597247,140,6639.050167
105.428301,140,6670.330848
107.402779,140,6701.615386
115.303642,140,6732.924348
108.622426,140,6764.142579
114.322372,140,6795.336794
114.986335,140,6826.523041
108.102284,140,6857.859592
114.251704,140,6889.069723
78.042742,93,6909.807191
109.386873,140,6945.405187
104.178717,140,6976.84208
33.625716,43,6986.572984
112.019445,140,7017.876151
107.654643,140,7049.220133
109.377823,140,7080.526949
116.249215,140,7111.789691
106.74063,140,7142.796645
113.397028,140,7173.858658
110.857968,140,7204.841553
116.293299,140,7236.078117
112.54375,140,7267.011421
115.44848,140,7298.186095
106.066008,134,7328.012419
108.670367,140,7359.142018
111.476816,140,7394.567516
108.244186,140,7425.65763
31.794651,39,7434.344774
114.358523,140,7465.328356
94.609822,117,7491.184283
115.644183,140,7522.439066
113.96306,140,7553.804549
47.457384,57,7566.68693
116.64226,140,7598.010995
106.05558,140,7629.157595
111.224016,140,7660.025669
115.107638,140,7690.930517
107.362891,140,7722.098517
116.489726,140,7753.167202
116.651452,140,7784.142533
118.384112,140,7815.216661
105.604117,140,7846.305878
115.307954,140,7881.726031
104.701243,140,7912.887547
105.138928,140,7943.974947
114.426862,140,7974.997926
111.686282,140,8006.224502
112.611827,140,8037.355781
109.825631,140,8068.396936
107.157175,140,8099.539847
109.88584,140,8130.525269
113.08763,140,8161.594452
34.63325,43,8171.162146
106.607411,140,8202.242333
113.590808,140,8233.282502
106.825772,140,8264.181571
111.041766,140,8294.995242
108.807754,140,8329.800052
109.802585,140,8360.703144
109.506276,140,8391.349004
111.567695,140,8421.990674
107.928704,140,8452.681503
117.205176,140,8483.366371
108.08905,140,8514.15732
117.635108,140,8544.875968
117.824616,140,8575.719517
117.844742,140,8606.277359
108.113759,140,8636.898641
26.850931,35,8644.504172
114.790178,140,8675.070937
113.583244,140,8705.833237
30.867889,38,8714.252185
38.963247,50,8725.183764
112.09692,140,8755.738063
106.229882,140,8790.337735
107.621288,140,8820.916162
116.586023,140,8851.558762
109.306956,140,8882.155486
112.036181,140,8912.676716
85.873097,113,8937.334399
115.611581,140,8967.890913
108.752746,140,8998.68613
105.870475,140,9029.286428
114.058582,140,9059.852346
106.145774,140,9090.459107
116.499446,140,9121.471632
112.239145,140,9152.225965
109.582079,140,9183.172552
113.281907,140,9218.231029
106.669289,140,9248.899686
116.691079,140,9279.588965
111.245974,140,9310.073834
107.507375,140,9340.937431
110.497813,140,9371.501158
32.192068,40,9380.363259
112.96494,140,9411.082835
115.359895,140,9441.584251
112.282472,140,9472.275735
115.536569,140,9502.772756
110.780902,140,9533.52205
114.372968,140,9564.177962
111.559926,140,9594.71201
102.127233,127,9622.430313
110.395665,140,9653.047103
112.241293,140,9687.746604
110.719152,140,9718.708385
109.916316,140,9749.219376
110.202463,140,9779.761943
113.799442,140,9810.179715
108.537993,140,9840.955232
117.676696,140,9871.694203
110.113757,140,9902.357651
111.920191,140,9933.17497
109.179042,140,9963.66257
112.900233,140,9994.4261
117.069225,140,10024.975156
107.417302,140,10055.702798
108.997895,140,10086.613684
101.762138,140,10121.914533
117.38513,140,10152.490588
45.229776,57,10164.990745
111.58179,140,10195.66132
106.211311,140,10226.376354
109.10983,140,10256.933409
113.789902,140,10287.735832
51.091441,66,10302.272042
107.420052,140,10332.918162
108.971467,140,10363.567132
111.909302,140,10394.117582
26.53033,35,10401.757991
108.158449,140,10432.260804
114.691751,140,10462.916805
111.572935,140,10493.531646
111.577827,140,10524.21344
105.866695,140,10554.700762
86.794947,105,10581.890616
115.197532,140,10612.366754
115.657623,140,10643.067764
109.949442,140,10673.485779
117.662338,140,10704.072466
115.714459,140,10734.69412
118.082798,140,10765.327572
106.00259,140,10795.986607
68.697057,86,10814.936996
114.437999,140,10845.582491
111.710986,140,10876.405788
115.197119,140,10907.242445
113.269221,140,10938.221439
113.698651,140,10968.965169
109.461716,140,10999.588567
113.786941,140,11034.413025
106.660097,140,11065.088071
110.689168,140,11095.765139
61.412913,79,11113.054184
109.23445,140,11143.820846
104.935343,140,11174.370572
104.581898,129,11202.437191
106.859116,140,11232.948848
106.583271,140,11263.613951
114.015152,140,11294.356092
111.243053,140,11324.817943
67.360774,83,11343.013871
112.207498,140,11373.54649
110.007258,140,11404.338676
110.909361,140,11435.023845
110.933557,140,11465.865093
117.904404,140,11500.822749
117.503185,140,11531.621316
109.554715,140,11562.376755
116.644277,140,11593.253017
117.80896,140,11623.962217
104.965519,140,11654.725034
31.603748,38,11663.149848
114.421961,140,11693.809611
107.371688,140,11724.539249
114.851337,140,11755.358041
111.179364,140,11786.2429
109.06353,140,11817.051489
104.982689,140,11847.599539
99.190102,117,11873.362182
90.591689,110,11897.676832
113.0346,140,11928.23799
30.58332,39,11941.046674
113.684991,140,11971.748333
112.983013,140,12002.446548
119.320603,140,12033.067394
107.563518,140,12063.80618
34.021724,43,12073.3011
111.354025,140,12104.043833
106.026574,140,12134.969182
104.072097,126,12162.506058
114.358358,140,12193.145111
105.772077,140,12223.291456
112.907488,140,12254.302967
110.034305,140,12284.744178
111.766288,140,12315.233933
116.067396,140,12345.89585
117.278439,140,12376.6848
105.085062,140,12411.559929
113.374035,140,12441.719921
110.006143,140,12471.902886
108.985239,140,12502.543367
100.668693,140,12533.293149
107.962521,140,12563.964605
110.547717,140,12595.078165
109.640075,140,12625.837433
103.241909,140,12656.43726
110.713662,140,12687.025491
108.977569,140,12717.703525
106.771546,140,12748.246672
112.442642,140,12778.991644
114.489724,140,12809.579619
111.745094,140,12844.355733
105.926905,140,12874.897013
105.050088,140,12905.54253
105.607975,140,12936.074821
105.538412,140,12966.771713
80.196247,109,12990.550945
103.602542,140,13021.255402
109.671599,140,13051.868546
102.248173,140,13082.492601
110.94035,140,13113.160091
108.64825,140,13144.071715
113.053343,140,13174.716108
105.072804,140,13205.644135
108.588459,140,13236.53957
107.972958,140,13267.243659
111.451325,140,13302.090517
105.408198,140,13332.891875
116.528736,140,13363.746937
110.909968,140,13394.345045
116.289485,140,13425.335518
113.658278,140,13456.03321
113.175318,140,13486.94147
117.390623,140,13517.702115
107.215318,140,13548.728101
108.645264,140,13579.552284
112.313653,140,13610.258728
107.626283,140,13640.957022
117.608826,140,13671.847982
113.289111,140,13702.760773
111.167688,140,13733.690757
115.948377,140,13768.752573
25.870236,34,13776.261159
114.362277,140,13807.053414
109.153409,140,13837.635065
113.30036,140,13868.28059
107.482999,140,13898.948907
107.319708,140,13929.639834
32.726669,41,13938.570947
105.211465,140,13969.268637
107.967127,140,13999.855237
109.373063,140,14030.665987
113.793135,140,14061.348722
110.726338,140,14092.085135
111.079036,140,14122.816527
116.601409,140,14153.538603
103.730411,140,14184.409058
109.984428,140,14219.325693
108.129653,140,14250.175494
108.944971,140,14281.024687
115.733796,140,14311.945764
109.663203,140,14342.605501
105.936151,140,14373.27457
109.103924,140,14404.032622
105.266015,140,14434.583506
109.415691,140,14465.158226
110.778931,140,14495.884591
111.85639,140,14526.513268
110.728851,140,14557.46974
117.922681,140,14588.233884
112.670841,140,14619.175289
118.37536,140,14653.876314
109.731188,140,14684.405545
29.233048,38,14692.812984
106.163248,125,14720.258323
113.086376,140,14750.90399
106.070163,137,14780.931333
114.478584,140,14811.691687
117.759384,140,14842.384445
115.287445,140,14873.056904
112.888096,140,14903.810936
113.961843,140,14934.609599
110.501757,140,14965.378917
110.359786,140,14996.064094
118.394652,140,15027.035583
109.855906,140,15057.83712
118.321964,140,15088.801828
108.201018,140,15123.898985
115.190249,140,15154.575331
115.599561,140,15185.419408
116.557875,140,15216.449711
105.79002,140,15247.28626
115.314674,140,15278.250459
114.874402,140,15309.035437
104.971278,140,15339.820583
110.80953,140,15370.811095
115.045089,140,15401.53963
107.74216,140,15432.424309
106.97293,140,15463.151232
113.530323,140,15493.999326
110.164245,140,15524.647479
113.244448,140,15555.476894
118.420838,140,15590.402755
118.798887,140,15621.187629
109.198212,140,15651.879606
105.783309,140,15682.446809
111.822026,140,15713.049166
119.709211,140,15743.64906
111.145337,140,15774.286624
110.747446,140,15804.930332
110.909342,140,15835.748438
119.685732,140,15866.330528
115.254325,140,15897.131474
90.555458,111,15921.77483
83.114541,107,15945.347539
107.533635,140,15976.379356
114.416417,140,16007.198516
119.219694,140,16042.283885
108.933952,140,16072.926383
115.43103,140,16103.569525
118.70942,140,16134.371028
106.831844,140,16165.340976
111.539637,140,16196.197213
113.82814,140,16226.860555
120.249211,140,16257.669531
119.443761,140,16288.324383
118.48264,140,16318.808061
116.868268,140,16349.501835
112.999513,140,16380.241595
105.147882,140,16410.936321
115.447448,140,16441.786052
111.882165,140,16476.817237
113.694657,140,16507.526762
122.521093,140,16538.287185
112.203885,140,16569.15711
114.162199,140,16600.08827
114.514033,140,16630.878293
113.50969,140,16661.441844
105.482915,140,16692.143101
116.11224,140,16722.886438
114.677726,140,16753.763023
106.78108,140,16784.595138
110.917306,140,16815.80192
118.888902,140,16846.729051
119.015367,140,16877.463072
110.165111,140,16908.392654
117.03394,140,16943.48188
117.280752,140,16974.222524
117.921805,140,17004.981187
116.49561,140,17035.675842
109.045846,140,17066.299045
114.204388,140,17097.100622
115.185803,140,17127.787297
117.080688,140,17158.478217
115.999851,140,17189.126014
116.706738,140,17219.849569
115.090776,140,17250.693866
112.750617,140,17281.481779
118.518658,140,17312.363247
109.551958,140,17343.061424
122.237051,140,17374.000197
105.34549,140,17409.057861
112.977246,140,17440.027179
115.510403,140,17470.603644
115.927599,140,17501.265094
111.040304,140,17531.934933
120.883146,140,17562.534084
115.685539,140,17593.277418
111.449341,140,17624.019383
116.022094,140,17654.89982
117.428936,140,17685.512644
117.930075,140,17715.758606
117.018318,140,17746.792292
110.957544,140,17777.744802
113.279519,140,17808.315238
103.386067,140,17843.180165
120.553748,140,17873.929668
112.337396,140,17904.693911
118.265739,140,17935.329594
115.005927,140,17966.032383
115.870154,140,17996.71914
118.431873,140,18027.554251
114.899418,140,18058.398174
113.130479,140,18089.045519
118.57125,140,18119.749386
109.207341,140,18150.597882
109.412171,140,18181.38431
112.834498,140,18212.103122
119.400422,140,18242.940676
113.076388,140,18273.832404
115.147734,140,18308.868334
116.619361,140,18339.60023
114.666262,140,18370.460184
112.190345,140,18401.290804
109.331244,140,18432.137595
114.205266,140,18462.903838
105.036258,140,18493.650802
121.613412,140,18524.541782
116.902299,140,18555.382811
120.523929,140,18586.337966
121.790084,140,18617.13431
109.290258,140,18648.086999
117.878673,140,18678.835548
114.941996,140,18709.397834
112.917815,140,18744.616867
122.70915,140,18775.35529
119.252138,140,18806.179235
113.565654,140,18836.804135
24.939373,32,18843.966873
115.288919,140,18874.497066
112.379157,140,18904.991913
115.641981,140,18935.628462
112.85628,140,18966.290894
116.747166,140,18996.859488
119.135842,140,19027.563321
118.488849,140,19058.21931
120.971743,140,19088.88164
120.993607,140,19119.776911
123.3504,140,19150.454522
118.203179,140,19181.153996
112.22177,140,19216.176866
113.563523,140,19246.832592
115.609587,140,19277.85557
114.993605,140,19308.471851
114.582476,140,19339.093516
112.544397,140,19369.918231
121.310048,140,19400.539093
116.142419,140,19431.168043
116.902616,140,19461.668248
109.749611,140,19492.328925
106.236705,140,19522.9259
119.067042,140,19553.452697
123.194254,140,19584.033088
114.150253,140,19614.681074
118.208756,140,19649.599964
120.450838,140,19680.134677
117.538644,140,19710.738539
115.156506,140,19741.470787
115.770718,140,19772.032017
114.524786,140,19802.752546
114.182597,140,19833.357257
110.329175,140,19864.149487
120.757764,140,19894.658818
115.714192,140,19925.437068
121.402914,140,19956.188952
114.447108,140,19986.91268
109.349497,140,20017.653878
110.196529,140,20048.32492
110.890997,140,20079.054493
121.085358,140,20113.952388
117.874306,140,20144.70955
110.705702,140,20175.484921
119.748177,140,20206.320051
117.961181,140,20237.036466
114.270196,140,20267.818846
119.171276,140,20298.313239
119.252296,140,20329.109501
120.58186,140,20359.648329
117.679333,140,20390.506293
113.105268,140,20421.295363
113.692135,140,20452.123683
114.484812,140,20482.582824
110.074259,140,20512.637121
117.188908,140,20542.788568
112.171418,140,20576.965102
111.966905,140,20607.046136
111.545747,140,20637.195461
119.153529,140,20667.409036
117.164444,140,20697.575715
111.517613,140,20727.736267
115.408786,140,20757.785256
115.754412,140,20787.754048
114.043308,140,20817.810551
111.56312,140,20848.214393
115.501718,140,20878.472522
116.572762,140,20908.818802
107.503395,140,20938.904974
121.280122,140,20969.144401
122.841775,140,21003.538405
115.551114,140,21033.698683
112.012808,140,21064.0823
118.448744,140,21094.435872
123.751025,140,21124.910332
118.333426,140,21155.108125
113.074042,140,21185.58121
114.114327,140,21215.93001
121.076998,140,21246.262326
108.698786,140,21276.508886
115.663282,140,21306.574845
114.033126,140,21336.612754
110.849041,140,21366.605079
114.572135,140,21396.744879
114.58838,140,21426.795404
119.100666,140,21461.211038
104.923738,140,21491.37449
116.473482,140,21521.533506
119.846936,140,21551.666402
113.815646,140,21581.837843
109.827646,140,21611.879062
116.551565,140,21641.900506
114.942734,140,21672.192108
118.651781,140,21702.136164
122.593883,140,21732.243927
115.460369,140,21762.266133
116.390561,140,21792.421501
110.263258,140,21822.553518
116.475788,140,21852.69186
118.191644,140,21882.882341
111.801787,140,21917.17635
108.849126,140,21947.356986
113.331995,140,21977.605892
119.556276,140,22007.913367
117.967207,140,22037.967037
115.532445,140,22068.134229
114.380962,140,22098.286415
111.222964,140,22128.32089
109.770806,140,22158.318745
117.539858,140,22188.375928
112.186422,140,22218.385475
109.171979,140,22248.402318
119.847474,140,22278.409013
111.687033,140,22308.420894
110.894935,140,22342.781859
121.814004,140,22372.816699
116.463838,140,22402.889821
114.889407,140,22433.126749
110.544451,140,22463.307182
108.113945,140,22493.61444
120.629325,140,22523.885892
114.345344,140,22553.896183
120.342159,140,22584.052532
120.676627,140,22614.255231
122.306673,140,22644.435981
115.932391,140,22674.530225
114.172251,140,22704.593322
115.777456,140,22734.911789
109.659918,140,22764.922133
111.195932,128,22796.772524
120.394055,140,22826.842224
119.300291,140,22857.076309
112.369067,140,22887.412964
112.0798,140,22917.431094
118.045218,140,22947.405922
112.219103,140,22977.497837
111.177938,140,23007.515778
119.880867,140,23037.677636
118.512453,140,23067.761173
121.797612,140,23097.803305
121.658366,140,23127.990545
118.008713,140,23158.454003
108.789805,140,23188.787376
113.974154,140,23219.070853
121.262536,140,23253.366797
112.626841,140,23283.437909
122.772735,140,23313.535479
115.817911,140,23343.631414
114.765164,140,23373.714619
73.231148,91,23393.347528
111.222475,140,23423.433878
118.99899,140,23453.57888
118.039956,140,23483.739403
112.846526,140,23513.820657
110.274135,140,23543.833214
118.556838,140,23573.970967
121.420115,140,23604.074541
113.653267,140,23634.208981
107.591674,140,23664.383446
120.044474,140,23698.727807
114.703293,140,23728.94337
122.935559,140,23759.03312
105.994408,140,23789.065426
115.821544,140,23819.169163
111.432153,140,23849.352581
120.030184,140,23879.470144
120.309461,140,23909.522843
111.007249,133,23937.967628
118.891191,140,23967.862438
123.271978,140,23997.855745
114.705797,140,24027.799262
70.883045,86,24046.264509
118.966786,140,24076.35861
112.925003,140,24106.410663
112.014061,140,24140.631955
117.970669,140,24170.686672
114.673875,140,24200.775117
118.433535,140,24230.677685
111.2154,140,24260.829526
110.669094,140,24290.960584
96.420387,111,24314.989072
115.929597,140,24345.123474
110.599184,140,24375.183446
110.818088,140,24405.336882
116.66541,140,24435.461702
117.413134,140,24465.573331
116.550113,140,24495.757251
116.592727,140,24526.012046
63.707769,82,24543.714102
118.600017,140,24578.055484
116.591656,140,24607.933876
85.750951,107,24630.956154
116.321111,140,24661.101388
113.314747,140,24691.154707
120.177762,140,24721.200591
123.838911,140,24751.120981
115.195511,140,24781.202494
106.421901,140,24811.47973
116.84008,140,24841.627582
117.412771,140,24871.737522
118.385049,140,24901.635676
111.283427,140,24931.699043
108.654644,140,24961.758538
110.335834,140,24991.767243
121.324235,140,25025.879231
121.546597,140,25055.874761
114.759217,140,25085.878693
119.137902,140,25116.071609
111.06065,140,25146.004874
109.872947,140,25176.096297
113.927592,140,25206.268923
120.488682,140,25236.431611
109.309272,140,25266.604694
118.681887,140,25296.757535
114.197118,140,25326.981438
109.778836,140,25357.040662
116.566404,140,25387.096525
117.242837,140,25417.052862
117.048889,140,25451.348834
116.986708,140,25481.396758
114.520172,140,25511.478427
123.620268,140,25541.60123
104.849216,132,25569.879242
107.813537,140,25599.88022
41.337761,51,25610.821462
116.212024,140,25641.002405
97.112064,118,25666.149155
110.183809,140,25696.197062
121.317881,140,25726.124818
114.369428,140,25756.278964
111.834252,140,25786.447655
119.721417,140,25816.481858
114.394241,140,25846.499494
115.23645,140,25876.442332
120.122257,140,25910.678337
120.173789,140,25940.785073
118.767,140,25970.907775
115.654024,140,26000.958133
41.010984,47,26011.061555
120.316344,140,26041.161249
113.614501,140,26071.420918
111.688537,140,26101.669899
119.346856,140,26131.788934
111.870045,140,26161.880984
115.42827,140,26191.922147
115.488371,140,26222.0674
118.048106,140,26252.157317
119.015924,140,26282.169987
113.250579,140,26312.151374
115.887182,140,26346.34587
123.493757,140,26376.379966
118.620774,140,26406.486971
112.142364,140,26436.476381
118.562252,140,26466.591654
108.454104,140,26496.61659
118.875478,140,26526.709002
110.66536,140,26556.826404
117.847685,140,26587.066363
111.647993,140,26617.244998
119.519992,137,26646.619994
99.251478,116,26671.585707
120.356532,140,26701.532577
120.130836,140,26731.594527
113.874286,140,26761.622564
120.330402,140,26795.888713
117.820309,140,26826.170499
119.42221,140,26856.255847
108.866674,140,26886.386727
114.814203,140,26916.483402
120.67367,140,26946.577744
113.379825,140,26976.708542
120.271243,140,27006.84481
114.407354,140,27037.104719
110.971831,140,27067.332056
123.67474,140,27097.492532
119.227063,140,27127.873682
110.581434,140,27158.058552
112.092374,140,27188.107948
118.387088,140,27218.224608
114.208713,140,27252.660995
111.907793,140,27282.844461
120.694226,140,27312.866801
121.726669,140,27343.099096
119.510415,140,27373.254263
115.685219,140,27403.207314
115.928444,140,27433.440126
116.981321,140,27463.629344
113.862458,140,27493.775556
120.615346,140,27523.84129
116.838422,140,27553.943737
121.286872,140,27584.188098
105.015102,140,27614.339839
114.716861,140,27644.637307
115.561332,140,27679.172385
120.622497,140,27709.424215
113.262552,140,27739.60042
121.959529,140,27769.705485
110.225794,140,27799.8543
115.396037,140,27829.99007
121.158728,140,27860.041069
126.575381,140,27890.312493
117.529779,140,27920.322097
110.534051,140,27950.188859
117.789232,140,27980.177772
110.257589,140,28010.199542
110.774778,140,28040.310708
119.941903,140,28070.319167
113.305746,140,28100.442584
