#{"t_start": 1770819421.8969817, "env_id": "highway-v0"}
r,l,t
104.891448,140,4770.385206
103.118879,140,4801.539129
114.969551,140,4832.808017
107.829948,140,4864.279366
114.929602,140,4895.685217
108.01533,140,4927.085508
115.442961,140,4958.452194
110.220492,140,4989.752244
65.737155,83,5008.220737
101.393435,140,5039.515869
116.855383,140,5070.745685
112.161591,140,5106.413813
92.223765,118,5132.864199
117.890879,140,5164.322153
104.946185,140,5195.813804
109.424532,140,5227.407196
114.33713,140,5258.590583
107.324949,140,5289.990011
112.42223,140,5321.311842
106.570379,140,5352.593871
108.93344,140,5383.96286
111.151109,140,5415.145634
113.052807,140,5446.419229
119.120944,140,5477.648107
113.98027,140,5508.878155
33.409222,40,5517.773809
106.262023,140,5553.319231
111.895145,140,5584.814455
110.900442,140,5616.159977
110.88926,140,5647.517864
63.45598,83,5666.144991
117.085476,140,5697.581592
109.70818,140,5728.781597
116.090741,140,5760.018707
108.061596,140,5790.894883
105.461079,140,5822.096086
115.036904,140,5853.22388
91.593981,116,5878.941569
107.387348,140,5910.109364
108.577342,140,5941.280867
115.117323,140,5972.475516
109.314694,140,6003.333938
49.48053,67,6022.312953
106.504166,140,6053.505723
108.537951,140,6084.824084
116.312976,140,6116.153292
110.316637,140,6147.323459
109.938876,140,6178.766065
110.827724,140,6209.91932
111.442759,140,6241.179436
112.907545,140,6272.234277
50.808508,65,6286.707456
109.282301,140,6317.778237
106.930942,140,6348.906964
106.660752,140,6380.2037
106.009699,140,6411.41912
104.006773,140,6442.75458
113.669899,140,6478.377995
105.491025,140,6509.799056
31.433424,42,6519.143835
109.096284,140,6550.465008
114.836144,140,6581.718215
115.983963,140,6612.892826
110.684882,140,6644.187512
115.028775,140,6675.493523
109.417848,140,6706.82271
111.162707,140,6738.057528
109.62693,138,6768.867124
114.897136,140,6799.98932
109.346133,140,6831.19321
30.830468,40,6840.094507
113.097297,140,6871.393078
109.5498,140,6902.648215
111.675366,140,6938.208939
111.41766,140,6969.534306
115.116347,140,7001.095635
111.360387,140,7032.39845
76.628287,99,7054.661915
115.093278,140,7085.885445
111.136604,140,7117.121169
115.568818,140,7148.171625
110.833566,140,7179.198195
111.770115,140,7210.261983
117.192384,140,7241.425955
109.686342,140,7272.329673
113.444906,140,7303.515435
112.708617,140,7334.657443
113.458142,140,7365.788086
103.567882,140,7401.24932
115.370521,140,7432.292833
108.069118,140,7463.312051
114.014933,140,7494.332111
110.104889,140,7525.602972
114.443875,140,7556.951802
113.376126,140,7588.474451
113.077524,140,7619.568197
111.965516,140,7650.646697
106.172536,140,7681.436012
116.367738,140,7712.553398
112.961168,140,7743.668341
88.900175,115,7769.222937
117.838692,140,7800.086229
114.965075,140,7831.314023
110.827854,140,7866.57343
109.648422,140,7897.76696
104.216097,140,7928.860235
107.776882,140,7959.898253
114.649134,140,7990.964818
106.326291,140,8022.17286
115.843526,140,8053.317651
62.770988,76,8070.145598
71.151366,95,8091.333833
31.854243,41,8100.453143
116.926119,140,8131.432515
112.859032,140,8162.493876
111.351356,140,8193.618337
108.80773,140,8224.591953
107.720951,140,8255.463026
53.240427,70,8271.123856
115.177463,140,8301.821883
111.576152,140,8336.746458
107.767747,140,8367.457177
106.8181,140,8398.15819
111.189553,140,8428.733574
105.319722,140,8459.468733
109.380468,140,8490.144622
108.328755,140,8520.946855
26.320883,33,8528.224433
111.36945,140,8559.069711
117.225954,140,8589.707001
113.869659,140,8620.237717
112.656885,140,8650.848476
112.735762,140,8681.502607
108.195007,140,8712.235392
108.8122,140,8742.899215
112.660392,140,8777.584629
111.324856,140,8808.071309
113.058481,140,8838.667123
119.53422,140,8869.238646
104.342845,140,8899.799419
110.661211,140,8930.422412
111.718584,140,8960.897604
108.628719,140,8991.653739
108.59486,140,9022.30202
113.74879,140,9052.861984
105.315123,140,9083.479971
114.504047,140,9114.334
108.569035,140,9145.239899
114.424779,140,9176.080801
75.577077,99,9197.980845
115.82954,140,9232.880726
108.750644,140,9263.511291
111.849143,140,9294.179041
108.898093,140,9324.856601
113.675276,140,9355.591992
111.367147,140,9386.347055
113.473021,140,9416.992093
107.34333,140,9447.546182
101.811004,140,9478.200291
105.14996,140,9508.688701
108.59323,140,9539.459107
106.662874,140,9570.075064
111.769188,140,9600.643994
109.454821,140,9631.179773
115.529467,140,9661.723701
108.958191,140,9696.663511
108.060665,140,9727.358303
113.746911,140,9757.904503
108.530692,140,9788.369283
112.115857,140,9818.999962
116.171555,140,9849.748827
113.225871,140,9880.413259
111.006203,140,9911.173567
114.58248,140,9941.9062
102.01146,140,9972.544923
106.511337,140,10003.166845
113.030911,140,10033.696136
108.253932,140,10064.539199
108.989275,140,10095.532362
107.284254,140,10130.751156
116.917561,140,10161.270284
111.356336,140,10192.000858
117.171959,140,10222.666607
107.721873,140,10253.233849
111.632177,140,10283.97275
106.117825,140,10314.717589
107.394778,140,10345.357424
113.349691,140,10375.964433
114.942888,140,10406.584775
106.234388,140,10437.079675
111.408905,140,10467.753196
108.811526,140,10498.409731
114.740716,140,10528.965966
107.508705,140,10559.525499
115.337981,140,10594.33297
112.53483,140,10624.89657
109.801473,140,10655.505289
113.761116,140,10685.89028
112.869153,140,10716.595944
113.741083,140,10747.21295
109.895384,140,10777.857122
106.181571,140,10808.541111
108.597567,140,10839.321312
104.657375,140,10869.970706
117.213218,140,10900.951092
114.493528,140,10931.834698
117.82858,140,10962.596062
114.511559,140,10993.22128
111.536374,140,11028.026474
94.085031,123,11054.995733
118.454917,140,11085.784292
105.785107,140,11116.361492
118.077133,140,11147.105332
104.703315,140,11177.652006
114.187558,140,11208.141206
110.364287,140,11238.661306
109.74105,140,11269.32421
106.424867,140,11300.026815
109.490278,140,11330.51041
116.13072,140,11361.074341
106.181687,140,11391.768837
111.800382,140,11422.542009
106.437695,140,11453.336128
118.367247,140,11488.38501
60.330729,77,11505.26101
116.338284,140,11536.041279
108.931873,140,11566.812701
112.485731,140,11597.700852
106.662163,140,11628.388843
115.004078,140,11659.125257
107.536946,140,11689.863199
112.877369,140,11720.518938
116.22132,140,11751.384416
40.254654,47,11761.709183
105.319054,140,11792.650694
109.807628,140,11823.409625
110.621984,140,11853.958965
42.104496,53,11865.633068
34.605534,41,11874.689833
116.749579,140,11905.482713
103.830963,140,11940.380666
109.222954,140,11971.089718
36.035058,46,11981.268017
102.333144,140,12011.778599
113.349216,140,12042.575308
111.604834,140,12073.307075
107.247671,140,12104.047658
118.791011,140,12134.967246
114.440997,140,12165.571716
116.522247,140,12196.211092
104.871209,140,12226.384954
118.464177,140,12257.370969
110.08663,140,12287.775287
110.21271,140,12318.357072
111.9366,140,12349.009161
109.316196,140,12379.75594
118.178011,140,12414.583304
115.327747,140,12444.753207
46.918821,57,12457.083341
32.903235,45,12466.724245
113.031633,140,12497.278263
105.115942,140,12528.042404
107.021931,140,12558.78504
110.887775,140,12589.840897
107.94415,140,12620.52881
118.014996,140,12651.196281
72.219635,95,12672.086578
106.184947,140,12702.628547
104.688883,140,12733.268253
109.023465,140,12763.838641
110.084448,140,12794.563232
38.601144,52,12805.851675
118.547206,140,12840.638153
110.560357,140,12871.196686
114.142893,140,12901.820518
105.578153,140,12932.305206
113.518898,140,12963.000323
108.102924,140,12993.657965
107.222792,140,13024.379952
109.135083,140,13054.946221
104.132059,140,13085.598633
107.216433,140,13116.323628
113.034118,140,13147.139958
111.22632,140,13177.836862
107.183054,140,13208.686308
112.147411,140,13239.629251
111.080469,140,13270.303876
113.723535,140,13305.176184
112.041369,140,13335.97116
116.981728,140,13366.806898
107.954559,140,13397.452573
108.584815,140,13428.526515
111.632969,140,13459.13717
117.13313,140,13490.079085
102.823426,140,13520.764731
108.168773,140,13551.836564
113.041178,140,13582.643471
104.303869,140,13613.372668
109.490104,140,13644.064357
115.016731,140,13674.989055
112.53103,140,13705.902168
106.353975,140,13736.751514
102.673083,140,13771.857209
108.536266,140,13802.67628
113.671418,140,13833.286269
105.738244,140,13863.892402
118.674884,140,13894.567152
107.918022,140,13925.2788
108.50695,140,13955.784685
112.107776,140,13986.497713
117.647814,140,14017.19807
111.614913,140,14047.90766
107.4699,140,14078.744682
115.479215,140,14109.432374
109.892096,140,14140.208171
114.55339,140,14170.952953
114.74198,140,14206.011237
113.272525,140,14236.808314
114.972627,140,14267.586094
106.38294,140,14298.561568
114.22057,140,14329.239611
110.104148,140,14359.940373
120.207729,140,14390.652496
117.756419,140,14421.248707
111.072611,140,14451.843826
114.872557,140,14482.426199
108.7421,140,14513.094014
116.04896,140,14543.941264
108.370994,140,14574.711696
117.957308,140,14605.660612
110.54879,140,14636.305261
112.334343,140,14671.101707
109.329385,140,14701.827654
116.282979,140,14732.577411
107.872079,140,14763.160405
117.656973,140,14793.951347
109.726237,140,14824.61958
118.897834,140,14855.35158
113.791126,140,14886.065514
111.459857,140,14916.742153
107.549588,140,14947.691465
116.451806,140,14978.289136
108.162438,140,15008.997418
109.052567,140,15039.91953
115.962421,140,15070.833833
105.026966,140,15101.719578
108.737094,140,15136.843894
118.666088,140,15167.578593
109.396185,140,15198.474688
32.55703,42,15207.806838
118.925053,140,15238.735313
117.852705,140,15269.722044
110.331117,140,15300.452123
106.294178,140,15331.301399
116.991263,140,15362.217386
109.010668,140,15392.989302
106.768778,140,15423.847838
95.132965,112,15448.434521
112.887283,140,15479.304946
109.094632,140,15509.960287
113.660738,140,15540.715816
108.64683,139,15575.478441
109.998833,140,15606.248878
112.013441,140,15636.971016
111.668108,140,15667.658647
118.707175,140,15698.149455
116.306896,140,15728.837186
111.303753,140,15759.369981
109.840785,140,15790.014482
107.388933,140,15820.777005
116.681711,140,15851.531583
110.908184,140,15882.186411
112.560576,140,15913.298519
106.274089,140,15944.027845
105.621178,140,15975.080422
107.13688,140,16005.862595
107.086434,140,16040.952308
114.722359,140,16071.61108
112.115483,140,16102.236868
111.956527,140,16133.048466
115.268062,140,16164.014421
111.021374,140,16194.862604
37.492625,44,16204.658096
110.032886,140,16235.246578
107.874727,140,16266.094637
109.332071,140,16296.6404
111.169848,140,16327.178308
118.514955,140,16357.84522
111.238026,140,16388.634548
109.863491,140,16419.290451
112.20682,140,16450.061841
118.878371,140,16485.206911
117.15128,140,16515.879602
117.879312,140,16546.678618
107.765715,140,16577.53972
115.57508,140,16608.479132
107.194564,140,16639.117615
112.619467,140,16669.849418
116.734757,140,16700.530654
119.260887,140,16731.281028
110.933955,140,16762.100476
116.346012,140,16793.113714
118.146869,140,16824.154699
109.090823,140,16855.181404
109.538527,140,16885.859417
107.424941,140,16916.763161
113.560031,140,16951.81628
115.338064,140,16982.561383
107.954443,140,17013.311612
110.073333,140,17043.971138
111.42353,140,17074.655556
108.185432,140,17105.355439
116.124905,140,17136.102829
118.45359,140,17166.783185
109.212767,140,17197.519816
117.29704,140,17228.17849
109.427674,140,17259.053432
116.240322,140,17289.853623
108.072585,140,17320.757199
112.305005,140,17351.459101
106.836704,140,17386.709877
112.189657,140,17417.44997
111.765671,140,17448.384521
114.863271,140,17478.880338
111.703867,140,17509.557466
116.421266,140,17540.121912
72.206012,92,17560.333674
114.489621,140,17591.066431
120.035844,140,17621.829808
118.029462,140,17652.698971
108.116869,140,17683.325799
106.927037,140,17713.59664
110.214835,140,17744.533595
118.610503,140,17775.536484
116.752009,140,17806.139281
116.61516,140,17841.010001
119.51913,140,17871.730276
119.999939,140,17902.50457
110.2539,140,17933.153491
114.342484,140,17963.850034
110.495002,140,17994.535963
113.408685,140,18025.387879
115.774891,140,18056.162834
118.953596,140,18086.823997
109.599842,140,18117.55258
122.956584,140,18148.401615
69.788937,81,18166.197714
112.48338,140,18196.876945
112.942048,140,18227.735353
122.477886,140,18258.587301
121.284917,140,18293.660112
120.481393,140,18324.450773
109.749398,140,18355.270068
116.95443,140,18386.095765
105.641988,140,18416.897386
109.330091,140,18447.659165
113.65553,140,18478.478479
113.892587,140,18509.346498
112.415937,140,18540.197345
113.852954,140,18571.186549
118.21573,140,18601.972967
26.966795,35,18609.697684
111.479899,140,18640.57514
114.883162,140,18671.345097
119.451446,140,18701.925434
115.002949,140,18732.782115
108.394988,140,18767.90375
109.462479,140,18798.640665
119.705424,140,18829.272618
122.436704,140,18860.102219
79.934071,101,18882.140777
123.354184,140,18912.588132
117.83558,140,18943.292538
110.119611,140,18973.954761
114.17801,140,19004.560934
117.213054,140,19035.215871
118.624923,140,19065.897557
115.410807,140,19096.616773
110.944825,140,19127.473744
116.453371,140,19158.224743
112.874898,140,19188.869629
114.043877,140,19223.748664
111.117888,140,19254.582761
114.07852,140,19285.374064
112.386359,140,19316.110142
113.605652,140,19346.703804
110.262871,140,19377.583084
114.390084,140,19408.218697
36.806811,48,19418.727136
111.616015,140,19449.279815
114.351359,140,19479.899007
120.37549,140,19510.537566
117.057297,140,19541.058212
114.424763,140,19571.711582
108.800845,140,19602.196711
120.311691,140,19632.935335
107.916582,127,19664.853253
116.398723,140,19695.367283
120.009116,140,19726.182909
117.189576,140,19756.714127
106.940454,140,19787.424048
119.18543,140,19818.0759
71.463592,83,19836.25472
120.961261,140,19866.991014
115.084138,140,19897.508967
118.738906,140,19928.258328
110.888813,140,19959.063829
117.478381,140,19989.742449
118.995961,140,20020.529398
115.597697,140,20051.162074
106.189511,140,20081.95788
115.318179,140,20116.837397
111.566562,140,20147.553721
61.681238,80,20165.25119
114.319503,140,20195.992042
117.736267,140,20226.686614
119.524145,140,20257.454279
85.112411,109,20281.400354
119.035172,140,20311.935578
114.063777,140,20342.629707
114.455708,140,20373.267314
112.452014,140,20404.108064
110.448975,140,20434.943913
117.527532,140,20465.717083
120.012322,140,20495.932422
119.923748,140,20525.971236
122.914353,140,20560.193833
110.205429,140,20590.311666
111.372713,140,20620.411081
111.118125,140,20650.554753
115.774313,140,20680.708068
119.347329,140,20710.911026
121.934085,140,20741.055313
115.302491,140,20771.050166
118.083318,140,20801.081053
112.582547,140,20831.183249
111.621048,140,20861.603205
115.468139,140,20891.87547
114.888929,140,20922.105225
114.971594,140,20952.35505
118.422799,140,20982.536352
112.921201,140,21016.867293
114.583214,140,21047.196149
116.237336,140,21077.531084
117.493401,140,21108.103816
109.969962,140,21138.268848
116.23023,140,21168.534422
117.610013,140,21199.077144
120.119459,140,21229.372617
120.693381,140,21259.624968
109.74321,140,21289.813299
108.981349,140,21319.821465
119.581988,140,21349.937232
115.14641,140,21379.881279
110.594347,140,21410.055172
115.02358,140,21440.124144
86.074184,103,21466.585354
122.976703,140,21496.75688
117.796091,140,21526.918524
39.778191,46,21536.802387
115.90952,140,21567.01782
122.331599,140,21597.05947
107.6446,140,21627.08392
111.147925,140,21657.258335
119.610085,140,21687.3514
117.945715,140,21717.317499
109.48444,140,21747.480309
116.698598,140,21777.520868
66.311774,78,21794.352511
106.930661,140,21824.504499
117.001348,140,21854.649003
111.388051,140,21884.804136
116.535793,140,21919.120716
111.286914,140,21949.315509
114.727958,140,21979.580292
106.908402,140,22009.826556
114.534937,140,22039.908443
112.791972,140,22070.085156
119.091607,140,22100.22808
121.629551,140,22130.230395
114.666744,140,22160.240617
108.831858,140,22190.312193
113.668859,140,22220.306354
116.732433,140,22250.322005
120.299667,140,22280.339582
118.01455,140,22310.354072
114.659821,140,22344.719411
116.359243,140,22374.761178
120.389446,140,22404.843794
41.374552,50,22415.655692
110.877918,140,22445.833061
112.485444,140,22476.088798
118.163487,140,22506.429305
117.183009,140,22536.510308
111.092067,140,22566.565176
122.144317,140,22596.77467
112.218172,140,22626.967294
119.396539,140,22657.183282
118.66395,140,22687.229125
114.047291,140,22717.367049
114.769079,140,22747.554386
117.341931,140,22781.939191
110.406076,140,22811.979314
120.046623,140,22842.149711
114.514194,140,22872.514579
110.720815,140,22902.677319
117.426004,140,22932.68532
119.279988,140,22962.667006
115.920165,140,22992.736508
116.324829,140,23022.814338
120.42884,140,23053.014489
114.499582,140,23082.99411
114.370821,140,23113.115003
119.976506,140,23143.558807
117.817476,140,23173.923461
115.05109,140,23204.164663
122.321866,140,23238.598745
117.312786,140,23268.632851
114.610094,140,23298.692798
121.325789,140,23328.836192
118.126932,140,23358.867031
107.417812,140,23389.049362
115.374016,140,23419.133466
117.496674,140,23449.244837
120.111659,140,23479.426322
111.466625,140,23509.532148
112.477944,140,23539.557132
109.671492,140,23569.666422
75.329101,87,23588.387053
120.643212,140,23618.481901
86.142027,100,23640.033316
114.112827,140,23674.430931
112.088605,140,23704.590499
116.915894,140,23734.774126
117.967061,140,23764.85694
122.932519,140,23794.91467
121.279399,140,23825.005731
123.4855,140,23855.20521
107.654668,140,23885.305023
114.247299,140,23915.281647
121.844779,140,23945.219874
121.009377,140,23975.171898
116.750054,140,24005.152155
119.439917,140,24035.087406
108.825552,129,24062.803465
112.848812,140,24092.903673
121.378739,140,24127.152125
70.3638,89,24146.218949
111.144822,140,24176.27125
116.008772,140,24206.316263
120.605429,140,24236.312269
116.750075,140,24266.417691
112.165205,140,24296.57232
120.353248,140,24326.854932
112.078306,140,24356.8815
121.05938,140,24386.968753
120.116146,140,24417.127841
114.659548,140,24447.284382
122.439671,140,24477.433398
121.241587,140,24507.721931
122.790035,140,24537.907111
109.836508,140,24572.248501
110.380682,140,24602.126728
111.063114,140,24632.239059
115.018663,140,24662.395526
105.530242,121,24688.348779
116.742561,140,24718.394923
111.234793,140,24748.316579
115.591137,140,24778.423844
118.449724,140,24808.647225
123.040195,140,24838.834285
110.727518,140,24868.938933
108.825558,140,24898.846331
116.755543,140,24928.91607
112.101591,140,24958.942241
119.522785,140,24988.939604
122.748394,140,25023.096752
120.741178,140,25053.082039
116.579405,140,25083.084893
112.584766,140,25113.248106
122.275449,140,25143.232216
110.119118,140,25173.275066
112.246288,140,25203.445204
108.62532,140,25233.595899
113.220729,140,25263.806676
118.156339,140,25293.947364
111.009988,140,25324.190462
123.261599,140,25354.220881
122.407628,140,25384.319742
109.901456,140,25414.270288
116.63982,140,25448.558981
110.808572,140,25478.616321
114.774948,140,25508.677042
119.903543,140,25538.8006
114.461927,140,25568.818546
112.601603,135,25597.751393
118.444232,140,25627.910686
115.671291,140,25657.835557
118.473866,140,25687.823453
110.868359,140,25717.775681
110.215204,140,25747.891475
117.514381,140,25778.014026
118.434579,140,25808.139949
117.498689,140,25838.101977
121.191259,140,25868.064548
121.991013,140,25902.31822
108.968536,140,25932.403294
116.44727,140,25962.51711
63.367838,79,25979.467759
113.680689,140,26009.52369
120.557313,140,26039.654253
112.550544,140,26069.905059
113.69428,140,26100.158356
115.691545,140,26130.287824
111.107124,140,26160.364066
115.189072,140,26190.420103
122.222539,140,26220.560344
113.373377,140,26250.645978
118.831422,140,26280.665771
113.400086,140,26310.642999
110.379662,140,26344.838115
40.98935,48,26355.145316
112.657754,140,26385.232015
110.317539,140,26415.274577
123.209353,140,26445.287592
120.242506,140,26475.388069
109.995718,140,26505.467452
120.723364,140,26535.60543
119.688652,140,26565.620627
38.774801,45,26575.365901
123.480827,140,26605.666159
25.499156,33,26612.771683
114.531344,140,26642.756804
113.381921,140,26672.875891
116.174134,140,26702.830042
116.134109,140,26732.901706
109.374693,140,26762.925854
120.309218,140,26797.183607
118.187878,140,26827.481763
117.937262,140,26857.564105
114.251778,140,26887.69665
57.658247,72,26903.14992
44.672781,55,26914.975711
120.20992,140,26945.061978
112.772032,140,26975.20109
120.553326,140,27005.318629
109.822898,140,27035.57889
116.07519,140,27065.82687
116.888717,140,27095.960881
120.545793,140,27126.336925
112.811179,140,27156.552382
118.305692,140,27186.586168
82.116901,103,27208.732375
109.700127,140,27243.141958
118.368771,140,27273.328516
120.352895,140,27303.391934
114.511322,140,27333.523046
120.652283,140,27363.764907
119.135416,140,27393.792381
119.767937,140,27423.952928
121.87073,140,27454.092201
117.240628,140,27484.335548
121.32262,140,27514.403571
112.548439,140,27544.481629
120.024608,140,27574.655008
117.557683,140,27604.798259
118.431143,140,27635.067195
111.110552,140,27665.440796
117.195666,140,27699.898524
119.472955,140,27730.117054
107.384149,140,27760.279413
120.922166,140,27790.394314
116.249426,140,27820.483431
121.035306,140,27850.558892
116.870548,140,27880.842404
115.538944,140,27910.920056
111.92223,140,27940.754499
120.972065,140,27970.774139
112.705183,140,28000.791251
115.029018,140,28030.768996
115.531155,140,28060.870398
113.907804,140,28090.960248
