#{"t_start": 1770819421.8967836, "env_id": "highway-v0"}
r,l,t
6.151921,8,1317.059808
104.229651,140,1348.253223
106.914476,140,1379.619119
104.101159,129,1412.675773
107.757899,140,1443.851938
116.751207,140,1475.106925
84.922678,115,1500.887802
107.178395,140,1532.047671
113.509459,140,1563.29602
114.999342,140,1594.719255
109.41486,140,1625.729079
110.397879,140,1657.056594
110.038105,140,1688.367284
57.685446,78,1705.719576
115.343932,140,1736.983621
121.427926,140,1768.182131
103.929336,140,1799.452232
47.630501,63,1813.508023
68.548454,86,1832.730063
108.355049,140,1868.313706
115.046195,140,1899.531301
107.847943,140,1930.771879
109.621834,140,1962.001118
114.024539,140,1993.371367
114.155103,140,2024.583137
110.327753,140,2055.839272
121.15453,140,2087.226201
109.149535,140,2118.527653
115.456314,140,2150.088667
104.282888,140,2181.430586
108.037702,140,2212.727898
79.471908,105,2236.142119
111.525795,140,2267.426719
121.157333,140,2298.693221
103.188135,140,2334.158587
109.827684,140,2365.691734
112.831334,140,2396.944433
53.161705,67,2411.844215
1.993239,3,2412.518217
112.922205,140,2444.060675
108.555153,140,2475.283274
101.685071,140,2506.627725
113.575933,140,2537.914884
113.87897,140,2569.155629
112.243607,140,2600.631969
103.279293,140,2631.96303
110.979291,140,2663.280011
48.764484,140,2694.748784
107.201188,140,2726.080256
114.510302,140,2757.54879
108.73451,140,2793.054309
108.814625,140,2824.243503
102.045361,140,2855.662802
109.097405,140,2886.873189
108.310567,140,2918.152254
102.494006,132,2947.465217
115.744743,140,2978.782725
118.742962,140,3010.104988
105.26321,140,3041.391604
108.624691,140,3072.631893
109.097769,140,3103.995154
117.500463,140,3135.056132
111.201615,140,3166.479831
104.520675,140,3197.632283
107.36528,140,3228.949889
111.625889,140,3264.319545
107.804135,140,3295.366107
112.51755,140,3326.751294
109.633405,140,3358.090769
107.673145,140,3389.343931
107.732095,140,3420.640535
108.366198,140,3452.056115
109.003093,140,3483.312964
110.78249,140,3514.611785
108.012315,140,3545.766372
112.787109,140,3577.233255
112.303638,140,3608.453772
44.619096,56,3620.971225
110.503326,140,3652.354845
111.603673,140,3683.824892
102.41256,140,3719.473939
103.804125,140,3750.716901
106.643348,140,3782.145629
108.517359,140,3813.405288
115.428841,140,3844.640912
109.326349,140,3876.026096
87.683522,116,3901.998905
108.620886,140,3933.436836
115.815563,140,3964.663583
49.591129,65,3979.196512
111.619725,140,4010.597457
108.128621,140,4041.939691
114.304361,140,4073.13793
112.466446,140,4104.457345
106.862839,140,4135.738164
104.834816,140,4171.441253
106.629426,140,4202.821079
106.582673,140,4234.220313
116.039654,140,4265.773851
110.233664,140,4297.278729
110.156157,140,4328.57627
108.84524,140,4359.763454
104.31916,133,4389.814825
111.113962,140,4421.077055
113.837183,140,4452.422633
43.666226,56,4465.043344
105.459183,140,4496.567072
106.034417,140,4527.836227
116.06556,140,4559.247354
37.559079,50,4570.406146
108.437263,140,4601.567253
112.559145,140,4637.049766
104.850344,140,4668.201579
114.261878,140,4699.471958
107.509562,140,4730.767761
112.684456,140,4762.218449
67.883347,89,4782.016459
107.045912,140,4813.204718
113.261453,140,4844.505292
113.746949,140,4876.076006
104.939769,140,4907.373656
108.478191,140,4938.747946
109.902705,140,4970.064097
112.238266,140,5001.300132
62.655356,80,5019.129795
32.780119,42,5028.532666
113.422344,140,5059.768925
112.687765,140,5095.396747
109.200314,140,5126.755365
105.692708,140,5158.221211
106.612481,140,5189.647853
109.568132,140,5221.235656
76.497974,98,5243.159486
110.777316,140,5274.416829
114.552243,140,5305.776656
115.493858,140,5337.202614
1.830957,3,5337.892279
110.810061,140,5369.191211
108.420891,140,5400.476661
115.351647,140,5431.735972
103.323044,140,5463.05426
108.399952,140,5494.183161
112.08537,140,5525.329904
104.795281,140,5560.939309
108.916437,140,5592.419861
113.51011,140,5623.814871
112.771645,140,5655.158912
116.285912,140,5686.608388
106.556785,140,5717.812071
117.67667,140,5749.064814
109.63103,140,5780.005816
109.65681,140,5811.180044
114.401861,140,5842.427624
115.694115,140,5873.348331
115.700945,140,5904.517248
111.035679,140,5935.741115
39.784069,47,5946.134781
107.523111,140,5977.326391
108.070373,140,6012.347946
107.34902,130,6041.132741
109.079776,140,6072.481252
109.163758,140,6103.735938
104.501617,140,6135.043816
52.499493,71,6150.912012
1.603398,3,6151.595359
110.445736,140,6182.986451
104.335704,140,6214.155872
106.169257,140,6245.355824
110.90939,140,6276.470256
111.485229,140,6307.518743
104.88841,140,6338.705266
112.228871,140,6369.909055
112.02869,140,6401.057951
112.072705,140,6432.445913
112.824843,140,6463.879931
111.55016,140,6499.402261
111.45502,140,6530.827921
113.438298,140,6562.081916
108.397666,140,6593.350221
108.272933,140,6624.546712
109.181153,140,6655.77513
116.863613,140,6687.105363
113.173419,140,6718.399492
110.756273,140,6749.613281
109.457233,140,6780.789481
30.582968,40,6789.760627
110.66993,140,6820.889141
107.60113,140,6852.225127
106.655856,140,6883.500104
114.78982,140,6914.748173
108.315452,140,6950.275718
111.894206,140,6981.891311
106.453009,140,7013.13649
108.283427,140,7044.481492
113.769182,140,7075.816937
104.400864,140,7107.115782
116.132361,140,7138.07729
109.099197,140,7169.165263
109.121493,140,7200.109893
116.091082,140,7231.365164
116.059873,140,7262.336009
106.019072,140,7293.391667
113.397418,140,7324.679176
105.254941,140,7355.823446
110.674279,140,7386.985549
113.315397,140,7422.354342
111.770862,140,7453.432923
111.555097,140,7484.301087
116.627749,140,7515.53716
114.359551,140,7546.849944
114.627077,140,7578.442267
112.095344,140,7609.583784
99.117856,124,7637.062199
109.712675,140,7667.960488
105.396201,140,7698.908644
111.815269,140,7730.087153
111.5833,140,7761.154327
114.674245,140,7792.125131
111.468748,140,7823.234444
114.299092,140,7858.548634
33.396465,42,7867.916714
117.672606,140,7899.098472
115.032742,140,7930.180078
114.668743,140,7961.241364
105.988492,140,7992.289186
33.673743,42,8001.696692
54.583392,70,8017.315242
113.296854,140,8048.432421
113.910229,140,8079.384029
105.826513,140,8110.563521
114.673017,140,8141.584354
115.334585,140,8172.73455
2.360205,4,8173.640613
108.871084,140,8204.674228
105.07147,140,8235.700496
110.700313,140,8266.653932
118.837,140,8297.42645
108.536399,140,8332.257052
118.37383,140,8363.125956
112.874328,140,8393.760336
110.388441,140,8424.373437
112.242015,140,8455.090172
110.39932,140,8485.759184
110.708113,140,8516.571105
114.432474,140,8547.322755
109.944815,140,8578.123463
69.841982,87,8597.155087
109.283308,140,8627.693913
109.804649,140,8658.300391
116.551624,140,8688.901383
108.536558,140,8719.720775
107.558795,140,8750.317931
111.552543,140,8784.890633
36.874797,48,8795.384918
104.506068,140,8825.976115
106.324309,140,8856.533861
107.532047,140,8887.181645
110.643276,140,8917.715385
118.770329,140,8948.308846
92.716556,115,8973.382723
114.431422,140,9004.202564
107.191842,140,9034.73494
105.80467,140,9065.404813
104.704957,140,9095.958514
109.456918,140,9127.05282
110.925675,140,9157.69721
109.869657,140,9188.727186
114.508572,140,9223.70477
109.025739,140,9254.300946
111.791424,140,9285.048236
105.888801,140,9315.581877
110.163032,140,9346.427535
105.94883,140,9377.047611
113.423581,140,9407.828279
110.968823,140,9438.275864
108.166642,140,9468.943182
111.885908,140,9499.483456
108.973642,140,9530.211377
114.571289,140,9560.87664
92.049257,111,9585.073333
118.862455,140,9615.578296
104.05732,140,9646.243431
107.366039,140,9681.007053
114.150175,140,9711.848994
108.665886,140,9742.44075
115.197899,140,9772.937716
105.805123,140,9803.407779
115.423731,140,9834.163844
107.832145,140,9864.873122
108.985086,140,9895.638647
104.561901,140,9926.288015
69.995254,87,9945.414551
113.743854,140,9976.030682
30.891095,37,9984.115133
106.206661,140,10014.784801
112.533939,140,10045.339244
111.738239,140,10076.247738
105.722329,140,10107.240825
106.990428,140,10142.198347
113.587257,140,10172.853144
112.084487,140,10203.596208
107.468804,140,10234.168667
115.364313,140,10264.794964
117.272767,140,10295.651931
113.502229,140,10326.386345
111.613403,140,10356.976901
113.686626,140,10387.539682
118.150829,140,10418.150109
33.576121,40,10426.89432
107.765381,140,10457.408247
114.79056,140,10488.131961
114.36121,140,10518.735578
113.713653,140,10549.2747
113.463279,140,10584.063467
114.956644,140,10614.575409
107.956379,140,10645.241741
114.136688,140,10675.666012
46.645269,63,10689.386586
117.535006,140,10720.136544
110.234386,140,10750.730299
104.538801,140,10781.37204
104.674133,140,10812.068508
73.658086,87,10831.163436
113.026569,140,10861.828308
35.21643,47,10872.18634
116.477247,140,10903.125924
115.833176,140,10934.051251
108.029938,140,10964.769978
117.307624,140,10995.425012
118.781338,140,11030.236784
106.492612,140,11060.90209
114.740189,140,11091.622759
69.590884,87,11110.627157
107.443795,140,11141.388536
112.482074,140,11172.019768
112.273731,140,11202.436516
112.362708,140,11232.949124
108.765571,140,11263.610209
115.153516,140,11294.350907
107.987377,140,11324.818397
113.505748,140,11355.403786
107.621916,140,11386.081074
112.936489,140,11416.804327
106.944568,140,11447.61358
114.991298,140,11482.632128
105.137882,140,11513.422257
112.425703,140,11544.167184
110.645553,140,11574.893019
64.923498,82,11593.025438
114.384198,140,11623.738436
112.997861,140,11654.497929
106.451498,140,11685.227776
114.102195,140,11715.92972
111.484347,140,11746.775702
117.610819,140,11777.607796
105.379507,140,11808.461212
103.211086,140,11839.144763
104.734409,131,11867.849419
108.887058,140,11898.808316
108.52893,140,11933.624058
108.854424,140,11964.261556
102.155669,140,11995.043051
112.987856,140,12025.580031
115.938248,140,12056.379834
110.743871,140,12087.043422
106.140562,140,12117.952783
114.13773,140,12148.728121
120.712744,140,12179.362886
32.379809,40,12188.13724
110.067268,140,12218.289034
115.180921,140,12249.218577
101.246092,140,12279.820645
88.902826,107,12302.83977
116.543507,140,12333.648502
117.172207,140,12364.408039
110.708864,140,12399.294933
114.77023,140,12429.651271
114.571517,140,12459.893599
117.596451,140,12490.258229
105.994623,140,12520.996636
117.247444,140,12551.80427
63.583024,82,12569.791521
113.672515,140,12600.776708
120.335883,140,12631.51556
100.744265,136,12661.27193
115.965078,140,12691.892419
115.851055,140,12722.551416
106.115696,140,12753.09416
109.192045,140,12783.88978
108.365282,140,12814.375005
113.104445,140,12849.215885
114.214942,140,12879.743202
117.602156,140,12910.366045
112.596729,140,12940.908204
116.892698,140,12971.537374
96.24111,123,12998.455749
109.431967,140,13029.176702
106.567931,140,13059.798706
110.232018,140,13090.375822
106.271122,140,13121.161497
110.682427,140,13151.905923
108.132669,140,13182.705919
115.94932,140,13213.552551
111.569588,140,13244.487735
107.17653,140,13275.129916
115.808041,140,13310.001216
107.457573,140,13340.838088
118.94535,140,13371.656877
117.17446,140,13402.351849
106.196807,140,13433.335338
115.482752,140,13463.963681
108.443486,140,13494.942246
112.122793,140,13525.570278
112.214005,140,13556.731663
113.905022,140,13587.502745
104.288244,140,13618.175833
111.886239,140,13648.900475
117.075875,140,13679.749618
108.359048,140,13710.758144
105.612768,140,13741.498892
104.95613,140,13776.699924
109.559646,140,13807.503816
82.219864,97,13828.730884
112.632402,140,13859.27179
117.452984,140,13889.993515
108.760565,140,13920.623544
113.243647,140,13951.198727
107.230596,140,13981.899383
113.890471,140,14012.579085
107.567375,140,14043.310046
107.289167,140,14074.089138
108.029519,140,14104.803718
50.316484,66,14119.307247
112.801409,140,14150.102832
108.964766,140,14180.898531
109.203135,140,14215.807211
106.128087,140,14246.677796
112.593576,140,14277.51907
111.727134,140,14308.422921
105.929574,140,14339.116877
108.658666,140,14369.750254
109.176899,140,14400.528299
111.969129,140,14431.095273
106.481195,140,14461.670268
99.963606,140,14492.376827
116.115244,140,14522.979875
104.318824,140,14553.904788
110.594837,140,14584.696547
105.501519,140,14615.647062
107.675598,140,14646.132984
115.452508,140,14680.937208
112.026632,140,14711.724749
113.297229,140,14742.363478
107.525974,140,14773.102134
108.733352,140,14803.806468
107.48185,140,14834.510461
106.137751,140,14865.170954
109.047508,140,14895.903925
113.249841,140,14926.631702
116.093761,140,14957.469515
120.572196,140,14988.195516
118.787659,140,15019.011962
90.123209,116,15044.567321
113.095338,140,15075.429767
108.910755,140,15110.687591
109.057876,140,15141.446799
104.850145,140,15172.208964
109.538784,140,15203.125298
111.506034,140,15234.128105
117.221254,140,15265.150366
109.188193,140,15295.83652
104.554263,140,15326.761523
106.840488,140,15357.57127
120.393426,140,15388.384927
114.063438,140,15419.248408
117.012789,140,15449.956922
111.001794,140,15480.828214
109.752179,140,15511.51035
114.566524,140,15542.246078
43.343857,50,15553.265571
111.27521,140,15588.195963
116.625501,140,15619.020502
116.498985,140,15649.669969
110.370045,140,15680.307245
119.910401,140,15710.857076
118.549457,140,15741.485658
112.680966,140,15772.082629
120.209578,140,15802.727363
115.585002,140,15833.57271
104.267895,140,15864.149338
114.560409,140,15894.942964
119.278311,140,15925.970222
117.279899,140,15956.866491
119.366006,140,15987.757511
118.893894,140,16022.981516
117.969042,140,16053.67181
118.78209,140,16084.395135
117.400048,140,16114.966924
111.958268,140,16145.861076
105.324774,140,16176.765281
108.782374,140,16207.737556
108.268301,140,16238.334678
108.213455,140,16269.131172
115.177923,140,16299.685947
115.430918,140,16330.225552
63.945963,75,16346.635572
111.111085,140,16377.38905
117.214191,140,16408.057299
105.403091,140,16438.89075
110.186326,140,16473.947279
117.148276,140,16504.713068
121.739772,140,16535.421933
109.765297,140,16566.334616
115.360941,140,16597.204186
110.954721,140,16628.036721
112.570432,140,16658.568445
108.723052,140,16689.290643
111.956323,140,16720.075636
110.149175,140,16750.882614
109.910765,140,16781.669967
114.854879,140,16812.88911
112.122953,140,16843.778089
116.652946,140,16874.597449
118.957646,140,16905.527005
118.159348,140,16940.575933
116.973888,140,16971.355713
113.201709,140,17002.118554
113.345735,140,17032.843043
109.50734,140,17063.42339
119.041378,140,17094.297844
112.934039,140,17124.92469
111.731416,140,17155.631041
114.699733,140,17186.243893
117.827355,140,17216.971788
109.936713,140,17247.78672
109.630461,140,17278.606194
117.59727,140,17309.495819
78.58539,92,17329.714931
112.919386,140,17360.484362
114.296569,140,17395.671988
113.287637,140,17426.462145
120.321551,140,17457.255015
114.37018,140,17487.829524
107.910934,140,17518.678392
116.418734,140,17549.075358
112.265891,140,17579.845361
116.554862,140,17610.718402
115.582929,140,17641.341678
117.082038,140,17672.12227
115.590669,140,17702.566799
117.536521,140,17733.088149
116.027663,140,17764.186069
108.922307,140,17794.968708
118.306187,140,17825.55955
111.263186,140,17860.611047
120.447992,140,17891.34398
114.440376,140,17922.104231
113.98268,140,17952.634295
114.819184,140,17983.36903
116.95653,140,18014.147207
115.972387,140,18044.993324
51.759416,66,18059.491352
118.894213,140,18090.167986
108.492609,140,18120.873973
108.623265,140,18151.694818
115.96218,140,18182.500098
111.059263,140,18213.229325
109.488894,140,18244.058732
114.122811,140,18274.952766
117.263021,140,18309.976465
120.727941,140,18340.693527
116.992598,140,18371.579739
110.782355,140,18402.386982
114.389241,140,18433.256727
120.685878,140,18464.008516
118.55446,140,18494.753582
115.283756,140,18525.655502
114.24311,140,18556.482322
119.035628,140,18587.45412
119.044466,140,18618.265785
108.670655,140,18649.182137
116.876477,140,18679.956079
116.676316,140,18710.530829
119.828152,140,18745.75305
115.290642,140,18776.477716
105.336995,140,18807.272179
115.520702,140,18837.917709
112.992139,140,18868.654077
111.582164,140,18899.106661
117.955743,140,18929.675026
114.725548,140,18960.38251
115.700678,140,18990.929934
120.639496,140,19021.671062
113.66969,140,19052.286488
113.026515,140,19082.998827
44.582348,58,19095.723149
118.693465,140,19126.59363
107.765767,140,19157.309347
98.847961,114,19182.25658
117.641205,140,19217.294768
119.911811,140,19247.949419
49.990122,64,19262.021655
105.282906,140,19292.897666
116.585763,140,19323.502178
114.440057,140,19354.18347
110.468982,140,19384.97548
114.974958,140,19415.650686
117.354417,140,19446.227475
111.269752,140,19476.827306
111.282724,140,19507.408123
118.871128,140,19538.010546
117.600764,140,19568.619665
119.196833,140,19599.142968
109.947444,140,19629.906103
114.23857,140,19664.625004
119.045121,140,19695.148919
121.341436,140,19725.957894
110.131763,140,19756.491889
120.626907,140,19787.199315
116.92899,140,19817.852872
108.80297,140,19848.478749
114.413473,140,19879.113225
120.067036,140,19909.765433
118.946631,140,19940.42888
114.07002,140,19971.276855
116.037568,140,20001.925338
111.157948,140,20032.87158
118.301248,140,20063.335296
117.041147,140,20094.204242
107.406829,140,20129.084629
115.676747,140,20159.993189
119.361514,140,20190.743739
109.392865,140,20221.491279
50.600111,64,20235.501082
112.176052,140,20266.265212
112.471366,140,20296.789391
107.024981,140,20327.567983
117.742638,140,20358.104939
120.78531,140,20388.995033
118.20098,140,20419.762117
123.32795,140,20450.569752
119.27337,140,20481.069105
115.84974,140,20511.145255
111.463486,140,20541.287946
120.246488,140,20575.453526
123.276014,140,20605.536221
109.611314,140,20635.681427
113.627744,140,20665.900991
121.725602,140,20696.064352
95.851636,119,20721.694039
111.040915,140,20751.78732
120.325499,140,20781.730739
118.366025,140,20811.812465
118.796636,140,20842.135827
115.955627,140,20872.38318
94.63586,123,20899.093579
115.413232,140,20929.19579
120.116996,140,20959.494482
112.115074,140,20989.626798
115.272932,140,21024.025943
108.988203,140,21054.353582
122.26484,140,21084.687838
120.20259,140,21115.261106
108.204753,140,21145.404338
115.582094,140,21175.718309
115.372883,140,21206.219007
121.477581,140,21236.532412
117.851886,140,21266.734453
73.317427,89,21285.984027
108.885977,140,21316.003472
115.478823,140,21346.069792
116.49651,140,21376.006765
112.569737,140,21406.188546
115.274744,140,21436.24399
114.313258,140,21470.693456
113.346544,140,21500.8607
116.852347,140,21531.003045
113.604981,128,21558.57748
114.199792,140,21588.662632
109.922021,140,21618.715458
109.750875,140,21648.773952
122.929082,140,21679.045806
119.791324,140,21708.997684
111.632953,140,21739.107344
118.000514,140,21769.140893
115.675749,140,21799.297828
121.877073,140,21829.473731
120.832192,140,21859.591033
117.720599,140,21893.924468
111.211488,140,21924.064312
112.272055,140,21954.256552
117.110593,140,21984.610614
114.289328,140,22014.763542
116.433972,140,22044.857606
115.006788,140,22075.086976
116.711002,140,22105.192539
98.378447,126,22132.140858
111.441632,140,22162.17004
116.059783,140,22192.248803
114.840488,140,22222.222696
118.861294,140,22252.253321
119.580314,140,22282.27029
111.537835,140,22312.304818
119.49457,140,22346.645447
119.296267,140,22376.710647
118.370479,140,22406.788811
118.060186,140,22437.005374
64.832346,75,22453.207859
117.319634,140,22483.436048
119.909038,140,22513.743513
120.083757,140,22543.787991
110.323029,140,22573.900599
119.424771,140,22604.118385
111.63589,140,22634.263483
120.987717,140,22664.444094
116.399746,140,22694.526315
121.735162,140,22724.72113
110.795679,140,22754.857057
116.135051,140,22789.226891
120.225528,140,22819.31546
117.942554,140,22849.499615
117.42039,140,22879.842536
111.515821,140,22909.938735
117.177403,140,22939.92908
112.606011,140,22969.969192
115.403427,140,23000.017781
118.864299,140,23030.170436
117.310982,140,23060.303415
117.77772,140,23090.305175
114.850089,140,23120.384152
114.705345,140,23150.867739
108.942763,140,23181.255552
119.551774,140,23211.542264
115.440738,140,23245.901615
120.407252,140,23275.949916
84.75396,97,23296.757223
114.800133,140,23326.881802
116.462239,140,23356.910968
110.853646,140,23387.098849
110.235431,140,23417.203199
119.894119,140,23447.291973
110.490526,140,23477.47836
123.378531,140,23507.586625
106.734092,140,23537.62088
116.559874,140,23567.711924
120.345091,140,23597.826179
120.384161,140,23627.980356
122.098977,140,23658.04322
112.857202,140,23692.497896
119.894963,140,23722.708351
99.342707,121,23748.738742
122.144087,140,23778.790186
114.137901,140,23808.900102
117.269133,140,23838.928659
118.085502,140,23869.110472
112.186711,140,23899.236064
117.394742,140,23929.216869
114.539332,140,23959.090347
110.611605,140,23989.069794
116.013408,140,24019.040304
123.1619,140,24049.058312
112.391456,140,24079.160609
119.492572,140,24109.215132
109.886934,140,24143.441391
35.164235,43,24152.702035
123.304176,140,24182.730932
122.029844,140,24212.74642
115.87889,140,24242.768552
117.090697,140,24272.893219
116.547962,140,24303.053919
117.049862,140,24333.363899
123.034875,140,24363.370025
50.028371,63,24376.909703
120.54867,140,24407.053077
28.891767,37,24414.98199
113.158062,140,24445.14818
111.926764,140,24475.26512
107.158304,140,24505.544153
118.849012,140,24535.742047
123.616561,140,24570.125886
86.360122,110,24593.564031
114.295282,140,24623.652223
120.522532,140,24653.796429
107.845066,140,24683.855562
114.889234,140,24713.920378
43.731541,50,24724.620342
122.09419,140,24754.540094
112.727194,140,24784.647368
117.986763,140,24814.927302
99.179444,121,24840.982432
120.182129,140,24871.076302
117.32989,140,24900.988907
119.593188,140,24931.05434
114.291905,140,24961.102613
110.72439,140,24991.109475
38.839569,45,25004.924534
107.428376,140,25034.86848
108.122632,140,25064.872531
119.54011,140,25094.930705
115.011512,140,25125.003914
123.438323,140,25154.978834
110.905744,140,25185.183025
109.626623,140,25215.328852
119.74207,140,25245.520941
109.844265,140,25275.644596
122.678267,140,25305.854664
119.867424,140,25336.052366
116.163208,140,25366.044676
116.948811,140,25396.056903
122.946208,140,25426.029437
109.865027,140,25460.332343
112.497826,140,25490.360489
111.706809,140,25520.535118
123.108382,140,25550.665134
110.015864,140,25580.569218
115.841072,140,25610.598919
116.359744,140,25640.783482
120.821123,140,25670.658042
110.873335,140,25700.686782
114.096475,140,25730.651905
113.669664,140,25760.824285
117.046137,140,25790.96282
122.984152,140,25820.956888
117.805527,140,25851.014472
123.803439,140,25880.956077
117.522827,140,25915.174755
112.808317,140,25945.304422
105.957386,140,25975.385241
116.176465,140,26005.429615
122.363833,140,26035.61579
120.268955,140,26065.804715
115.531242,140,26096.06473
119.909471,140,26126.211328
111.910897,140,26156.25121
121.386385,140,26186.349393
109.971574,140,26216.381764
117.656601,140,26246.596537
112.166685,140,26276.609052
25.443339,32,26283.461694
119.757919,140,26313.442219
116.615826,140,26347.628008
120.228652,140,26377.679302
120.082319,140,26407.776805
123.202237,140,26437.76901
122.651998,140,26467.881845
116.653878,140,26497.906087
119.764339,140,26528.008203
56.949201,72,26543.580291
114.360794,140,26573.636801
110.299646,140,26603.953861
119.972361,140,26633.933813
122.122385,140,26664.067431
117.738621,140,26693.993533
112.634287,140,26724.033012
120.395027,140,26754.074718
120.165489,140,26788.397752
117.532579,140,26818.6225
121.375985,140,26848.774482
115.697882,140,26878.902221
120.915173,140,26908.951175
118.423538,140,26939.044508
114.668864,140,26969.192693
122.551633,140,26999.278172
112.834901,140,27029.532598
122.338867,140,27059.863585
123.762891,140,27089.902384
113.646108,140,27120.314286
120.809709,140,27150.514587
118.126684,140,27180.56147
109.014338,140,27210.671416
111.672183,140,27245.090307
114.905198,140,27275.273379
120.020768,140,27305.343103
116.22599,140,27335.480215
115.655242,140,27365.707983
73.584138,86,27384.173526
116.323165,140,27414.170439
120.669676,140,27444.401475
120.339955,140,27474.629269
121.372065,140,27504.749843
123.279795,140,27534.832724
112.013228,140,27564.901488
115.565329,140,27595.141671
119.058484,140,27625.290811
120.079137,140,27655.689925
119.555243,140,27690.19003
112.495007,140,27720.438164
110.473091,140,27750.568863
115.639199,140,27780.686528
116.04245,140,27810.839914
74.036793,91,27830.431109
117.088004,140,27860.482532
116.506175,140,27890.754144
116.684284,140,27920.757152
114.998814,140,27950.628367
119.544381,140,27980.620613
114.712522,140,28010.636237
101.057493,127,28037.941445
112.388015,140,28067.947133
116.797324,140,28098.055919
