#{"t_start": 1773513710.1616058, "env_id": "continuous-exit-v0"}
r,l,t
0.33725,2,64.295943
0.369648,2,64.37646
-7.946088,5,64.596142
-7.82258,6,64.858955
0.312085,2,64.94975
0.387361,2,65.041728
0.715836,3,65.167937
0.386706,2,65.247677
-5.681693,11,65.707669
-8.520383,4,65.877284
0.317227,2,65.967836
1.361965,5,66.193573
0.792296,3,66.317703
-8.314891,5,66.536544
1.861471,6,66.806494
-8.617491,4,66.988043
-8.512601,4,67.169774
0.33458,2,67.25847
0.745488,3,67.383617
0.370403,2,67.463755
1.803799,6,67.738479
1.248777,5,67.95368
0.330405,2,68.046525
-8.346547,4,68.229465
3.666846,11,68.713237
2.903715,8,69.067116
0.31584,2,69.146042
1.137038,4,69.31793
2.220846,7,69.629476
0.329566,2,69.729946
0.323294,2,69.831266
-8.582338,4,70.001988
-6.209849,9,70.389819
2.874593,9,70.76644
0.330361,2,70.856873
0.374135,2,70.947444
0.320208,2,71.040262
0.852512,4,71.213121
-6.991276,7,71.52251
-7.957533,6,71.776413
0.333364,2,71.864974
-8.63581,4,72.024301
1.255765,5,72.243044
-8.375999,5,72.461092
0.33725,2,72.549836
-7.123982,7,72.859376
3.088114,8,73.195127
3.736147,9,73.591225
0.321736,2,73.68233
-7.609194,6,73.93435
1.043744,4,74.117984
-6.99133,8,74.459718
0.316065,2,74.551115
3.179588,9,74.95653
-5.106093,11,75.435647
0.318791,2,75.525685
1.829572,6,75.788723
0.362814,2,75.878138
0.380223,2,75.969702
-6.978591,8,76.336208
0.333762,2,76.42795
-7.514424,6,76.691081
-6.984827,8,77.047877
0.311285,2,77.136993
0.369718,2,77.228927
-8.027805,5,77.457519
0.673256,3,77.59164
-4.80091,11,78.07236
4.88942,11,78.563021
3.652151,9,78.975718
1.360924,5,79.195188
1.688081,6,79.44835
-6.455127,9,79.827451
0.331801,2,79.918055
0.729892,3,80.058258
1.759716,6,80.318071
1.146457,5,80.533345
1.243094,5,80.761621
-5.881858,9,81.162319
3.002972,9,81.537997
0.33725,2,81.627222
0.351936,2,81.708086
1.348439,6,81.984604
0.350976,2,82.074171
2.018985,8,82.419868
2.391134,8,82.76437
0.315612,2,82.843228
0.33636,2,82.933434
3.727112,9,83.333092
3.363413,9,83.734643
-5.244354,13,84.296498
-7.988598,5,84.515514
0.33725,2,84.605183
0.323775,2,84.695882
-7.965352,5,84.924337
0.723569,3,85.058777
2.743275,8,85.402466
0.374585,2,85.48057
0.725098,3,85.616707
1.285141,5,85.84354
2.045366,7,86.136634
3.637005,10,86.574382
-6.820186,7,86.871182
2.131117,7,87.177623
0.681266,3,87.309639
4.040845,10,87.761919
0.357436,2,87.851573
0.705669,3,87.985774
0.71524,3,88.102054
4.206081,13,88.68387
1.208066,5,88.889413
0.378475,2,88.981996
0.352853,2,89.07414
-7.795169,6,89.338684
1.149535,4,89.508518
0.33725,2,89.598248
0.382636,2,89.679428
0.332147,2,89.769013
0.33725,2,89.860466
0.311285,2,89.949867
-6.850496,8,90.284106
2.936459,9,90.670035
2.435586,8,91.029048
0.31906,2,91.106983
0.936134,5,91.325579
1.226352,5,91.543686
-5.703646,11,92.02837
0.32554,2,92.119068
5.485676,14,92.707462
0.311285,2,92.79737
0.355377,2,92.889646
2.105795,7,93.20708
0.384047,2,93.297673
-8.161156,5,93.525108
-7.087711,7,93.840568
1.152648,4,94.001961
0.701383,3,94.138744
2.60787,8,94.4624
0.328575,2,94.553916
0.323321,2,94.63399
0.316653,2,94.725808
-7.713019,6,94.982277
3.224017,9,95.391022
0.693503,3,95.526904
0.316937,2,95.618876
1.26593,5,95.836566
0.672835,3,95.972177
-6.024187,9,96.350875
1.043336,4,96.521918
1.290665,5,96.746109
0.326843,2,96.837366
-8.456715,4,97.008914
2.630547,9,97.390401
1.146778,5,97.610777
-6.702861,10,98.046201
0.323601,2,98.135614
-7.680506,6,98.407787
-6.336552,8,98.785584
1.036475,4,98.964653
0.3361,2,99.056802
0.344609,2,99.146517
0.376931,2,99.236856
0.692611,3,103.725656
0.324614,2,103.804865
0.33725,2,103.897837
2.464586,7,104.205929
0.33725,2,104.287535
0.335173,2,104.367968
0.369517,2,104.459347
1.045552,4,104.641359
0.370295,2,104.731864
2.155799,7,105.039432
3.077392,9,105.437479
0.341562,2,105.526641
1.813045,6,105.801936
0.313553,2,105.891924
0.311285,2,105.982731
-8.023649,6,106.235837
0.343751,2,106.326262
0.326386,2,106.417957
1.397665,5,106.636263
1.104001,5,106.865954
0.327038,2,106.957579
1.100749,4,107.117151
2.913119,9,107.515754
0.674491,3,107.650322
1.111193,4,107.825034
-8.059705,5,108.029481
1.473668,5,108.255891
0.332178,2,108.345258
0.658478,3,108.469249
1.052902,4,108.655407
0.667905,3,108.794707
-7.945109,5,109.022166
0.327315,2,109.111575
-7.419819,6,109.384517
0.386144,2,109.47601
0.718425,3,109.598797
0.749987,3,109.736465
0.347272,2,109.825437
-7.879482,5,110.050737
0.667771,3,110.184973
-7.088063,7,110.474016
0.347044,2,110.564851
0.68485,3,110.701471
2.841013,8,111.049314
0.368027,2,111.140861
-6.477175,8,111.486106
0.326292,2,111.577199
2.176449,7,111.88556
0.327702,2,111.964953
0.33725,2,112.045714
0.311285,2,112.137954
0.75536,3,112.274159
-7.710648,6,112.53653
0.315806,2,112.614615
2.67714,8,112.982483
2.181962,7,113.303878
0.743879,3,113.439042
2.399125,9,113.823553
3.117559,9,114.219623
2.520574,8,114.564596
-8.512285,4,114.737261
2.167125,7,115.032392
0.693783,3,115.159179
1.027276,4,115.34322
-7.989751,5,115.569841
0.32558,2,115.662641
1.690883,6,115.926084
2.16647,7,116.248097
0.337166,2,116.338864
1.147347,5,116.567461
-7.344533,6,116.820487
1.88678,6,117.08191
0.719771,3,117.204394
2.436184,7,117.502078
-8.729006,4,117.686933
0.323704,2,117.776627
1.722066,6,118.016212
0.752385,4,118.202019
8.286811,20,119.051329
0.353858,2,119.141472
2.612683,8,119.497216
0.33725,2,119.586226
-5.329549,14,120.196043
-8.016774,5,120.426763
3.922247,11,120.914687
-8.029488,5,121.139836
0.319028,2,121.23176
0.33725,2,121.322308
1.341042,5,121.540559
0.345971,2,121.630606
0.723337,3,121.743752
0.699173,3,121.880325
0.33725,2,121.961
0.328644,2,122.042921
0.318592,2,122.135201
3.021349,9,122.524023
-7.71809,7,122.820735
0.315411,2,122.911901
0.325426,2,123.000919
0.375626,2,123.093824
1.28307,5,123.302367
0.327604,2,123.394714
0.322637,2,123.47626
1.156945,4,123.661083
1.317099,5,123.887204
1.433504,5,124.116703
-3.783968,16,124.836487
4.370374,12,125.374963
0.322175,2,125.453457
1.032332,4,125.634108
1.140901,4,125.792032
0.334996,2,125.883236
0.334308,2,125.964528
2.248829,7,126.275155
0.374322,2,126.355365
0.33725,2,126.448147
3.681411,9,126.826083
-8.636513,4,126.999516
4.1111,13,127.555604
2.052824,7,127.864366
1.546599,5,128.081408
-8.143036,5,128.299374
1.144968,5,128.525759
1.441971,5,128.744171
0.324027,2,128.833787
3.08993,9,129.22528
0.343972,2,129.314641
0.33566,2,129.407001
2.045672,7,129.717473
0.341373,2,129.807564
1.173443,5,130.037101
0.333531,2,130.129093
0.735588,3,130.267339
-6.327205,9,130.64749
0.363512,2,130.73773
-7.99791,5,130.942767
0.33725,2,131.03336
0.711183,3,131.170361
0.343436,2,131.261297
1.537005,5,131.486875
1.433302,5,131.705511
0.347559,2,131.796757
-6.489277,9,132.194757
1.124374,4,132.364001
0.33725,2,132.444183
0.340273,2,132.535147
3.50308,10,132.958797
0.371378,2,133.048705
-7.522884,6,133.313737
0.693178,3,133.448671
1.904029,6,133.709547
-8.241859,5,133.928474
5.816704,16,134.647413
0.322834,2,134.738173
0.757788,4,134.920343
1.876685,6,135.189655
-2.780266,15,135.855821
0.318538,2,135.945703
0.317115,2,136.035989
0.330065,2,136.126923
0.756148,3,136.260339
0.315242,2,136.352376
2.35984,8,136.70526
0.320899,2,136.795125
1.14313,4,136.977597
1.132583,4,137.148606
0.326498,2,137.24022
0.668927,3,137.375525
-7.832772,6,137.640723
1.981251,6,137.910554
0.317714,2,138.001437
0.348213,2,138.092205
2.441729,7,138.386446
0.319537,2,138.477041
0.359881,2,138.569539
0.716821,3,138.695759
0.31547,2,138.786562
0.72114,3,138.921712
1.735357,6,139.182681
0.347559,2,139.274705
2.204062,7,139.584997
0.321517,2,139.674535
1.359374,5,139.893296
2.478012,8,140.234026
0.318708,2,140.313655
0.745885,3,140.43965
-8.012999,5,140.657857
0.329516,2,140.736803
0.732797,3,140.873694
0.729043,3,141.008564
0.336476,2,141.098966
1.606634,6,141.354122
3.363799,10,141.802016
0.337788,2,141.892545
-8.164189,5,142.107304
0.344362,2,142.197406
0.383604,2,142.27821
0.694064,3,142.416599
-8.008963,6,142.65658
0.33725,2,142.748167
0.740289,4,142.932773
0.332616,2,143.023786
1.429095,5,143.240202
1.098834,4,143.41267
1.303739,5,143.617916
0.711234,3,143.752727
0.372442,2,143.834271
0.781511,3,143.97397
3.029675,10,144.420877
3.915391,12,144.940433
0.321427,2,145.029856
2.564593,9,145.420522
0.332749,2,145.500184
0.362227,2,145.590855
2.763755,8,145.947254
1.352019,5,146.163945
1.621889,6,146.425604
1.027224,4,146.607345
0.344111,2,146.699016
0.316263,2,146.789291
0.741914,3,146.926112
0.36657,2,147.017902
3.768547,11,147.47811
0.313603,2,147.566713
2.001152,6,147.839104
1.784856,6,148.110096
2.515548,8,148.472398
1.346273,5,148.690439
0.353999,2,148.779881
0.320161,2,148.871521
1.539932,6,149.135929
2.997176,9,149.528129
1.16093,4,149.699329
0.680061,3,149.825264
3.188618,10,150.266771
-6.831323,8,150.621181
0.361049,2,150.712026
1.530981,5,150.940218
-7.988812,5,151.154307
-7.48498,7,151.478689
1.334224,5,151.697639
0.687372,3,151.833763
0.661989,3,151.968701
0.370115,2,152.059201
0.709261,3,152.18527
4.004609,11,152.682689
2.555186,8,153.027688
0.713223,3,153.153595
4.615524,13,153.745734
0.311285,2,153.834811
0.731564,3,153.956689
2.536148,7,154.269286
1.036899,4,154.437133
3.402266,11,154.915664
1.900409,6,155.187926
2.532069,8,155.53693
0.37354,2,155.624673
0.328376,2,155.712988
2.167813,7,156.020859
1.406534,5,156.213027
1.217539,5,156.431523
0.769744,3,156.573185
-8.102919,5,156.804479
-8.02893,5,157.030424
0.359181,2,157.119946
1.346523,5,157.337762
4.493402,12,157.861325
2.744972,9,158.243576
0.682075,3,158.3674
1.210052,4,158.537127
1.853939,6,158.7905
-6.893903,8,159.155024
1.048249,4,159.325046
1.780266,6,159.566813
0.33725,2,159.644582
1.497779,5,159.862801
1.134343,4,160.01862
0.675451,3,160.15012
0.312918,2,160.241127
0.764367,4,160.420575
-8.310507,5,160.622828
2.98717,9,161.025481
1.876366,6,161.299196
0.318603,2,161.387347
0.344434,2,161.474721
1.022265,4,161.657612
0.366432,2,161.747573
0.350038,2,161.843261
0.33725,2,161.944206
0.311285,2,162.032707
1.162794,5,162.262002
0.323396,2,162.351855
0.323669,2,162.441562
-8.309031,4,162.615087
0.367427,2,162.706643
0.333389,2,162.797651
3.481444,9,163.194063
1.336165,5,163.421702
3.298419,10,163.862429
-8.446764,5,164.091292
-8.28363,4,164.262812
1.474458,5,164.479912
-7.398383,6,164.757
1.791888,6,165.020025
4.080953,12,165.520838
1.009589,4,165.702883
1.330414,5,165.928383
1.365749,5,166.153919
0.355305,2,166.243947
0.712783,3,166.367943
1.093031,4,166.547856
0.696781,3,166.68116
0.311285,2,166.772089
1.885044,6,167.044528
2.018468,7,167.351338
5.11377,15,168.009926
0.714863,3,168.145668
0.331003,2,168.226514
-7.700512,6,168.481168
1.058255,4,168.649976
1.306408,5,168.866119
0.320386,2,168.956561
2.831315,8,169.312169
0.333394,2,169.402707
0.327489,2,169.493668
0.321528,2,169.582613
0.318607,2,169.67453
-7.954789,5,169.884315
3.027568,9,170.288449
-6.965756,7,170.587589
-8.327415,4,170.770881
0.740702,3,170.905309
1.960391,6,171.152772
1.774189,7,171.462446
0.345854,2,171.541877
0.329681,2,171.633537
0.368865,2,171.723564
0.311285,2,171.817229
4.130202,12,172.340623
-7.498795,6,172.601823
1.083923,4,172.784543
3.72879,10,173.221979
0.341585,2,173.3136
0.326819,2,173.391944
1.361404,6,173.659471
1.314344,5,173.874825
3.47805,10,174.309718
2.097055,7,174.629918
1.715414,6,174.891254
1.258898,5,175.11935
1.824314,6,175.380634
3.520015,10,175.808056
0.311285,2,175.897403
0.311572,2,175.987242
0.316844,2,176.078216
1.456494,5,176.305378
2.551197,8,176.671019
0.323966,2,176.762096
0.70774,3,176.898484
0.355753,2,176.989509
0.330186,2,177.080643
3.592536,11,177.552604
6.816698,16,178.223634
-6.881913,7,178.526418
0.760565,3,178.662265
0.325355,2,178.751502
1.325181,5,178.978538
1.016802,4,179.160442
0.687411,3,179.295257
0.311285,2,179.385827
0.334667,2,179.479134
0.721231,3,179.602324
2.090929,7,179.908834
0.325853,2,179.998452
1.608849,6,180.259351
0.332652,2,180.349002
0.342628,2,180.441995
0.371846,2,180.533103
1.788556,6,180.802171
1.112998,4,180.962531
-6.922603,7,181.272229
3.085252,9,181.648872
3.314048,10,182.063824
2.150875,7,182.386753
1.528104,5,182.592704
2.339154,7,182.90714
0.330337,2,182.999605
0.340951,2,183.088939
1.054512,4,183.260822
1.057908,4,183.432511
0.682241,3,183.5694
0.347705,2,183.66094
0.343971,2,183.75207
2.571566,8,184.083647
0.72306,3,184.208117
0.696317,3,184.345012
0.709329,3,184.471324
0.738136,3,184.609643
0.311285,2,184.701406
-8.080754,5,184.918907
-7.895307,6,185.181636
0.379708,2,185.272156
0.35357,2,185.364337
2.938555,9,185.766872
0.320324,2,185.848881
0.384541,2,185.930196
0.330562,2,186.021745
2.108988,6,186.29683
0.320286,2,186.38761
0.376423,2,186.481194
1.47639,5,186.702131
0.33725,2,186.79211
0.332886,2,186.884659
1.914351,6,187.145946
0.776713,3,187.280319
-6.931284,8,187.625632
0.75402,3,187.749976
0.338297,2,187.841564
0.321597,2,187.934278
0.684902,3,188.070131
0.317056,2,188.160636
0.328156,2,188.251987
3.368839,10,188.712472
1.464693,5,188.920277
0.33725,2,189.010575
0.35962,2,189.101872
-8.130757,5,189.333931
-6.871568,7,189.653429
1.472741,5,189.880612
1.828834,6,190.142394
0.375757,2,190.232927
2.391004,8,190.587351
0.31272,2,190.678026
0.345041,2,190.768893
0.333655,2,190.861327
0.340104,2,190.951038
0.699344,3,191.089293
-8.07425,6,191.365311
2.968065,9,191.739379
1.832721,6,192.004322
0.344944,2,192.084121
0.333298,2,192.175153
0.342698,2,192.267652
1.013889,4,192.450436
0.331694,2,192.539893
-7.51205,6,192.804693
0.33725,2,192.894855
0.341772,2,192.973352
0.347177,2,193.066497
0.326591,2,193.157681
0.368767,2,193.24887
-7.691199,6,193.523665
0.33412,2,193.613563
0.382493,2,193.693313
3.116144,9,198.524438
0.324745,2,198.602906
1.45581,5,198.829541
0.695007,3,198.963235
-7.97001,5,199.193014
0.33725,2,199.282502
0.33725,2,199.362461
0.343759,2,199.453734
3.144227,10,199.914274
0.370415,2,200.005205
0.327448,2,200.095069
0.313428,2,200.174866
1.845174,6,200.438066
3.097454,9,200.845472
0.31196,2,200.9368
1.339812,5,201.170935
0.668022,3,201.297911
1.105148,5,201.524636
0.351142,2,201.614686
0.311285,2,201.707933
4.034483,11,202.190829
0.319322,2,202.27073
1.776477,6,202.532809
1.366499,5,202.763261
1.040988,4,202.934803
1.322231,5,203.145671
0.378451,2,203.236529
0.793226,3,203.372158
1.097984,4,203.552394
0.763742,3,203.687698
0.33725,2,203.766986
0.327871,2,203.858044
1.794806,6,204.133828
0.324099,2,204.224731
0.312686,2,204.312836
3.099134,8,204.657753
0.664871,3,204.795861
1.12116,4,204.968627
1.105253,4,205.141699
0.354537,2,205.222821
0.750164,3,205.347583
1.479469,5,205.566056
-7.19495,7,205.88097
0.701286,3,206.017335
5.89572,16,206.716258
3.483772,10,207.148516
0.33725,2,207.228208
1.067997,4,207.388944
2.296061,7,207.706054
0.726464,3,207.841486
0.333744,2,207.933238
1.114392,4,208.113994
-8.105987,5,208.338459
0.344843,2,208.429016
0.33725,2,208.521519
1.704233,6,208.778296
0.33725,2,208.867637
0.740004,3,208.992712
0.318434,2,209.072873
1.711736,6,209.34659
1.863717,6,209.607872
0.33725,2,209.697285
0.710959,3,209.835017
0.374377,2,209.924632
1.939151,6,210.195457
-7.372649,7,210.50156
0.329072,2,210.59291
1.091813,4,210.774655
1.419867,5,210.993646
2.324178,7,211.291843
3.810485,11,211.794313
0.34534,2,211.885004
0.33725,2,211.976841
2.105648,7,212.284019
0.382767,2,212.375426
2.208653,7,212.695908
-8.525995,4,212.866648
0.33725,2,212.957508
1.404792,5,213.185839
-7.607952,7,213.493963
1.388652,5,213.724916
1.025521,4,213.895925
1.438023,5,214.116394
0.317639,2,214.207134
-8.509286,4,214.378266
2.473306,7,214.694679
0.311285,2,214.775028
0.749365,3,214.902322
-7.141951,6,215.177244
0.830076,4,215.347855
0.320258,2,215.438871
0.745547,3,215.574063
2.801203,9,215.983701
0.7498,3,216.120127
-8.005199,5,216.350567
0.311285,2,216.441788
0.707856,3,216.576952
0.335269,2,216.66546
1.558279,5,216.893641
0.347126,2,216.983124
0.343273,2,217.074715
1.475616,5,217.29973
1.463593,5,217.527784
2.923245,9,217.924753
1.12778,4,218.109465
1.345814,5,218.334945
0.351304,2,218.42987
0.334574,2,218.519889
0.722814,3,218.658359
2.625368,8,219.003768
2.049609,6,219.262898
2.769843,9,219.62561
2.955617,9,220.037398
4.951543,14,220.672483
0.735725,3,220.807701
0.960435,5,221.034477
-7.843898,6,221.287952
0.362207,2,221.36896
0.318701,2,221.449579
-8.060445,5,221.681209
1.368948,5,221.910232
-8.317976,5,222.139161
1.851879,6,222.393343
1.837945,6,222.658788
2.351599,7,222.977684
0.359327,2,223.067107
3.849168,13,223.648664
0.982174,5,223.875587
0.317318,2,223.968325
0.311285,2,224.057066
0.709363,3,224.193059
0.33725,2,224.283596
2.565079,8,224.639518
1.36761,5,224.84357
2.711135,9,225.209742
0.316732,2,225.30013
-8.623889,4,225.482537
0.338561,2,225.57592
2.904659,9,225.985615
0.358913,2,226.07704
1.586962,6,226.35319
-7.609191,6,226.614513
-5.876932,11,227.064514
0.346324,2,227.153546
3.780109,12,227.678154
3.077831,9,228.078981
1.415994,5,228.306934
0.373247,2,228.397228
-7.92977,5,228.613443
0.311285,2,228.703326
5.259908,15,229.36052
0.371468,2,229.449945
-6.041061,11,229.920337
0.37175,2,230.011148
0.332513,2,230.102041
-7.638864,6,230.356447
-8.146021,5,230.573734
0.737741,3,230.697859
0.374242,2,230.787267
1.201999,5,231.015185
0.363291,2,231.105866
1.628083,6,231.357531
0.351899,2,231.449407
0.315642,2,231.540794
0.337119,2,231.630492
1.82557,6,231.885428
1.773535,6,232.143165
2.000608,6,232.418048
0.312541,2,232.507885
5.646703,13,233.090604
1.562637,5,233.307844
-5.519715,12,233.836913
0.319574,2,233.926729
2.498637,8,234.280212
0.3537,2,234.370794
0.762859,3,234.511244
2.238515,7,234.830987
0.316492,2,234.921091
-7.141284,7,235.238126
0.313762,2,235.328669
0.74058,4,235.51045
3.978845,11,235.975097
1.89025,6,236.227936
0.389231,2,236.318541
-8.610842,4,236.491948
1.322367,5,236.688629
1.87848,6,236.963751
1.15841,4,237.121531
0.324552,2,237.211887
2.277125,7,237.5198
1.861107,6,237.785698
0.994359,4,237.96739
3.85425,10,238.412801
0.322319,2,238.490988
1.439798,5,238.708008
1.090516,4,238.88851
1.145019,5,239.118039
0.332004,2,239.20644
2.980199,8,239.544281
1.695941,6,239.817459
-8.064119,5,240.045168
1.103182,4,240.223739
0.332901,2,240.316266
1.434055,5,240.544498
0.328413,2,240.634679
1.763216,6,240.88849
0.703069,3,241.028038
0.377146,2,241.120448
-7.063332,9,241.533386
1.40892,5,241.762546
0.735846,3,241.89673
-8.648397,4,242.078578
1.09219,5,242.296959
0.353915,2,242.389651
0.33725,2,242.48085
0.658275,3,242.617029
0.723043,3,242.740293
0.332123,2,242.830423
-8.606959,4,243.013105
0.311285,2,243.104079
-8.165079,5,243.331523
0.758369,3,243.457569
0.713494,3,243.583577
2.285888,7,243.872919
1.835891,6,244.148467
0.749563,3,244.2829
1.032716,4,244.442848
0.33725,2,244.533022
0.375773,2,244.624281
0.70245,3,244.750157
2.569164,8,245.113038
-7.901352,5,245.330599
0.730449,3,245.466467
2.705214,8,245.799027
2.569507,8,246.14303
0.34179,2,246.232842
-7.528783,6,246.497344
0.33725,2,246.586958
0.378718,2,246.679301
0.317719,2,246.771645
0.320511,2,246.863437
2.579065,8,247.227738
2.452574,8,247.597191
0.345365,2,247.67723
1.340456,5,247.907138
2.547766,8,248.258071
1.713652,6,248.538865
0.360626,2,248.620908
0.315583,2,248.71391
0.329197,2,248.806758
0.70138,3,248.945273
2.086318,7,249.243879
0.71857,3,249.380419
-8.255425,5,249.597925
0.385532,2,249.689804
-8.344921,4,249.871542
0.67898,3,249.996999
1.102122,4,250.168236
4.362465,12,250.663472
2.37485,7,250.970491
0.318233,2,251.061671
0.694419,3,251.177353
0.335173,2,251.269702
0.334441,2,251.362002
2.220135,7,251.671588
1.509745,5,251.888856
0.381762,2,251.979079
-8.646831,4,252.162118
-7.575928,6,252.435997
1.13788,4,252.60449
0.748553,3,252.739405
2.339606,7,253.05565
