#{"t_start": 1773513710.1619043, "env_id": "continuous-exit-v0"}
r,l,t
3.666537,10,10.385159
-7.596951,6,10.643581
2.86675,8,11.023669
0.751853,3,11.139393
-6.879849,8,11.489366
3.198196,10,11.939314
0.353209,2,12.040309
2.248043,7,12.36476
-8.219909,5,12.608698
0.320435,2,12.700907
1.775694,6,12.990812
0.33835,2,13.089447
0.319234,2,13.170955
-7.933245,5,13.40148
-7.635587,6,13.675524
0.320802,2,13.758023
3.763323,10,14.205353
-7.297567,7,14.517334
0.326337,2,14.607908
1.115331,4,14.785015
0.766593,3,14.92518
0.319073,2,15.016572
-8.032108,5,15.246449
2.644358,8,15.594238
-8.141618,5,15.807786
-7.813025,6,16.066387
-7.923312,5,16.258692
-7.84922,6,16.52833
0.31353,2,16.606279
2.575855,7,16.916706
-8.508379,4,17.095333
0.741074,3,17.220251
4.776873,13,17.777874
0.33725,2,17.868134
4.318427,11,18.358657
0.370394,2,18.448745
0.336769,2,18.528354
0.311285,2,18.618155
-6.297232,11,19.117223
0.345126,2,19.196686
2.039684,6,19.448928
-6.824217,8,19.781519
5.380614,13,20.329911
1.393893,6,20.589546
4.250626,13,21.138533
0.321138,2,21.227931
3.075166,8,21.548182
2.379532,7,21.855383
0.319711,2,21.942801
0.327161,2,22.035522
1.724122,6,22.30191
-7.639083,6,22.57519
2.209813,7,22.870327
1.574198,6,23.129798
0.316966,2,23.219401
2.318911,7,23.52564
0.329051,2,23.615213
0.709659,3,23.741648
4.490382,11,24.229546
1.40099,5,24.436971
0.360814,2,24.527847
1.043406,4,24.709488
0.355171,2,24.797797
0.711396,3,24.931653
-6.640398,7,25.240693
0.353276,2,25.31892
2.143525,7,25.623998
0.368334,2,25.716608
0.314849,2,25.805899
-8.538882,4,25.986148
0.353222,2,26.075076
0.348756,2,26.166086
1.239857,5,26.367694
0.342171,2,26.459798
0.324409,2,26.541937
0.993767,4,26.713086
2.259242,7,27.043415
0.732745,4,27.227411
0.326488,2,27.328143
0.327893,2,27.429145
0.730135,3,27.56537
2.025459,6,27.852242
1.25524,5,28.078554
0.743515,3,28.193701
1.268933,5,28.420945
1.506386,5,28.63859
0.33725,2,28.729251
0.712563,3,28.866554
4.474977,12,29.405792
1.996215,6,29.666727
0.749982,3,29.789856
0.754071,3,29.926194
1.416414,5,30.142676
