#{"t_start": 1773513715.4767442, "env_id": "continuous-exit-v0"}
r,l,t
2.89502,8,4.978623
2.872035,9,5.378889
-7.990679,6,5.663015
5.698873,18,6.448923
-3.824315,14,7.104813
-8.279992,5,7.341596
1.117316,4,7.522693
-8.10066,5,7.776436
1.404975,5,7.992765
0.748754,3,8.130904
2.392472,8,8.490617
2.680363,8,8.845376
3.187732,9,9.248117
0.35844,2,9.338758
1.492646,5,9.566459
0.355281,2,9.656928
6.387548,16,10.359835
1.898914,6,10.617267
0.358969,2,10.705472
4.223615,11,11.168243
1.167433,5,11.382779
1.111492,4,11.554373
3.336492,9,11.952609
2.913513,8,12.291321
3.790028,11,12.780566
0.311285,2,12.869658
0.691758,3,12.995478
0.348481,2,13.088947
-4.660125,11,13.575028
1.097195,4,13.755039
0.738112,3,13.882157
0.365282,2,13.974134
-7.880572,5,14.180578
3.009338,8,14.512002
-7.788779,6,14.753925
0.713154,3,14.879741
-7.351489,6,15.139573
0.689447,3,15.274439
2.653411,8,15.606362
0.738206,4,15.776526
-4.515999,14,16.361318
-7.833055,6,16.629919
1.727728,7,16.940594
0.311285,2,17.030788
0.36476,2,17.123273
0.993577,4,17.304717
-3.853606,15,17.952058
1.02957,4,18.130052
1.314508,5,18.346032
-8.412245,4,18.507363
-5.130382,11,18.996327
-7.101876,8,19.349684
0.714886,3,19.482716
0.319234,2,19.571708
0.313646,2,19.664112
3.754693,11,20.130364
0.713959,3,20.256073
-7.692886,6,20.536712
0.33725,2,20.62602
1.075157,4,20.804467
-3.474391,16,21.501449
2.477517,8,21.862105
0.311285,2,21.963215
1.168034,4,22.16098
1.129861,5,22.401272
0.322659,2,22.492522
1.321547,5,22.709658
-7.957135,5,22.92542
4.315786,10,23.369416
2.103068,8,23.733734
0.740241,3,23.85888
0.351313,2,23.94969
-8.15206,5,24.171149
0.360236,2,24.261455
0.33725,2,24.349846
1.063204,4,24.520749
0.671564,3,24.656522
-7.77471,6,24.918182
1.456692,5,25.124485
0.974641,5,25.349726
1.356492,5,25.554378
-7.994424,5,25.764906
0.311285,2,25.855794
-6.755923,8,26.201892
-6.995069,9,26.56564
-6.105617,9,26.960503
0.722138,4,27.128096
-7.888165,7,27.430274
-8.044376,5,27.656307
-7.816194,6,27.916702
0.373703,2,28.00586
1.860762,6,28.259183
0.330167,2,28.349418
0.692835,3,28.465507
6.822086,20,29.34071
-6.698037,7,29.657492
-5.791431,10,30.071346
0.318575,2,30.160918
2.765103,8,30.506173
-8.59852,4,30.686378
2.96339,9,31.085205
0.33725,2,31.163943
-2.317763,19,31.968454
0.688144,3,32.103142
-5.455365,11,32.58036
0.706864,3,32.702945
0.312594,2,32.793609
1.049705,4,32.973904
0.33725,2,33.054603
0.327812,2,33.13794
1.381439,5,33.36625
1.567931,5,33.579955
-6.527479,9,33.978343
3.952,11,34.459587
-4.605511,14,35.064668
3.130475,8,35.406264
-8.012687,5,35.61524
1.109698,4,35.796959
0.33725,2,35.877239
-4.706918,13,36.458001
0.33725,2,36.546482
-5.89995,11,37.026757
0.751676,3,37.161555
-7.292525,6,37.407196
-8.38182,4,37.587046
1.106541,5,37.782932
-4.254935,13,38.342297
0.748601,3,38.465244
2.208975,7,38.761638
-7.131286,7,39.061042
0.358459,2,39.150647
0.317091,2,39.239169
0.346453,2,39.329359
1.854009,6,39.601779
0.747183,3,39.727885
1.037337,4,39.897029
-3.587378,14,40.512675
0.351536,2,40.601737
0.96664,4,40.780854
-6.462504,9,41.183691
1.445442,6,41.457043
2.720223,8,41.813152
0.325774,2,41.90287
-7.188637,7,42.203701
-8.073961,5,42.408092
0.323691,2,42.497443
-6.375333,8,42.860173
-8.37177,5,43.073019
-7.763243,6,43.337893
0.334093,2,43.427254
0.325719,2,43.517483
-7.987079,5,43.734031
-7.530372,6,43.984719
4.360172,12,44.50529
-7.129747,9,44.894375
3.029185,10,45.328674
-5.486383,13,45.905046
1.140178,4,46.088156
0.316033,2,46.167985
1.260012,5,46.386555
0.335301,2,46.474514
1.434837,5,46.691286
0.666771,3,46.815581
2.503222,8,47.14306
3.655406,10,47.576806
0.311285,2,47.667292
-6.046442,11,48.141726
1.061309,4,48.321311
0.70647,3,48.445525
4.701694,12,48.957368
0.358608,2,49.045688
-6.714224,9,49.434033
0.320142,2,49.510969
-7.941242,5,49.734088
0.331915,2,49.823222
-8.023674,5,50.036798
1.432894,5,50.262856
2.05817,6,50.508983
2.95063,8,50.851513
0.387055,2,50.939997
1.451349,5,51.152514
0.336012,2,51.239075
-7.988024,5,51.448967
0.361902,2,51.536588
2.592954,8,51.859775
0.32713,2,51.937731
1.155578,4,52.104005
0.320286,2,52.182639
-7.037533,7,52.476605
0.33725,2,52.565999
0.709919,3,52.688397
-7.442731,6,52.94241
0.377426,2,53.029405
-8.148056,5,53.241162
0.354586,2,53.327925
1.507801,5,53.550637
0.320995,2,53.637223
1.807105,6,53.874298
-5.484059,12,54.395189
2.222839,7,54.692756
7.580422,20,55.528012
0.312535,2,55.616025
0.337016,2,55.706208
0.347721,2,55.795674
0.32378,2,55.881786
0.383335,2,55.970171
0.333506,2,56.059267
1.588062,6,56.3067
2.239179,8,56.640042
-8.075744,5,56.843971
0.338658,2,56.921788
4.445606,11,57.401207
0.322199,2,57.491658
-6.326893,9,57.872028
2.187882,7,58.189559
1.365964,5,58.41601
0.354855,2,58.506679
0.317535,2,58.596724
1.307429,5,58.81131
0.336089,2,58.902075
1.048459,4,59.06161
1.660167,6,59.326574
0.708656,4,59.497926
1.261598,5,59.728254
-7.074791,8,60.060932
2.859458,8,60.391446
