#{"t_start": 1773513710.161368, "env_id": "continuous-exit-v0"}
r,l,t
-7.938226,5,61.067817
-8.441796,5,61.286146
-7.232101,7,61.577435
0.746153,3,61.709335
1.456724,5,61.910617
3.428062,10,62.330149
-8.586835,4,62.501769
0.692682,3,62.63565
0.371006,2,62.714942
0.363233,2,62.807097
-7.309651,7,63.107041
2.098374,7,63.413973
-7.686278,6,63.68673
0.351519,2,63.776091
0.3329,2,63.867832
0.334435,2,63.957259
0.331301,2,64.036334
0.311285,2,64.126339
2.00585,8,64.459399
3.729844,10,64.90511
0.311285,2,64.99736
2.555129,8,65.329975
0.338443,2,65.420582
-4.909407,16,66.104606
1.139883,4,66.272652
1.03492,4,66.445679
0.729696,3,66.581198
-8.113442,5,66.80687
0.377896,2,66.897748
0.32314,2,66.987531
1.997771,6,67.26072
-7.302402,7,67.558482
-7.426647,7,67.863562
-8.458241,4,68.047183
-8.312858,5,68.275944
0.325575,2,68.363939
1.419111,5,68.582332
2.826409,8,68.929226
-7.813573,6,69.192374
0.700734,3,69.317611
1.894533,6,69.580092
2.118051,7,69.922273
-7.964101,6,70.173214
4.159855,12,70.676675
0.342079,2,70.765676
-7.976373,5,70.995173
0.311285,2,71.086612
-7.591622,6,71.350596
-3.724173,14,71.945098
1.941735,6,72.19844
0.351711,2,72.287688
1.864499,6,72.551484
4.306573,10,72.977985
2.193065,7,73.287887
1.635226,6,73.543451
4.456704,12,74.072371
0.324418,2,74.16296
2.757815,8,74.506593
0.323034,2,74.595205
3.249507,10,75.038156
1.511931,5,75.255536
0.330424,2,75.344458
0.334478,2,75.434693
1.535694,5,75.660544
2.470567,9,76.061678
-8.133555,5,76.290715
-6.498174,8,76.645176
0.311285,2,76.735997
1.48517,5,76.955374
1.794475,7,77.277633
0.364182,2,77.367029
0.350685,2,77.457288
2.087712,6,77.729986
0.732245,3,77.854603
-6.894904,8,78.209703
2.261855,8,78.562686
3.909227,11,79.05877
0.724785,3,79.195519
0.717887,3,79.320782
0.355409,2,79.401844
1.355485,5,79.61952
-6.829763,9,80.013597
1.100251,4,80.181729
-4.499243,13,80.763283
0.33725,2,80.853062
2.292943,7,81.162094
-7.928492,5,81.362201
0.320891,2,81.443346
-8.622841,4,81.628035
0.361333,2,81.708076
0.774969,3,81.847859
0.312431,2,81.939446
4.94847,13,82.500047
-6.64369,9,82.889354
0.348816,2,82.979473
1.036441,4,83.151412
2.543883,8,83.507346
1.207881,5,83.734201
1.999783,8,84.089092
2.362219,7,84.38992
1.733714,6,84.651525
0.326507,2,84.740658
0.759708,3,84.878943
0.679905,3,85.01458
0.366172,2,85.104835
0.329716,2,85.183933
0.374622,2,85.274601
1.279918,5,85.481716
-8.451343,4,85.662216
0.347149,2,85.75283
0.721624,3,85.888488
0.336218,2,85.976633
2.736959,8,86.321436
0.721219,3,86.448531
-7.918329,5,86.665984
1.437327,5,86.871592
0.323731,2,86.962481
-8.540343,4,87.1315
0.33725,2,87.22186
0.363931,2,87.310064
0.320781,2,87.402481
0.357975,2,87.491998
0.731896,3,87.627239
1.212084,5,87.85212
0.315375,2,87.941402
1.952292,6,88.193209
3.639099,10,88.638336
1.275024,5,88.844337
3.042043,8,89.201201
2.615225,7,89.509059
1.278036,5,89.724434
-8.298749,5,89.951119
-7.933801,5,90.159366
0.332346,2,90.238267
-8.503781,4,90.409017
-7.113298,7,90.717384
0.315986,2,90.808656
1.348854,5,91.028524
1.983904,6,91.279729
0.746059,3,91.416149
1.811674,6,91.672315
0.704526,3,91.809156
1.8746,6,92.075123
4.408346,13,92.624935
1.092987,4,92.798242
1.758213,6,93.0724
1.325919,5,93.299225
-8.395638,5,93.525059
-7.790513,7,93.841117
-7.408876,6,94.094001
-7.727199,6,94.345954
2.468078,7,94.635433
0.33725,2,94.726595
0.711446,3,94.855427
-7.213714,8,95.20911
1.006232,4,95.390129
1.516023,5,95.618394
-6.192665,10,96.054722
2.240211,7,96.350064
0.663673,3,96.474424
0.329442,2,96.566005
-8.094022,5,96.793256
-7.641858,6,97.055951
-5.902177,10,97.473341
0.318981,2,97.564133
0.317321,2,97.655847
-7.274967,7,97.954968
2.05321,7,98.264683
0.311285,2,98.354813
2.021656,7,98.68504
1.168112,5,98.919439
0.378814,2,99.009757
-7.547839,6,99.285024
0.38143,2,103.726057
0.350568,2,103.804307
-8.586448,4,103.989993
0.327868,2,104.081427
1.479671,5,104.28844
-8.006548,5,104.506
1.464566,5,104.731685
0.702897,3,104.867151
0.331969,2,104.947657
3.528254,10,105.390243
1.122542,4,105.573292
-6.962291,7,105.893706
0.323017,2,105.983077
3.011415,9,106.373486
0.362792,2,106.463711
-8.038524,5,106.682865
-8.125968,5,106.912296
-7.474367,7,107.209802
-8.386107,5,107.425258
0.331504,2,107.514994
1.454865,5,107.731957
3.858478,11,108.209995
0.311285,2,108.300407
0.314406,2,108.390413
0.361591,2,108.46935
0.359066,2,108.565116
0.326652,2,108.655334
0.33725,2,108.748373
0.779842,3,108.882872
1.741348,6,109.157587
1.116591,4,109.337057
0.326596,2,109.429823
1.254816,5,109.645787
1.495659,5,109.87169
0.338163,2,109.960362
4.622028,14,110.566447
0.31316,2,110.657655
0.33688,2,110.747648
0.311285,2,110.840091
2.859389,9,111.235197
2.222088,7,111.532923
0.382849,2,111.621863
1.653698,6,111.886491
1.149501,5,112.093692
0.336099,2,112.1848
1.115947,4,112.365793
0.324936,2,112.456648
0.322709,2,112.535553
-5.538725,11,113.029665
0.363866,2,113.119374
0.733648,3,113.257479
0.327751,2,113.349334
0.334181,2,113.439496
0.322459,2,113.53104
3.042807,8,113.869226
1.50522,5,114.083591
0.340207,2,114.174645
1.464051,5,114.390481
2.322644,8,114.738627
-8.345972,6,114.986221
3.198649,9,115.389352
2.766851,8,115.756655
0.322458,2,115.835378
1.476765,5,116.06376
0.381862,2,116.156534
0.328366,2,116.246422
1.047501,4,116.430848
2.982883,9,116.820905
0.681245,3,116.944368
0.69626,3,117.081136
2.044895,7,117.366829
1.867428,6,117.642004
1.096295,4,117.824999
2.306037,7,118.110394
0.311285,2,118.202216
1.123126,4,118.373387
3.415184,10,118.787179
1.344163,5,119.004765
0.693838,3,119.141642
0.728466,3,119.267165
1.475758,5,119.496272
0.335327,2,119.586578
3.685393,11,120.069756
1.86719,6,120.334548
0.314312,2,120.425805
0.311285,2,120.505698
0.319122,2,120.596532
1.281694,5,120.822559
0.324979,2,120.913493
0.345891,2,121.005331
1.020636,4,121.186205
0.350897,2,121.276783
2.579732,8,121.631504
3.840066,11,122.08973
0.357053,2,122.180921
0.325363,2,122.271136
-6.705821,9,122.6489
-5.782287,9,123.048102
2.280252,7,123.349578
-8.241252,5,123.568851
-5.062691,12,124.119001
1.035655,4,124.288824
2.551472,8,124.654322
0.316883,2,124.743694
2.116742,7,125.064322
0.327591,2,125.144322
0.311285,2,125.236981
-7.441689,7,125.545639
0.319777,2,125.634598
1.896792,6,125.885172
-7.962836,6,126.14942
2.192103,7,126.449264
4.388734,12,126.953566
0.717884,3,127.090972
1.057121,4,127.248464
0.742649,4,127.419686
0.733078,3,127.555679
0.372124,2,127.636175
0.326862,2,127.726523
-7.600101,6,128.002402
-8.024432,5,128.20727
0.335757,2,128.297961
0.312568,2,128.390005
1.310872,5,128.606336
1.833606,6,128.879588
1.434044,5,129.09554
1.78073,6,129.361845
0.741446,3,129.496711
1.965048,7,129.80835
0.763475,3,129.945736
1.083499,5,130.177027
1.179511,4,130.358452
1.474962,5,130.554001
0.327299,2,130.645498
0.323681,2,130.737662
0.382911,2,130.816472
0.677729,3,130.941574
0.367503,2,131.033353
0.311285,2,131.125136
1.781832,6,131.397755
1.438285,5,131.614379
-5.622776,10,132.059798
0.336282,2,132.14941
0.771571,3,132.274135
0.381616,2,132.364758
1.451753,5,132.580896
0.334848,2,132.669418
0.736617,3,132.794963
0.384907,2,132.875156
1.996873,7,133.176523
1.027069,5,133.404879
0.33725,2,133.493901
-7.793808,5,133.710516
-6.970762,7,134.020667
0.676878,3,134.154984
0.33725,2,134.244991
0.381753,2,134.336093
0.365297,2,134.418788
0.375916,2,134.509376
0.317089,2,134.600691
0.320573,2,134.692014
0.314928,2,134.782569
0.748537,3,134.920161
1.67888,6,135.190879
0.319068,2,135.278899
-7.398287,7,135.588116
1.569865,6,135.855049
0.354622,2,135.94645
-6.698209,8,136.307615
0.336465,2,136.397713
0.354718,2,136.487065
0.37183,2,136.578262
3.02421,8,136.933162
0.334318,2,137.023013
0.750859,3,137.148092
4.385467,13,137.731178
0.677836,3,137.865201
0.733351,3,138.001026
0.379158,2,138.092508
1.987651,6,138.341342
0.343146,2,138.433553
1.089826,4,138.614756
-8.613227,5,138.832583
0.318313,2,138.922141
-7.762712,6,139.184176
2.700607,8,139.538814
0.353059,2,139.629997
0.33725,2,139.721303
2.563587,8,140.052648
0.340119,2,140.141563
3.071296,10,140.578385
2.583145,8,140.920086
1.029965,4,141.100101
-7.229247,7,141.401054
0.362249,2,141.490118
0.32302,2,141.583672
1.915836,6,141.848093
0.320143,2,141.937464
1.232307,5,142.153147
1.205739,5,142.371446
-5.605964,11,142.842184
-6.187491,10,143.288167
3.151408,9,143.664499
1.865994,6,143.929733
-8.08644,5,144.146614
0.330438,2,144.236872
3.648105,11,144.731423
-3.618649,16,145.421014
-6.728091,8,145.765243
5.745517,18,146.562616
0.729378,3,146.700022
0.327323,2,146.789862
0.333723,2,146.881861
2.414072,8,147.226559
3.720195,10,147.656415
1.870308,6,147.929768
0.314972,2,148.018696
2.565758,8,148.382535
0.316017,2,148.472101
2.914761,9,148.874351
3.631426,11,149.364248
1.583876,5,149.573685
0.727293,3,149.698977
5.558706,12,150.219888
0.338305,2,150.311643
1.109515,4,150.483178
1.792971,6,150.758682
1.409279,5,150.986902
0.361216,2,151.065089
0.372464,2,151.154408
0.316537,2,151.244029
2.573268,8,151.617142
0.33725,2,151.697624
1.100189,4,151.879757
1.423705,5,152.105483
1.008935,4,152.278022
0.331203,2,152.368675
1.428237,5,152.592399
3.309956,10,153.027764
1.497145,5,153.24492
-7.757606,6,153.522557
1.91091,6,153.791525
1.174683,5,154.002885
0.760098,3,154.134113
0.320462,2,154.223153
-7.86945,7,154.526746
-8.590264,4,154.693111
3.023347,10,155.143448
4.176041,12,155.670116
0.320999,2,155.758719
0.336013,2,155.84616
3.839801,10,156.259533
0.71743,3,156.384741
0.745713,3,156.525949
2.159862,7,156.849785
0.356035,2,156.939684
-8.343593,5,157.166157
4.540983,13,157.727244
0.330176,2,157.816249
3.223053,9,158.198897
0.71126,3,158.321823
1.511305,5,158.539352
2.205121,7,158.836443
3.300593,10,159.281257
0.691976,3,159.404935
0.329005,2,159.486426
0.364174,2,159.565615
-7.417017,7,159.864791
2.795487,8,160.197624
0.334989,2,160.287528
9.022102,22,161.254188
0.35016,2,161.343565
3.507268,10,161.79886
-7.911287,6,162.078763
3.495873,11,162.570263
2.697287,9,162.973516
2.313632,7,163.285139
0.33725,2,163.376267
0.316763,2,163.467685
1.865298,6,163.727128
2.522989,8,164.09255
0.692984,3,164.216273
1.9078,6,164.479842
0.317477,2,164.571949
-7.992822,5,164.803814
-8.316989,5,165.021823
0.329442,2,165.101866
-7.446054,7,165.38381
0.314345,2,165.473255
-7.391938,7,165.795645
0.863425,4,165.974272
1.354746,5,166.199939
1.082671,4,166.369082
-7.004294,8,166.727652
1.149801,4,166.909196
1.266276,5,167.135288
0.766437,3,167.260094
0.33725,2,167.350242
-6.88886,7,167.647537
1.31487,5,167.873444
0.735706,3,168.009299
0.311285,2,168.10125
2.718088,8,168.435917
0.340256,2,168.526388
-7.806603,6,168.786227
0.353253,2,168.866351
-6.395923,10,169.31288
0.311285,2,169.402125
-7.960766,5,169.630829
4.832601,13,170.194762
0.721516,3,170.333946
-6.529401,7,170.635592
0.682013,3,170.770155
0.360007,2,170.860389
2.231944,7,171.153048
1.043944,4,171.325073
0.336973,2,171.416374
1.796972,6,171.679381
-7.195947,7,171.982131
0.673225,3,172.120822
1.031893,4,172.293853
0.341339,2,172.386032
1.860231,6,172.648308
0.335099,2,172.739035
0.311285,2,172.830633
0.316365,2,172.922952
0.351578,2,173.013692
1.80942,6,173.26738
0.757922,3,173.39272
0.329429,2,173.473064
1.904398,6,173.749209
1.024275,4,173.919694
-6.05127,9,174.311371
1.47176,5,174.539474
2.156265,7,174.845759
0.312103,2,174.936051
1.064668,4,175.119124
-7.556623,6,175.381611
5.351136,16,176.081152
1.222582,5,176.306586
0.33725,2,176.39584
0.733637,3,176.530411
0.678898,3,176.669465
0.676794,3,176.808639
0.355572,2,176.899555
0.329581,2,176.990268
0.334163,2,177.080935
2.149078,7,177.379014
1.670225,6,177.634484
1.705526,6,177.886873
4.957129,12,178.397977
3.538494,9,178.798237
-8.434419,4,178.979114
0.33725,2,179.068866
0.330695,2,179.159978
0.367086,2,179.251183
0.315342,2,179.340281
0.316097,2,179.431461
1.917912,6,179.683117
0.690384,3,179.818337
-5.52863,12,180.35214
2.458589,8,180.710532
3.068386,10,181.145524
-6.707665,10,181.55799
-7.051795,7,181.865838
-4.714994,15,182.514659
0.689072,3,182.637968
0.341003,2,182.727574
1.381971,5,182.95509
0.311285,2,183.045014
1.046314,4,183.21299
2.837776,10,183.661866
1.785195,6,183.912257
0.33313,2,184.002985
1.060541,4,184.163393
1.630912,6,184.426997
0.315175,2,184.516912
0.311285,2,184.609096
0.33725,2,184.702067
0.311285,2,184.781293
1.441436,5,185.009192
0.342504,2,185.091211
2.721715,8,185.458555
0.339188,2,185.548564
0.357481,2,185.640352
0.679579,3,185.765222
0.311285,2,185.848486
0.726057,3,185.975356
2.967772,9,186.390679
0.380395,2,186.482583
1.123595,4,186.656216
3.26206,10,187.101367
0.38063,2,187.192278
-7.986439,5,187.395059
1.767369,6,187.672222
1.371009,5,187.889286
-7.11914,7,188.207494
-7.690861,6,188.484766
0.33725,2,188.574365
0.332187,2,188.664971
1.056399,4,188.826558
2.448727,8,189.195839
0.357382,2,189.286205
0.363613,2,189.378859
0.333163,2,189.468885
1.107265,4,189.65163
1.428081,5,189.880902
-6.999392,7,190.188769
1.038121,5,190.403475
0.335312,2,190.495332
0.778385,3,190.631903
0.333624,2,190.722747
0.329337,2,190.815827
0.325499,2,190.906033
1.83097,6,191.182038
0.33022,2,191.274335
0.328905,2,191.364446
0.336214,2,191.445373
0.726866,3,191.573511
1.062899,5,191.785213
0.380399,2,191.87639
2.171349,7,192.178981
0.696075,3,192.313088
0.313404,2,192.404263
3.417509,9,192.803915
0.352949,2,192.895114
0.333169,2,192.974287
0.378945,2,193.066968
0.334258,2,193.15812
0.730886,3,193.29426
0.328415,2,193.384669
4.623453,12,198.342447
0.337823,2,198.431424
0.319714,2,198.522376
1.996912,6,198.784354
0.342772,2,198.873964
0.728462,3,199.007889
0.346521,2,199.100998
0.361808,2,199.192291
0.33725,2,199.282918
0.354284,2,199.36325
-6.949587,7,199.685709
0.311285,2,199.77604
0.711529,3,199.913808
0.727797,3,200.050214
0.730204,3,200.175817
0.328334,2,200.256533
-5.992922,11,200.749733
0.320453,2,200.843425
0.311285,2,200.93706
0.351114,2,201.028365
0.321138,2,201.119356
0.320544,2,201.218562
0.684688,3,201.342487
0.325166,2,201.432219
5.408443,14,202.052821
0.371278,2,202.145238
2.813968,9,202.534336
0.375914,2,202.625296
1.884536,6,202.890779
1.775341,6,203.147413
0.326921,2,203.23675
0.311285,2,203.327317
0.333196,2,203.417489
0.369759,2,203.50679
2.19034,7,203.813446
0.345776,2,203.90504
0.311285,2,203.995411
0.320934,2,204.088421
0.318432,2,204.178602
0.327583,2,204.26902
0.313159,2,204.358876
1.941386,6,204.611595
1.031774,4,204.797073
0.342607,2,204.876801
1.949321,6,205.143006
0.335674,2,205.223144
1.811676,6,205.474227
1.357387,5,205.692877
1.398503,5,205.927349
0.675258,3,206.062542
2.350216,7,206.371452
-8.571848,4,206.555927
1.504187,5,206.763307
-6.176623,9,207.148615
-8.483547,4,207.309473
0.739997,3,207.435094
0.764292,3,207.570891
1.552204,5,207.796245
0.346716,2,207.886732
4.17035,12,208.431037
2.248135,7,208.731894
0.372674,2,208.823075
1.861469,6,209.074126
0.357755,2,209.164649
0.73197,4,209.345297
0.31778,2,209.43797
0.351214,2,209.527892
1.993245,7,209.836307
0.681273,3,209.96951
1.815275,6,210.24075
0.349151,2,210.330107
3.735671,10,210.776178
2.191757,7,211.084317
0.329375,2,211.164523
1.13482,4,211.338105
0.72376,3,211.473478
-8.604119,4,211.657132
1.087076,4,211.840064
0.712203,4,212.023705
0.340025,2,212.102534
1.487353,5,212.330835
0.334963,2,212.421841
0.975799,4,212.603653
0.335527,2,212.695739
1.054888,4,212.866753
0.318527,2,212.957925
0.358185,2,213.049825
1.09151,4,213.231576
0.724211,3,213.366933
0.345904,2,213.448132
0.367164,2,213.538892
1.508494,5,213.770517
0.362289,2,213.850052
0.312264,2,213.941805
0.683398,3,214.069019
1.734204,7,214.37922
0.325983,2,214.468961
2.826345,8,214.822932
0.367989,2,214.901999
0.347411,2,214.994437
0.332009,2,215.083446
1.372408,5,215.303191
0.316734,2,215.394115
0.352487,2,215.485181
2.773774,8,215.849954
-7.678848,6,216.122783
2.196799,6,216.397839
0.324475,2,216.488033
0.35037,2,216.577416
0.33725,2,216.665805
0.343144,2,216.757324
0.36737,2,216.848599
0.350074,2,216.938745
0.700438,3,217.074934
0.387135,2,217.16502
3.390217,12,217.710324
0.328894,2,217.799289
0.754341,3,217.92487
0.311285,2,218.017763
0.371434,2,218.109506
1.61417,6,218.382219
0.33725,2,218.475682
-8.526356,4,218.65954
-7.489776,7,218.957248
0.351022,2,219.04832
0.311285,2,219.137396
0.715071,3,219.26195
0.728453,3,219.378769
1.735105,6,219.6235
1.105231,4,219.805323
1.49553,5,220.036439
-8.071907,5,220.263112
0.722322,3,220.399117
1.406233,5,220.624403
0.663658,3,220.763069
1.139281,4,220.944092
4.685579,15,221.589067
1.893113,6,221.864622
1.062984,4,222.047807
2.56387,8,222.393252
0.33725,2,222.474077
0.367684,2,222.565563
1.396856,5,222.794848
0.719768,3,222.930357
0.712369,3,223.066954
0.326776,2,223.158139
0.312751,2,223.246797
2.040906,7,223.556247
2.329976,7,223.877183
0.762182,3,224.01267
-7.771616,6,224.285479
0.696307,3,224.421337
0.758904,3,224.54593
1.394564,5,224.763743
0.317852,2,224.843513
4.312721,11,225.300957
1.085607,5,225.529892
0.747398,3,225.668073
-6.352425,8,226.03217
1.299353,5,226.260963
0.741195,3,226.397685
0.340013,2,226.477973
0.324108,2,226.569288
1.407984,5,226.765066
0.311285,2,226.856579
1.104519,4,227.017198
0.365637,2,227.109457
0.311285,2,227.198217
0.672774,3,227.323958
0.33725,2,227.415937
1.036492,4,227.597642
-7.549555,7,227.897838
0.34758,2,227.988512
0.33104,2,228.078438
-8.491554,4,228.26175
0.73781,3,228.397288
-6.625055,8,228.750966
0.366385,2,228.830479
0.35737,2,228.911469
0.72021,3,229.048519
-7.743392,7,229.359681
0.354744,2,229.450691
2.465151,7,229.739073
2.733084,9,230.148946
1.045953,5,230.354677
0.33725,2,230.447588
1.079193,4,230.618636
1.82352,6,230.881187
0.311285,2,230.970526
0.777593,4,231.152993
2.024657,7,231.451786
0.725772,3,231.586122
-5.592101,10,232.0158
1.052933,4,232.18845
0.355963,2,232.279358
1.393681,5,232.508545
0.358864,2,232.597743
0.328336,2,232.678157
0.324555,2,232.771353
0.351433,2,232.861596
1.111405,5,233.090235
1.102363,4,233.262679
0.728951,3,233.398512
0.343289,2,233.490351
-8.220549,5,233.697602
-8.046237,5,233.927335
0.353373,2,234.017736
2.075225,7,234.326799
1.945261,6,234.601777
1.066429,4,234.783069
0.327529,2,234.876485
0.328185,2,234.966868
0.354794,2,235.057512
1.269576,5,235.284099
0.330005,2,235.374232
0.335917,2,235.465899
4.775657,14,236.05797
1.603662,6,236.319498
0.325798,2,236.41156
1.160323,5,236.60875
0.718378,3,236.735159
1.019458,4,236.91847
-8.244866,5,237.122421
3.125179,10,237.56845
0.693999,3,237.706093
-8.008254,5,237.923491
0.745479,3,238.059045
0.750788,3,238.184645
1.3945,5,238.412757
1.480659,5,238.61674
0.340694,2,238.708427
0.365438,2,238.799636
0.365091,2,238.889036
0.707219,3,239.025975
1.241898,5,239.251783
0.311285,2,239.341466
0.380756,2,239.419656
0.337403,2,239.499256
0.313258,2,239.590439
0.379086,2,239.680405
1.016287,4,239.862458
0.342365,2,239.95269
2.5441,7,240.27225
0.735623,3,240.408903
3.098081,8,240.76192
1.597797,6,241.029548
1.050336,4,241.214769
0.316423,2,241.304252
1.369746,5,241.532598
0.318324,2,241.625308
0.335069,2,241.71744
4.461282,13,242.299093
0.734207,3,242.434811
0.733736,3,242.570973
1.09825,4,242.741363
0.311285,2,242.831159
1.05514,4,243.01397
2.341056,7,243.333241
0.706185,3,243.457834
2.597597,8,243.781423
0.761049,3,243.918828
0.335779,2,244.011725
1.793498,6,244.285147
1.122953,4,244.443018
0.326376,2,244.533849
-8.04516,5,244.750954
4.681367,14,245.376875
0.311285,2,245.467225
0.332888,2,245.547911
1.986245,6,245.799327
1.406079,5,246.017236
1.531477,5,246.234375
1.053324,4,246.417941
0.323051,2,246.496614
0.6837,3,246.633952
2.221983,7,246.955354
0.311285,2,247.047153
0.320035,2,247.136813
0.311285,2,247.225932
0.318589,2,247.319463
0.344596,2,247.412108
1.898756,6,247.678216
0.988527,4,247.862838
1.03109,4,248.043159
-8.004771,5,248.257528
0.332076,2,248.349671
2.074726,7,248.669018
2.809289,8,249.037908
0.31408,2,249.117586
1.490244,5,249.335193
1.734654,6,249.598345
1.742273,6,249.873429
0.3586,2,249.95219
0.338356,2,250.043123
0.715987,3,250.168192
0.314008,2,250.247787
0.345848,2,250.337123
0.736352,3,250.452448
0.317451,2,250.534565
0.33725,2,250.615725
0.747791,3,250.75352
4.219535,10,251.180062
0.33725,2,251.270403
0.378692,2,251.361657
0.328919,2,251.451967
2.155585,7,251.763382
1.059924,4,251.934899
0.352458,2,252.024194
2.007894,6,252.297561
1.082248,4,252.48121
-8.612017,4,252.650025
0.334936,2,252.740002
1.006256,4,252.918247
