#{"t_start": 1773513710.1619925, "env_id": "continuous-exit-v0"}
r,l,t
-5.394345,12,27.280682
0.31942,2,27.37695
-8.531822,5,27.617003
-7.120782,7,27.933397
1.661496,6,28.19478
0.334069,2,28.285237
0.360685,2,28.37517
1.241109,5,28.590464
-6.85415,7,28.915004
1.541551,6,29.17502
0.340652,2,29.264834
0.311285,2,29.356706
1.085332,4,29.530416
-7.915926,5,29.746094
-8.785996,4,29.927002
1.125359,4,30.095718
4.625552,12,30.619287
5.749427,14,31.217067
-8.486975,5,31.4359
1.831425,6,31.674835
-8.037883,5,31.880542
2.425082,8,32.22934
-5.751987,12,32.745023
0.322452,2,32.834782
-8.543426,4,33.015669
0.311285,2,33.095376
0.328444,2,33.184789
0.711496,3,33.321048
0.329755,2,33.401637
1.937081,6,33.666217
-0.074337,20,34.520638
2.349166,7,34.837224
0.33725,2,34.927279
-7.664018,6,35.177105
-4.219271,14,35.774038
3.691876,11,36.265594
0.318831,2,36.353516
-7.957067,5,36.568563
0.311285,2,36.647819
0.713962,3,36.762306
0.33725,2,36.841647
-7.762751,6,37.102667
2.361938,7,37.419596
0.737696,3,37.543788
0.33725,2,37.633864
0.994554,4,37.804727
1.827543,6,38.064719
-6.979813,7,38.371141
0.33725,2,38.452496
-5.95761,11,38.940111
0.344868,2,39.031821
0.329084,2,39.122722
2.536274,8,39.477949
0.767783,3,39.602283
2.226181,7,39.911418
0.335227,2,40.002231
-5.035243,11,40.460894
2.113401,7,40.768324
-8.064213,5,40.975849
-6.54428,8,41.329195
1.804148,6,41.592349
0.311285,2,41.681604
-7.617788,6,41.955468
-8.417035,4,42.12337
2.461024,8,42.478104
2.765046,9,42.857542
-3.27693,14,43.440456
0.357038,2,43.530857
2.966087,9,43.906579
3.233483,10,44.329644
1.978731,6,44.600054
2.609224,8,44.963323
0.708125,3,45.087182
-8.110424,5,45.291711
0.706905,3,45.427185
-8.508968,4,45.600303
0.363956,2,45.690296
0.33028,2,45.778694
0.690222,3,45.915852
0.672426,3,46.049716
2.853492,8,46.408325
2.745516,8,46.771908
-6.428575,9,47.173546
0.325542,2,47.262737
-6.808715,9,47.643505
0.684879,3,47.766001
0.335131,2,47.857286
-7.561509,6,48.128201
-6.989829,8,48.468944
-8.02668,5,48.697238
0.333853,2,48.786558
0.693434,3,48.920331
0.670193,3,49.047545
5.67247,15,49.69774
-8.482491,4,49.864866
1.525002,5,50.08067
0.36932,2,50.160791
-8.20305,5,50.390463
2.154574,7,50.688845
1.017906,4,50.868907
6.564439,16,51.563435
2.305616,7,51.880712
0.364279,2,51.960534
-7.14114,7,52.265965
2.333476,7,52.549272
2.939052,9,52.938281
0.32493,2,53.028079
-6.601462,7,53.329098
-6.214737,10,53.761668
-8.267695,5,53.969028
-7.696435,6,54.228322
-7.806541,6,54.484365
0.751309,3,54.615664
0.363572,2,54.703411
0.72198,3,54.825976
1.49453,5,55.049032
1.173344,5,55.26071
-7.344901,7,55.578748
-3.213621,20,56.423028
-5.097103,12,56.94142
1.600141,6,57.174267
1.929779,6,57.419593
4.365265,12,57.925011
0.702904,3,58.046957
0.328716,2,58.135982
-8.526623,4,58.301305
-8.581352,4,58.475838
2.099225,7,58.776407
0.679826,3,58.908539
0.357807,2,58.995632
-7.712413,8,59.326609
0.739155,3,59.450139
-7.993948,6,59.709796
1.851358,6,59.963214
0.677375,3,60.094484
2.460441,7,60.386702
-8.116829,5,60.598567
-6.022667,11,61.06717
0.343861,2,61.153642
0.361773,2,61.239558
0.33725,2,61.330371
-5.123774,12,61.832129
-4.701516,12,62.329406
-7.77524,6,62.590657
-7.112173,6,62.852206
4.590786,11,63.323695
-8.752302,4,63.503656
0.311285,2,63.594614
-8.326693,5,63.823386
0.376773,2,63.911593
-8.624248,4,64.08019
-8.151836,5,64.296717
0.33311,2,64.376662
0.32448,2,64.456725
0.690286,3,64.595063
0.325101,2,64.685358
-8.163628,5,64.903903
3.165084,10,65.328755
0.333512,2,65.420123
1.481509,5,65.61435
0.345866,2,65.704953
2.030513,7,66.013263
1.027679,4,66.192632
2.008151,7,66.490738
2.65986,8,66.852359
0.324094,2,66.942282
0.347578,2,67.032278
-8.044716,5,67.260263
-7.46408,6,67.51026
-8.044623,5,67.736868
0.33725,2,67.816627
0.334863,2,67.907209
0.311285,2,68.000932
0.347635,2,68.092548
0.311285,2,68.182522
0.671901,3,68.319044
2.893653,9,68.709585
1.412819,5,68.928281
0.751407,3,69.064651
0.321435,2,69.145993
1.405589,5,69.363832
-8.645404,4,69.533474
0.776756,3,69.678191
1.517328,5,69.920167
0.756059,3,70.045831
4.809177,12,70.551632
0.367563,2,70.630197
2.062722,7,70.948873
-8.30333,5,71.167148
2.167419,7,71.476566
0.322289,2,71.566788
-8.494753,4,71.729738
-7.006323,8,72.070068
4.391146,12,72.597654
0.693586,3,72.719458
0.317689,2,72.811864
1.116623,4,72.975677
2.109464,6,73.240756
2.845664,8,73.590268
0.332263,2,73.681829
0.311285,2,73.761872
2.536908,7,74.073391
0.333428,2,74.162341
0.70825,3,74.287619
2.503738,7,74.595971
2.080275,7,74.910744
5.975384,16,75.614662
0.311285,2,75.706375
2.2562,7,76.014717
-6.565251,8,76.382183
0.768244,3,76.506926
0.322446,2,76.598031
-5.283086,13,77.184563
0.329676,2,77.275522
1.030002,4,77.456141
0.349445,2,77.54712
0.701224,3,77.683022
3.299006,11,78.163029
-7.68942,7,78.466865
1.008982,4,78.655479
-7.726926,6,78.929616
-5.603615,11,79.402492
-7.731914,6,79.664387
-7.319911,7,79.966196
0.681522,3,80.102618
-8.189543,5,80.317725
0.31237,2,80.407611
0.730953,3,80.53201
-8.417151,4,80.715553
0.367215,2,80.806589
0.744896,3,80.945357
-7.797593,6,81.209054
2.679889,7,81.490667
-5.602087,11,81.985103
1.800047,6,82.237002
0.371429,2,82.327204
1.462412,5,82.544712
1.071243,4,82.717748
-7.740354,6,82.98057
0.311285,2,83.071552
-7.972891,5,83.286343
-6.638864,9,83.688209
-7.989232,5,83.906656
-8.155855,5,84.13381
0.998302,4,84.294071
3.343655,10,84.740554
2.221505,7,85.05937
1.716484,6,85.320959
5.066772,17,86.056312
0.311285,2,86.135137
1.323695,5,86.367988
-6.398197,8,86.711339
0.311285,2,86.790256
0.320683,2,86.869826
1.677931,6,87.1315
0.353432,2,87.221167
1.315997,5,87.447194
-8.404066,5,87.67145
0.327711,2,87.75999
5.336264,13,88.329154
0.72382,3,88.454871
0.313078,2,88.546508
1.02147,4,88.728338
2.246835,7,89.02947
-7.624259,6,89.291418
-3.304814,15,89.951255
1.455919,5,90.157864
-2.174569,18,90.947347
1.478481,5,91.152381
-5.291275,13,91.718469
0.766516,3,91.852859
-7.058201,7,92.164079
5.319002,14,92.752277
0.744735,3,92.888919
-7.45768,6,93.162439
0.362488,2,93.251122
0.37903,2,93.343046
0.741628,3,93.478342
1.408827,5,93.705658
0.326037,2,93.794708
2.203674,7,94.092802
-5.931373,10,94.508581
-7.394077,6,94.774735
-7.886572,5,94.980452
2.566385,8,95.34417
-8.324492,5,95.572983
0.33725,2,95.663232
1.350263,5,95.881783
0.322923,2,95.972036
-8.606058,4,96.13348
-6.01095,11,96.611911
0.329976,2,96.700874
-6.622195,9,97.102586
0.33725,2,97.194309
2.577218,8,97.518875
-6.148809,8,97.861796
-8.498611,4,98.045511
0.334131,2,98.135747
1.360896,5,98.3558
2.489175,7,98.686472
4.121964,10,99.147539
2.499978,8,103.851583
0.336248,2,103.943675
1.156446,4,104.125895
2.251587,7,104.414053
0.389358,2,104.50305
-5.49561,10,104.948828
0.367363,2,105.03769
0.317246,2,105.128954
0.740071,3,105.252733
1.883274,6,105.527082
0.344989,2,105.616749
0.312579,2,105.705675
4.733157,13,106.281657
3.226384,11,106.773458
1.092017,4,106.956637
1.736463,6,107.20873
1.895336,6,107.469757
0.768587,3,107.605672
1.590709,5,107.82393
1.141711,4,107.98216
1.391731,5,108.209357
0.324358,2,108.300148
0.371117,2,108.389944
0.321417,2,108.469067
0.367757,2,108.564001
0.354941,2,108.654986
-2.770041,17,109.430386
1.366763,5,109.644102
0.335755,2,109.735361
0.683837,3,109.870413
1.340792,5,110.095807
-5.16702,12,110.612231
-7.782569,5,110.841078
2.300511,7,111.142404
0.320935,2,111.232333
1.182836,5,111.439191
0.311909,2,111.53118
1.940198,6,111.793851
0.353439,2,111.883897
1.164218,4,112.044475
0.720038,3,112.184142
1.059576,4,112.364398
-8.49062,4,112.534994
0.311285,2,112.615252
-7.524041,7,112.935711
1.020054,4,113.118245
0.674653,3,113.255412
0.741251,3,113.393852
0.78469,3,113.529784
1.10663,4,113.694136
1.389355,5,113.913742
-8.251969,5,114.12921
0.33725,2,114.21814
0.36801,2,114.299635
0.329698,2,114.38904
0.317402,2,114.481724
2.282172,8,114.817677
1.173624,5,115.032081
1.567483,5,115.253069
1.345401,5,115.478407
0.327037,2,115.567223
-8.600531,4,115.754995
0.746347,3,115.880228
1.157517,5,116.110644
0.343948,2,116.20059
-2.543427,18,116.989594
0.325319,2,117.079787
1.290946,5,117.284025
1.840826,6,117.547875
1.459007,5,117.77801
-5.956773,12,118.282669
2.254943,7,118.581
1.00298,4,118.740078
1.246561,5,118.957661
1.265142,5,119.18764
0.33725,2,119.265866
-4.582962,13,119.840089
0.378156,2,119.929497
0.35568,2,120.021332
0.318145,2,120.113558
2.043499,7,120.426203
1.124286,4,120.596244
0.704146,3,120.731231
2.773649,9,121.140885
0.328853,2,121.230711
0.327208,2,121.321362
1.375812,5,121.54003
1.870023,6,121.789953
-8.588934,4,121.960391
0.33725,2,122.042751
-8.568014,4,122.225183
0.696186,3,122.350422
1.097205,4,122.523281
0.31704,2,122.602748
0.335396,2,122.691894
2.416018,8,123.048045
3.391563,11,123.522443
1.453712,5,123.752044
0.311285,2,123.841093
-7.437181,7,124.16488
3.779699,10,124.606207
1.390631,5,124.835642
-7.255883,7,125.146479
0.357535,2,125.236925
1.565842,5,125.453728
0.366854,2,125.542161
0.364153,2,125.633192
0.31759,2,125.712432
1.695991,6,125.965846
0.336867,2,126.055676
1.46519,5,126.274538
3.25078,10,126.690922
0.322226,2,126.778693
0.317873,2,126.870226
0.311285,2,126.951442
2.2622,7,127.249356
0.318092,2,127.338388
0.325918,2,127.417952
0.376541,2,127.510396
2.378882,7,127.818386
0.313464,2,127.908593
1.730078,6,128.161224
0.33725,2,128.252048
1.048955,4,128.435413
-5.992033,11,128.925047
-7.10882,7,129.225507
2.45384,8,129.590126
0.33725,2,129.669893
-7.972344,5,129.900755
0.355313,2,129.991188
1.041845,4,130.175548
0.379228,2,130.266629
3.140223,9,130.646945
2.629423,8,130.988368
0.354408,2,131.080158
0.33725,2,131.170077
2.783403,9,131.567124
2.230021,7,131.886671
1.078287,4,132.057136
0.359973,2,132.148559
1.056819,4,132.318896
1.139615,4,132.489739
0.717395,3,132.624312
3.990581,12,133.12988
-6.951501,8,133.494289
0.725482,3,133.617996
2.392683,8,133.973504
0.366521,2,134.06392
-8.639722,4,134.244869
2.075284,7,134.55567
0.745927,3,134.691097
1.510947,5,134.920039
0.32535,2,135.01035
0.348787,2,135.099829
-7.18114,7,135.404256
2.956119,9,135.807971
0.33725,2,135.900064
0.312068,2,135.990323
0.732028,3,136.125249
0.324963,2,136.215987
0.715257,3,136.351096
2.720453,8,136.704566
0.311285,2,136.794955
0.359001,2,136.885631
0.345173,2,136.976844
0.695752,3,137.102729
1.770619,6,137.376031
2.968396,8,137.730424
0.349133,2,137.820746
1.852279,6,138.092491
0.336986,2,138.17064
0.708606,3,138.294757
-7.332799,7,138.615694
0.718827,3,138.73958
0.311285,2,138.830062
1.319182,5,139.056479
0.335773,2,139.136185
0.345881,2,139.228269
0.32493,2,139.320495
0.363462,2,139.401478
0.314226,2,139.491908
-8.202731,6,139.76842
2.551094,8,140.097043
0.954893,5,140.313948
-3.215212,17,141.054494
-7.513527,7,141.353615
0.311285,2,141.444565
1.091472,5,141.675549
0.708826,3,141.800554
1.037891,4,141.98188
2.271365,7,142.278953
0.339402,2,142.370636
1.121482,4,142.530324
1.014886,4,142.701026
4.112902,12,143.241419
0.356079,2,143.333034
0.694117,3,143.456781
0.737265,3,143.571918
0.328063,2,143.661921
2.970402,8,144.019723
0.37841,2,144.099931
3.982166,11,144.594029
-7.569639,6,144.858301
1.666402,6,145.123659
0.33725,2,145.213346
2.778517,10,145.636515
1.366104,5,145.85571
0.721031,3,145.991437
-8.634922,4,146.1628
1.086115,4,146.332403
0.33725,2,146.42356
0.338039,2,146.514473
-8.25133,4,146.69927
0.702093,3,146.833631
0.325743,2,146.926327
-6.854161,8,147.272295
1.117093,4,147.431815
1.424405,5,147.654406
-6.726456,8,148.019835
-7.344415,7,148.334896
0.325467,2,148.426301
2.664041,8,148.781428
-7.861389,5,148.998409
0.320464,2,149.089562
0.334632,2,149.180664
4.444194,14,149.780407
1.491505,5,149.988731
1.142007,4,150.17184
1.002387,4,150.357383
2.156956,7,150.666791
0.313122,2,150.756279
0.682804,3,150.894817
0.331659,2,150.985775
3.053285,10,151.430764
0.33725,2,151.524098
1.424876,5,151.743639
0.719242,3,151.878175
0.343863,2,151.968556
-7.960867,5,152.185643
3.91488,11,152.68175
1.904392,6,152.946966
-6.542843,8,153.290479
0.738176,3,153.427983
0.689181,3,153.56576
0.326418,2,153.656876
1.312219,5,153.879228
1.548863,5,154.089383
0.324198,2,154.176995
2.825694,8,154.525956
3.978859,10,154.961125
0.362456,2,155.05065
1.109294,5,155.267946
-4.376547,14,155.892759
2.412799,9,156.258067
3.333543,10,156.71318
-8.604642,4,156.894711
1.456096,5,157.119974
-8.418338,4,157.292335
2.60046,7,157.592058
0.372747,2,157.680656
9.485841,23,158.663215
1.732204,6,158.929133
0.351891,2,159.020627
4.812154,13,159.566922
1.440863,5,159.771116
0.329034,2,159.861913
1.026163,4,160.017794
0.337799,2,160.106347
1.451621,5,160.331354
2.059677,6,160.577605
1.104829,4,160.74839
-8.589333,5,160.978179
2.997186,8,161.343094
0.323399,2,161.430286
0.369182,2,161.520488
0.33725,2,161.610657
1.890995,6,161.894586
8.215455,24,162.97298
2.229131,7,163.284464
-7.579146,6,163.546414
0.332377,2,163.634986
2.521108,8,163.999576
3.971146,13,164.573138
0.333754,2,164.661624
1.409596,5,164.893909
0.700604,3,165.019387
0.328294,2,165.101241
0.327735,2,165.182178
0.746617,4,165.333399
2.942751,9,165.749407
0.335645,2,165.839578
1.030765,4,166.017774
1.827934,6,166.2889
0.755533,3,166.412738
0.73782,3,166.54787
0.324242,2,166.636194
0.739663,3,166.771908
0.333604,2,166.862563
-8.615547,4,167.043792
-8.404578,4,167.214242
0.333435,2,167.304624
0.707482,3,167.441423
0.991362,4,167.599427
0.35599,2,167.690886
0.31893,2,167.781796
4.049451,11,168.271848
1.669885,6,168.526015
0.680221,3,168.649437
-7.661563,6,168.911325
1.785338,6,169.184407
0.359483,2,169.265193
0.33725,2,169.35652
1.060176,4,169.538091
3.615691,10,169.976988
0.344707,2,170.066951
2.550293,8,170.415601
0.728891,3,170.540497
0.370062,2,170.632857
2.017321,6,170.906649
0.37918,2,170.987623
1.321144,5,171.198939
3.723258,11,171.67887
0.68859,3,171.816463
1.774844,6,172.074982
0.330715,2,172.165711
-2.911729,16,172.877428
0.358396,2,172.968611
1.410966,5,173.176268
2.791965,8,173.520075
0.367237,2,173.611109
5.36002,13,174.173708
0.36492,2,174.264258
0.743581,3,174.401247
0.321687,2,174.49129
1.029774,4,174.674778
2.199216,7,174.980804
0.725321,3,175.117618
2.609912,8,175.462534
0.317542,2,175.541275
0.328959,2,175.63278
2.338135,7,175.942489
0.337677,2,176.033068
1.292351,5,176.259971
-8.606271,4,176.440502
0.33725,2,176.529959
-4.559107,15,177.195023
0.732065,3,177.333044
0.33725,2,177.423556
2.346544,7,177.715193
-6.406319,8,178.048494
1.168004,5,178.268801
-7.190987,8,178.616636
-7.115101,7,178.932612
0.327528,2,179.022946
0.73446,3,179.1588
0.34331,2,179.250155
0.380408,2,179.339605
0.335161,2,179.431143
4.690535,11,179.909019
1.170163,5,180.122372
-8.531846,4,180.304924
0.372479,2,180.396008
2.004758,6,180.66111
2.688232,8,181.009768
0.320871,2,181.099437
2.60276,8,181.421471
-7.894821,5,181.649456
-5.806884,11,182.109886
0.355599,2,182.200676
0.716921,3,182.339543
1.774265,6,182.592464
0.311285,2,182.681884
1.806809,6,182.954672
0.311285,2,183.043387
2.236159,7,183.352082
1.756712,6,183.61545
2.935119,8,183.957405
2.524086,7,184.253674
-7.433448,6,184.517859
0.359219,2,184.608449
0.311285,2,184.700639
1.477622,5,184.918785
-7.351916,6,185.181468
0.752149,3,185.319226
0.33725,2,185.410076
0.331492,2,185.503083
0.359894,2,185.592972
4.88198,11,186.068078
1.74017,6,186.343059
1.119618,4,186.52854
0.695806,3,186.656002
0.388207,2,186.746639
2.055944,6,187.010875
1.110098,4,187.191602
2.146271,7,187.487082
-8.404891,4,187.670595
4.062189,13,188.253107
0.335192,2,188.345664
0.313893,2,188.438187
0.38119,2,188.529116
0.360213,2,188.618902
0.343226,2,188.709337
-6.423143,9,189.102962
0.333819,2,189.194839
0.336179,2,189.285096
-8.070232,5,189.513516
0.757586,3,189.650196
0.316187,2,189.744955
0.33725,2,189.833716
2.411567,8,190.187487
1.115659,4,190.355806
-6.409042,8,190.724183
2.197767,7,191.043914
0.32222,2,191.134505
-5.908649,9,191.527566
2.424592,8,191.877593
1.784489,6,192.130319
1.707242,6,192.405185
-6.674296,8,192.757363
1.247964,5,192.973896
-8.523371,5,193.2034
3.483608,9,193.614693
1.500798,6,198.295877
0.381185,2,198.386155
1.441587,5,198.602462
0.74451,3,198.73843
1.623858,6,199.008941
0.354842,2,199.09983
0.320341,2,199.191552
0.339773,2,199.282279
1.806107,6,199.545337
2.431151,7,199.867581
0.318176,2,199.959072
0.334053,2,200.049144
0.751091,3,200.174643
0.695871,3,200.300619
0.753065,3,200.437351
0.322801,2,200.528777
-8.267766,5,200.748502
1.870945,6,201.028884
0.323512,2,201.118513
0.311285,2,201.216657
1.049796,4,201.386749
0.33725,2,201.478404
2.661108,8,201.835651
1.236791,5,202.05087
0.357529,2,202.143445
1.075213,4,202.314718
0.340786,2,202.405787
-7.680744,6,202.67201
2.8646,8,203.018068
1.136849,5,203.237134
1.454077,5,203.461699
3.435557,10,203.905225
1.948933,6,204.178527
1.076332,4,204.358517
1.059471,5,204.564318
0.731165,3,204.702755
1.779161,6,204.968537
0.325832,2,205.060178
0.348616,2,205.141562
0.731636,3,205.266449
0.742209,3,205.391154
0.738234,3,205.518795
-8.330283,5,205.738493
1.059838,4,205.925182
1.068487,4,206.10775
0.325329,2,206.196615
1.791363,6,206.464186
0.384,2,206.554541
0.335629,2,206.634738
0.366644,2,206.714852
0.325668,2,206.806934
2.520867,8,207.148404
1.748348,6,207.388897
0.353966,2,207.478539
0.320614,2,207.569998
0.36028,2,207.6601
0.377019,2,207.749922
1.943166,6,208.024161
0.311285,2,208.113918
0.770009,4,208.292244
3.437104,11,208.778028
0.339379,2,208.867372
3.392731,10,209.300604
3.053359,9,209.69837
-7.132143,7,210.014875
0.813323,4,210.194869
2.436155,8,210.547668
0.311285,2,210.637484
3.542442,10,211.08408
0.317071,2,211.163265
0.693201,3,211.290329
0.363294,2,211.382788
2.418129,8,211.746967
0.703647,3,211.884439
4.92607,13,212.468547
4.058437,12,213.004236
0.72067,3,213.140149
0.72293,4,213.321216
1.206379,5,213.540903
0.350917,2,213.630381
-7.912273,5,213.851287
1.088955,4,214.022174
1.087893,4,214.205342
6.042171,14,214.82237
1.86101,6,215.083635
0.697988,3,215.22275
-6.730083,9,215.621725
0.315612,2,215.712537
0.692668,3,215.848819
1.491287,5,216.074076
-7.499396,6,216.350391
-8.520976,4,216.532512
1.880354,6,216.803233
1.053618,4,216.983004
1.87892,6,217.254283
0.311285,2,217.346289
0.348715,2,217.436636
1.740589,6,217.70996
0.33725,2,217.798646
2.422654,8,218.15512
1.03735,4,218.334145
1.696485,6,218.613182
-8.357491,5,218.817118
5.267595,17,219.542602
0.326225,2,219.623387
0.314404,2,219.715102
1.087893,5,219.943754
0.33725,2,220.036065
1.135116,4,220.216555
0.715928,3,220.35413
0.354844,2,220.444565
0.36716,2,220.533961
0.359386,2,220.623377
0.364821,2,220.717309
-8.049668,5,220.944034
-7.466681,6,221.205054
0.313944,2,221.285121
0.311285,2,221.367621
0.32504,2,221.448175
2.776582,8,221.818321
0.329021,2,221.909251
0.319138,2,222.001361
0.376166,2,222.091908
2.076701,7,222.393031
0.311285,2,222.473297
1.082007,5,222.703166
0.321883,2,222.793316
0.736714,3,222.929452
0.718488,3,223.06654
0.696202,3,223.201897
0.679213,3,223.336637
2.536564,8,223.694267
-8.541531,4,223.875247
1.365425,5,224.102082
2.363105,7,224.420881
0.311285,2,224.499411
3.423495,9,224.89009
-7.604165,6,225.129095
0.736136,3,225.254853
0.322886,2,225.34501
0.358942,2,225.43711
1.148923,5,225.667394
0.370841,2,225.758221
0.365752,2,225.848347
1.491593,5,226.077619
0.336825,2,226.166887
0.729281,3,226.305784
0.339054,2,226.397283
0.317923,2,226.477304
2.193845,7,226.765257
-7.180462,7,227.064106
1.602115,6,227.324385
0.313815,2,227.414947
1.332814,6,227.678497
0.329416,2,227.76904
1.073552,4,227.942133
-4.462223,15,228.613508
1.409549,5,228.830915
0.341312,2,228.910491
5.307118,14,229.533636
0.340212,2,229.612888
0.356085,2,229.692121
0.324901,2,229.783206
-8.689512,4,229.96542
0.701004,3,230.102069
0.327206,2,230.192612
3.579389,10,230.619206
-8.453838,5,230.834142
1.387798,5,231.060875
1.760831,6,231.311279
0.374624,2,231.401734
0.33725,2,231.496011
0.738588,3,231.630394
2.897399,9,232.014003
1.662893,6,232.280183
3.483398,10,232.726531
0.374776,2,232.815724
0.363563,2,232.90696
1.462479,5,233.136751
0.363082,2,233.215625
0.33725,2,233.306507
0.322751,2,233.397517
0.731355,3,233.53479
0.33732,2,233.615261
0.359202,2,233.695129
1.891252,6,233.972763
-5.627668,10,234.418598
0.33725,2,234.510849
0.328982,2,234.599919
1.097592,4,234.78269
0.328034,2,234.875042
1.38229,5,235.101866
0.335291,2,235.191339
0.311285,2,235.282217
1.510696,5,235.511666
0.319097,2,235.601597
3.560654,11,236.056817
0.344008,2,236.148499
3.92117,11,236.607927
-8.044209,5,236.82568
2.048369,7,237.122061
0.356063,2,237.211144
1.11517,4,237.38259
0.722086,3,237.518357
3.454929,10,237.968267
0.350879,2,238.058427
0.355688,2,238.139307
0.323505,2,238.2299
0.993955,4,238.411462
1.950774,6,238.661932
-8.052817,5,238.889673
0.656257,3,239.025398
1.398602,5,239.251468
5.568988,16,239.953148
0.37678,2,240.043618
0.346147,2,240.133331
2.88585,9,240.545521
-7.895729,5,240.760019
1.42382,5,240.983017
0.751153,4,241.167142
0.358935,2,241.258776
0.3708,2,241.347713
0.74777,3,241.484345
0.35733,2,241.577291
0.331509,2,241.669937
0.334295,2,241.761668
2.143853,7,242.078613
0.761433,3,242.203665
2.355183,8,242.571568
0.705871,3,242.695008
1.155233,4,242.875923
0.334953,2,242.966926
1.408995,5,243.193747
2.135162,7,243.502386
0.359692,2,243.583554
2.532469,8,243.920811
2.742979,8,244.284494
2.179293,7,244.579491
0.342293,2,244.669661
0.360617,2,244.749747
0.75608,3,244.887525
0.36453,2,244.977589
0.352278,2,245.066474
0.336448,2,245.157878
3.176496,10,245.594108
0.311285,2,245.673084
2.827389,9,246.062837
-7.990246,5,246.280058
0.351178,2,246.371691
0.752639,3,246.49544
-7.051064,7,246.81789
0.329613,2,246.90727
1.109517,4,247.090786
0.312441,2,247.180807
-7.041152,7,247.505609
0.311285,2,247.59504
0.324801,2,247.676868
1.731694,6,247.952188
2.804146,8,248.303912
0.33725,2,248.397295
0.384084,2,248.488079
4.209036,12,249.037126
0.364474,2,249.117199
1.137166,4,249.288367
1.057845,4,249.472482
1.615477,6,249.735544
0.778238,3,249.870496
0.33725,2,249.95084
1.221767,5,250.168394
0.33725,2,250.24714
6.820804,17,250.970623
0.371797,2,251.061776
0.714409,3,251.177492
0.333593,2,251.268927
2.207934,7,251.579136
0.348806,2,251.669799
0.352102,2,251.760379
2.398098,7,252.070334
0.327336,2,252.160584
1.377679,5,252.387723
0.332507,2,252.480077
0.706912,3,252.60324
0.311674,2,252.693673
-6.730369,8,253.054652
-7.544382,6,253.330071
2.620227,8,253.676824
0.320639,2,253.764229
0.327383,2,253.844639
0.33725,2,253.934167
0.349712,2,254.02226
0.33725,2,254.111813
3.921948,9,254.494601
0.728914,3,254.629942
1.713183,6,254.897719
0.356273,2,254.985263
1.078299,4,255.154845
0.364027,2,255.244836
0.322037,2,255.322163
-7.551473,7,255.615523
1.049987,5,255.839711
0.316633,2,255.926821
0.705386,3,256.058948
1.379976,5,256.282164
1.329204,5,256.501659
0.359387,2,256.590438
1.292926,5,256.806093
0.727235,3,256.937213
0.321417,2,257.02885
0.761646,3,257.151401
1.767169,6,257.417307
-7.51663,7,257.720335
-7.284716,8,258.046967
0.336842,2,258.134439
0.33725,2,258.223085
1.578549,6,258.471127
0.375328,2,258.558522
2.500038,8,258.915843
1.14599,4,259.083148
0.33725,2,259.173741
0.328045,2,259.263369
1.060745,4,259.443268
1.107999,4,259.613301
2.744284,8,259.964393
1.070925,4,260.141251
0.315019,2,260.229341
1.870602,6,260.496588
1.656173,6,260.767861
0.33725,2,260.859393
0.314705,2,260.953664
1.665173,6,261.215998
2.877053,8,261.589327
4.961418,13,262.155804
2.010086,8,262.508575
