#{"t_start": 1773513710.1617875, "env_id": "continuous-exit-v0"}
r,l,t
0.77524,3,10.055232
-7.422429,7,10.384255
0.33725,2,10.470853
1.108712,5,10.692678
-3.300862,15,11.355514
2.225115,7,11.679945
0.334755,2,11.760716
0.33725,2,11.846988
-8.497829,4,12.040665
0.340707,2,12.128961
2.16187,7,12.465547
3.381311,9,12.88625
1.111143,4,13.0907
1.481159,6,13.354606
-8.352823,5,13.572939
1.127234,4,13.75864
1.950302,6,14.031889
0.996441,5,14.252087
1.224418,5,14.471677
1.539442,5,14.699318
-7.897225,6,14.972799
-8.017492,5,15.198863
1.419512,5,15.425232
0.33725,2,15.505364
4.684012,13,16.066828
1.187345,5,16.257929
1.771157,6,16.528031
2.059855,7,16.82504
1.07998,4,17.005362
0.764902,3,17.141572
-8.054921,5,17.358044
3.195146,10,17.779306
0.352306,2,17.867846
0.722984,3,18.005792
0.311285,2,18.094368
0.336193,2,18.185004
1.424844,5,18.403669
2.292686,7,18.710993
0.382218,2,18.799478
0.329277,2,18.889075
-8.078714,5,19.117029
0.72359,3,19.241971
2.802922,9,19.622492
3.985336,11,20.069965
0.311285,2,20.149426
0.735311,3,20.283771
0.677774,3,20.408976
0.729827,4,20.588876
-4.089643,14,21.183771
2.34374,7,21.467936
1.756224,6,21.721837
0.329896,2,21.810002
0.322275,2,21.899493
0.673105,3,22.035435
-6.543964,9,22.439427
0.33725,2,22.529351
-6.196803,9,22.915105
0.3355,2,23.003515
0.311285,2,23.081969
0.322534,2,23.175632
1.136578,5,23.400728
-8.018024,5,23.616653
-6.600733,8,23.958503
-8.116854,5,24.182899
1.769774,6,24.4368
-4.758934,13,25.024729
0.683636,3,25.158849
0.311285,2,25.239345
0.324691,2,25.320077
1.708792,6,25.573857
-7.491899,6,25.85186
0.335101,2,25.940558
1.485856,5,26.166614
1.355063,5,26.367177
-8.089171,5,26.58829
-8.553964,4,26.763346
0.381525,2,26.861852
3.959128,10,27.328211
-8.623689,4,27.520991
0.356598,2,27.616226
1.422188,5,27.852261
-6.444784,9,28.241316
0.684037,3,28.375823
0.716601,3,28.508931
0.325503,2,28.591147
1.501553,5,28.820945
1.868722,6,29.095486
1.899149,6,29.358569
1.045765,4,29.53083
1.861804,6,29.791651
-7.477032,8,30.142656
0.335999,2,30.232817
0.33725,2,30.311942
-8.397466,4,30.484322
4.917598,13,31.033405
1.038318,4,31.216386
0.340497,2,31.296153
-5.746939,10,31.719943
-7.151745,7,32.005628
0.330591,2,32.093591
0.383844,2,32.181336
-5.993918,9,32.561004
0.33725,2,32.65187
1.723304,6,32.925082
-8.00784,5,33.141323
3.133552,10,33.575122
2.611027,8,33.909856
1.055007,4,34.079132
-7.18671,7,34.385233
0.336273,2,34.474885
0.349353,2,34.565263
0.7481,3,34.70036
-8.442841,4,34.883511
-8.245849,5,35.097107
-7.92407,5,35.294114
0.335581,2,35.38518
-6.140811,9,35.773967
3.448062,9,36.174268
1.35952,5,36.399631
4.503535,13,36.932024
0.677718,3,37.056638
0.736363,3,37.191625
0.736515,3,37.326941
3.05261,9,37.725293
3.318911,10,38.15464
0.321392,2,38.244221
2.539673,8,38.591716
-7.885975,5,38.806239
