#{"t_start": 1773513715.4956093, "env_id": "continuous-exit-v0"}
r,l,t
1.827281,6,4.866134
0.690049,3,5.004193
4.265892,12,5.549368
0.378855,2,5.642606
2.157164,7,5.93947
0.327225,2,6.019791
1.122445,4,6.206554
2.34505,7,6.514882
0.355649,2,6.608259
-8.082358,5,6.841423
0.33725,2,6.932115
-7.869945,5,7.177451
-7.923207,6,7.459364
-7.980427,5,7.70927
1.034642,4,7.883935
1.941449,6,8.158117
-6.357786,8,8.517961
0.686929,3,8.651818
0.372942,2,8.741586
-7.882792,6,9.008915
-8.240249,5,9.228841
3.203523,9,9.638118
0.311285,2,9.727854
0.320293,2,9.819015
1.840864,6,10.092286
0.734642,3,10.216137
3.277913,9,10.598362
-7.20551,7,10.87942
4.776207,13,11.446179
1.020513,4,11.626609
-7.058913,7,11.933884
2.811658,8,12.27282
1.05864,5,12.490565
-8.18881,5,12.716537
0.749093,3,12.851098
3.427823,10,13.286911
0.329489,2,13.376526
-8.12707,5,13.601623
0.349523,2,13.689685
2.146041,8,14.035882
1.171009,4,14.206399
1.048903,4,14.367993
2.408629,7,14.642659
-8.690933,4,14.815997
0.356951,2,14.905803
0.33725,2,14.994153
0.373152,2,15.075234
-7.638648,6,15.348097
3.734315,10,15.758451
0.731044,3,15.894232
2.544403,8,16.215793
5.355213,14,16.82845
0.351039,2,16.920903
1.346727,5,17.150943
2.662287,7,17.456483
-8.535729,4,17.625592
-7.758219,6,17.886581
-8.470535,4,18.067083
2.349207,6,18.328316
1.03655,4,18.488235
0.326408,2,18.577919
1.484491,5,18.803231
1.508563,5,19.022657
1.368624,5,19.239367
1.392989,5,19.465312
0.710759,3,19.597685
0.742893,3,19.735637
0.341316,2,19.82482
3.67624,11,20.291922
0.759333,3,20.426507
0.370695,2,20.515961
-4.278057,13,21.081944
0.72398,3,21.208294
1.788997,6,21.482058
0.74779,3,21.617842
0.740967,3,21.753603
-7.670863,6,22.04452
1.788281,6,22.334308
0.356653,2,22.427198
-8.445445,5,22.644033
-7.560304,7,22.952161
-7.284219,7,23.258335
1.482286,5,23.488451
0.35285,2,23.5793
2.199459,7,23.886865
0.363217,2,23.977719
-8.279115,5,24.198284
2.291584,8,24.548803
0.999567,4,24.71814
0.324301,2,24.808742
-8.005348,6,25.058665
1.804839,6,25.330908
-8.263917,5,25.535825
3.099845,10,25.963264
0.343883,2,26.053913
2.258492,7,26.340936
0.734912,3,26.465436
0.311285,2,26.544796
0.378801,2,26.625722
1.112361,4,26.803848
4.106521,12,27.319855
0.311658,2,27.410433
0.327546,2,27.500743
0.331315,2,27.590689
0.311791,2,27.682332
1.854512,6,27.94347
2.588455,8,28.286866
-8.085439,6,28.530549
0.651704,3,28.664176
0.371819,2,28.7452
6.772405,17,29.503817
4.163435,11,29.959239
-5.467095,10,30.394567
0.311285,2,30.485418
0.33725,2,30.576935
1.346737,5,30.793339
6.790171,18,31.552522
2.52127,8,31.903405
-8.182898,5,32.130852
0.328641,2,32.20956
-6.828177,8,32.561664
0.351475,2,32.640296
0.342491,2,32.729776
0.342529,2,32.818906
1.480904,5,33.035834
0.327559,2,33.11955
-8.749195,4,33.302138
0.311285,2,33.39199
-8.375887,5,33.606583
4.252038,12,34.144266
1.062952,4,34.315351
0.370051,2,34.394585
0.350189,2,34.485229
0.367961,2,34.575252
1.837672,7,34.884196
0.33725,2,34.962634
-7.309695,7,35.262626
2.985568,8,35.596872
0.32689,2,35.688174
0.350674,2,35.778138
2.424773,8,36.122979
3.220734,9,36.529885
2.053281,7,36.83722
4.461504,11,37.296467
-8.714804,4,37.477281
0.33725,2,37.56766
0.35751,2,37.648787
4.448195,12,38.153084
0.755591,3,38.276807
-8.580731,4,38.446778
0.356282,2,38.525915
0.739631,3,38.652809
0.324286,2,38.741324
-8.060545,5,38.949996
0.697037,3,39.086381
0.373997,2,39.176035
-8.000278,5,39.40345
2.50727,8,39.754808
-7.454569,7,40.049315
0.32803,2,40.138011
1.888546,6,40.40151
0.325305,2,40.491238
0.998298,4,40.672277
4.921233,13,41.25678
1.081157,5,41.484378
-8.386017,4,41.655632
0.683239,3,41.791918
1.739702,6,42.046874
1.463148,5,42.264096
0.982412,5,42.479147
0.362223,2,42.569315
0.330491,2,42.659809
0.693618,3,42.79269
3.11435,10,43.227567
0.336666,2,43.317368
1.787943,6,43.588699
1.544238,6,43.840006
0.737385,3,43.964619
1.151199,5,44.181354
0.349075,2,44.271478
2.188541,7,44.576225
0.334837,2,44.666301
2.090836,7,44.966379
0.365781,2,45.056147
-6.255016,9,45.445398
1.159219,4,45.624066
1.30768,5,45.839646
-5.934965,10,46.276772
0.675565,3,46.411621
0.369578,2,46.500237
-7.488997,7,46.796542
0.699929,3,46.929459
-6.232751,10,47.34258
2.417706,7,47.649847
-8.239418,5,47.856291
1.581364,6,48.12191
4.528766,13,48.682313
-7.309631,6,48.940139
0.713022,3,49.070832
1.943571,7,49.370921
3.134821,9,49.760126
-6.940121,9,50.15571
3.129922,9,50.53454
0.325035,2,50.612119
1.74006,6,50.87764
0.355057,2,50.966021
1.126515,4,51.133078
-7.48978,6,51.385704
0.373655,2,51.473181
0.315899,2,51.5622
-7.524361,6,51.796603
1.79188,6,52.041464
-8.214622,5,52.252026
1.814902,6,52.503205
2.064231,7,52.803211
-8.128054,5,53.011658
1.977086,7,53.309456
0.370589,2,53.397264
0.376938,2,53.486232
0.332936,2,53.575199
-8.096175,5,53.776422
3.47149,10,54.198626
3.711994,10,54.629489
0.33725,2,54.717222
0.311285,2,54.805212
1.397836,5,55.00889
0.704683,3,55.139847
0.990717,4,55.310193
2.739025,7,55.598124
0.33725,2,55.686932
-6.563265,8,56.042473
