#{"t_start": 1773513710.1614735, "env_id": "continuous-exit-v0"}
r,l,t
0.331173,2,10.00584
0.33725,2,10.105485
-7.55826,6,10.385398
0.354237,2,10.470973
0.311285,2,10.560878
5.315018,16,11.275057
1.284289,5,11.490314
0.358542,2,11.587304
-7.765462,6,11.84866
2.302327,7,12.175282
2.006141,6,12.464864
-7.991651,5,12.702183
-5.146916,10,13.17314
0.321339,2,13.263323
5.475689,15,13.941907
-5.97613,11,14.425756
1.763067,6,14.701047
-8.056731,5,14.927794
-8.074178,6,15.200192
0.335526,2,15.290836
0.337714,2,15.379649
2.510024,7,15.674686
0.335027,2,15.763489
-8.167489,5,15.977143
0.333341,2,16.064888
1.560648,5,16.258957
0.318526,2,16.34871
0.693032,3,16.482835
0.697513,3,16.60716
0.311285,2,16.697327
0.323423,2,16.777564
2.268248,7,17.097621
-8.5403,4,17.267324
2.110632,7,17.561621
-6.839813,8,17.914912
-7.841454,5,18.141526
0.700294,3,18.265432
2.630522,8,18.619946
-6.510213,9,19.026262
3.372586,10,19.450315
5.118852,13,19.977407
1.410595,5,20.195589
0.375504,2,20.284199
3.241778,8,20.63624
3.233893,9,21.012479
0.314485,2,21.091004
-5.176004,12,21.59559
0.320498,2,21.674672
0.691341,3,21.810402
-7.370128,6,22.081882
0.708643,3,22.210455
0.338997,2,22.301117
1.666257,6,22.574766
0.31691,2,22.664011
0.712147,3,22.789003
0.340072,2,22.869615
-7.884025,6,23.130033
5.497906,14,23.743146
-8.533637,4,23.913085
2.354982,7,24.229937
-6.541782,8,24.575086
1.51581,5,24.798707
0.325803,2,24.887555
2.067386,6,25.161439
2.292253,7,25.445075
1.362796,5,25.672729
0.33725,2,25.761146
3.114869,8,26.120914
2.80333,8,26.461479
0.341839,2,26.541902
1.859059,6,26.815769
-5.076551,12,27.380358
1.612619,6,27.668763
2.214208,7,27.979791
2.875612,8,28.331766
0.680281,3,28.465257
-7.354069,7,28.776638
1.019897,4,28.959846
0.36918,2,29.048665
1.786265,6,29.312918
0.377515,2,29.404373
0.311285,2,29.485211
1.084661,4,29.665737
2.117463,7,29.973721
3.806836,10,30.392537
0.333644,2,30.484262
0.371408,2,30.574582
4.019006,13,31.127366
1.367637,5,31.343941
1.136447,4,31.51605
2.951872,9,31.881048
0.33725,2,31.959722
-7.332451,7,32.275335
0.357197,2,32.353684
3.714375,10,32.790416
0.685644,3,32.924297
-7.654795,6,33.186554
0.705991,3,33.321567
1.712482,6,33.57355
-6.97825,7,33.865003
0.671212,3,33.998181
0.775008,3,34.123116
1.065261,4,34.303904
1.056468,4,34.475203
0.335192,2,34.565285
1.204033,5,34.792717
-7.342708,7,35.096691
0.346168,2,35.176714
-6.217166,10,35.592796
0.327987,2,35.682571
4.490838,12,36.2211
0.687947,3,36.35422
1.439737,5,36.569158
0.335437,2,36.64837
0.728616,3,36.762963
-7.934431,5,36.977951
0.377626,2,37.057562
-5.205646,12,37.589852
3.83069,10,38.019973
1.178663,5,38.245045
1.16054,5,38.453721
1.380831,6,38.727531
0.326059,2,38.805131
-5.471702,10,39.247881
-7.304104,8,39.604689
1.098539,4,39.772919
0.350731,2,39.865534
-7.776472,6,40.12779
1.044803,4,40.297218
1.141373,4,40.460403
0.311285,2,40.551145
2.079604,7,40.850518
1.379168,5,41.067915
1.060398,5,41.2845
0.326728,2,41.375657
-8.59218,4,41.548306
1.044709,4,41.72715
0.371747,2,41.817977
2.120515,7,42.124299
0.69438,3,42.25066
4.774042,13,42.811892
5.59135,15,43.439675
-7.126384,8,43.781621
-6.777785,8,44.124125
0.676307,3,44.238805
-8.42491,4,44.421335
-7.631833,7,44.737276
0.367714,2,44.826112
4.681529,13,45.383574
0.367697,2,45.472241
-6.782934,7,45.781058
0.662191,3,45.916579
-7.273102,7,46.230783
0.311285,2,46.319053
0.694835,3,46.453074
