#{"t_start": 1772105535.344764, "env_id": "highway-v0"}
r,l,t
120.566653,160,6863.060615
124.776456,160,6942.880066
106.684336,160,7022.226682
120.247465,160,7101.563448
125.206542,160,7181.468423
116.776503,160,7268.741508
125.47534,160,7347.987808
122.362713,160,7427.913152
120.459935,160,7507.901461
0.754524,2,7508.939919
110.30248,160,7588.263414
116.257376,160,7667.501545
0.680025,2,7668.482709
125.170839,160,7748.002462
123.160799,160,7827.24882
122.159343,160,7906.175893
117.682776,160,7985.728647
0.8,2,7986.721136
120.826643,160,8065.798331
126.667484,160,8144.539887
119.358884,160,8222.60321
120.893007,160,8309.543452
124.030122,160,8388.25152
131.559331,160,8466.858095
130.588117,160,8545.124801
128.127988,160,8624.620739
121.482734,160,8703.49358
127.121367,160,8783.027626
125.809528,160,8861.508085
125.942729,160,8939.828238
125.389594,160,9018.886719
120.430392,160,9097.218552
122.460905,160,9175.92582
127.301568,160,9254.703892
125.445323,160,9342.304264
125.30945,160,9421.765374
126.075774,160,9501.112233
126.740975,160,9579.187557
117.586077,160,9656.424749
117.68188,160,9733.689167
125.216505,160,9810.915898
123.672397,160,9888.644627
119.63528,160,9966.064328
127.733927,160,10043.293016
128.133079,160,10120.924139
126.020053,160,10199.265325
129.167205,160,10285.604157
2.666667,5,10288.070091
0.8,2,10289.047587
121.601356,160,10367.286569
0.775941,2,10368.267081
126.85117,160,10446.36302
126.912646,160,10523.447934
128.879568,160,10601.248971
123.913637,160,10678.334675
112.989682,160,10755.216387
130.029535,160,10831.85921
116.360006,160,10909.416871
126.662035,160,10986.437121
127.423094,160,11063.725053
131.876044,160,11141.611229
125.018051,160,11219.175857
125.062223,160,11305.124662
127.387573,160,11382.725919
124.264386,160,11460.359969
134.224411,160,11537.660771
130.302301,160,11615.061256
46.738391,65,11646.284796
61.527418,81,11685.308726
131.661833,160,11762.356716
125.86979,160,11839.487429
132.296598,160,11916.614435
117.749947,160,11993.984687
128.127554,160,12072.690851
124.070881,160,12150.084781
126.218355,160,12227.634669
127.990137,160,12314.363219
129.033059,160,12391.905689
134.760914,160,12469.558793
123.382124,160,12546.690939
121.273907,160,12624.432342
122.63718,160,12702.116046
123.884724,160,12779.224713
121.459749,160,12857.720464
123.981799,160,12934.930823
124.532955,160,13012.838884
127.790362,160,13090.195052
122.069103,160,13168.073338
100.349183,124,13228.180565
121.697526,160,13313.925701
131.580259,160,13391.99402
129.868491,160,13469.989391
123.169507,160,13547.406799
0.8,2,13548.379881
126.133863,160,13626.120266
133.230697,160,13703.983525
122.613467,160,13781.887574
36.661802,45,13803.555688
123.17619,160,13881.116232
122.211167,160,13958.966318
129.175881,160,14036.534935
132.339495,160,14113.691557
123.496548,160,14190.96172
122.771239,160,14268.443302
136.288513,160,14353.879124
134.965408,160,14431.190377
126.857808,160,14508.513486
125.603731,160,14585.663614
130.576035,160,14663.16587
136.482983,160,14740.970927
124.588345,160,14818.554906
137.001391,160,14895.99157
40.006923,52,14921.316627
127.849255,160,14998.738644
132.113776,160,15076.136063
7.852774,12,15081.978249
133.167819,160,15160.075897
125.642733,160,15237.841921
129.709467,160,15324.301007
129.008449,160,15402.121759
126.521761,160,15479.739276
127.724215,160,15557.259806
132.653161,160,15634.631856
53.276788,63,15665.125504
131.125019,160,15742.89966
134.062406,160,15820.400745
121.465328,160,15898.138667
133.325553,160,15975.874122
134.112013,160,16053.849724
134.373926,160,16131.933105
127.979822,160,16209.315012
135.837349,160,16296.578285
118.264486,160,16375.147032
123.807918,160,16452.868232
122.676045,160,16530.830224
116.439975,151,16604.253314
123.674228,160,16681.658001
135.915181,160,16759.555315
134.937749,160,16837.201596
134.789771,160,16914.551093
134.794494,160,16991.813846
132.527611,160,17069.651052
129.007633,160,17147.070726
132.48962,160,17224.559195
128.771235,160,17310.864406
72.756724,90,17354.653714
133.891503,160,17432.690814
0.711111,2,17433.648447
131.750034,160,17511.124493
133.994428,160,17588.798581
127.466566,160,17666.353072
124.141581,160,17744.590892
127.413357,160,17822.077208
129.59409,160,17899.56581
136.240849,160,17977.80009
133.983154,160,18055.031946
125.626723,160,18133.028886
124.144389,160,18211.12862
128.67896,160,18297.15147
125.887963,160,18374.718607
128.428564,160,18452.093821
133.775362,160,18529.560089
133.832894,160,18607.691567
26.421237,39,18626.869321
130.739057,160,18705.217056
125.280013,160,18783.303437
130.906081,160,18861.284698
135.074382,160,18939.241411
130.002241,160,19016.716915
130.753621,160,19094.386185
134.306595,160,19171.871482
129.007216,160,19249.670117
128.323889,160,19336.053591
132.889868,160,19413.310301
131.294499,160,19490.770854
133.804185,160,19568.345761
0.711111,2,19569.320995
135.469208,160,19646.82518
129.554316,160,19724.561711
133.509672,160,19802.052047
132.01335,160,19879.917522
127.36797,160,19957.67613
128.098529,160,20035.584134
0.755556,2,20036.553308
131.976414,160,20114.239344
125.759484,160,20191.747432
133.479732,160,20269.757015
126.582221,160,20356.641436
132.732179,160,20434.247072
127.243568,160,20511.947046
131.853256,160,20589.506932
131.70153,160,20667.176689
129.530676,160,20744.882419
128.911294,160,20822.560971
132.033096,160,20899.931265
124.256109,160,20977.591398
0.711111,2,20978.550902
123.485156,160,21055.736542
123.36187,160,21132.959638
131.717046,160,21210.414987
127.338358,160,21287.299586
128.780789,160,21373.518558
128.83953,160,21451.114262
132.824914,160,21528.637367
123.853353,160,21606.366299
130.081222,160,21685.021535
134.752121,160,21762.391119
135.466885,160,21839.706827
135.900086,160,21917.288218
132.077357,160,21994.999124
137.202184,160,22073.566024
124.047746,160,22150.923011
136.285488,160,22228.540668
127.388567,160,22315.475905
123.510899,160,22392.974361
119.036207,160,22470.152457
127.520726,160,22547.631906
123.842962,160,22624.735869
133.751667,160,22702.790818
130.811505,160,22780.050785
126.49425,160,22858.190129
124.140292,160,22937.002841
128.882885,160,23014.977915
127.073447,160,23093.283206
138.524737,160,23171.081897
129.247574,160,23248.618725
135.873424,160,23334.53584
136.437398,160,23412.669076
134.158409,160,23490.24627
126.112927,160,23567.821577
125.093025,160,23645.551451
58.472249,75,23681.816821
124.219974,160,23759.611034
112.455888,160,23837.38712
124.354114,160,23914.936217
132.188135,160,23992.701557
127.124816,160,24069.966354
124.749233,160,24148.127377
129.121907,160,24226.724114
84.32903,104,24277.093654
124.103565,160,24363.34751
128.82207,160,24441.519435
126.810145,160,24519.763647
131.849126,160,24597.773763
134.869246,160,24675.574043
132.819021,160,24753.469526
128.688036,160,24831.769547
129.252695,160,24909.426639
128.290125,160,24987.279533
124.652768,160,25065.166818
132.160378,160,25143.074619
136.07766,160,25220.215945
30.260863,37,25238.113967
125.488749,160,25324.688214
130.148077,160,25402.655329
34.723497,42,25423.632504
93.395367,121,25482.771534
133.548381,160,25560.563705
133.184116,160,25638.07109
124.082908,160,25715.149223
130.122163,160,25792.922322
30.434613,41,25812.583035
133.771751,160,25889.555149
128.66113,160,25967.243828
132.839615,160,26045.142473
124.615014,160,26122.672494
132.178551,160,26200.570414
127.199845,160,26278.83679
126.195241,160,26364.849913
125.362452,160,26442.590574
129.633441,160,26520.769784
138.985689,160,26598.831189
126.151504,160,26676.450713
126.410983,160,26754.098409
126.05888,160,26831.944509
133.709142,160,26910.132917
137.636605,160,26988.020139
129.553785,160,27065.866379
126.098477,160,27143.420345
127.409368,160,27221.069847
138.62773,160,27299.804893
133.652504,160,27386.715401
136.799845,160,27464.439473
130.111223,160,27542.764663
136.672674,160,27621.060986
124.77696,160,27698.60285
137.257651,160,27776.004115
125.911498,160,27853.87392
121.263685,160,27931.442198
0.666667,2,27932.424407
133.031702,160,28011.190274
133.00439,160,28089.107114
129.285232,160,28166.297262
135.29554,160,28243.684487
134.98851,160,28321.927689
126.768009,160,28408.397932
132.198982,160,28485.853651
126.216513,160,28563.487843
0.8,2,28564.466396
123.368855,160,28641.873941
136.333624,160,28719.274065
129.864165,160,28797.355089
130.488491,160,28875.480077
0.755556,2,28876.449738
130.276809,160,28954.380433
134.468882,160,29032.319401
131.87168,160,29110.619068
127.373663,160,29188.412596
137.725743,160,29266.875734
134.073503,160,29355.435415
134.160409,160,29434.212039
136.640171,160,29514.685256
126.40655,160,29592.669977
135.087254,160,29670.982615
129.641321,160,29748.998214
130.447801,160,29826.740327
129.419487,160,29904.525959
124.968093,160,29982.609866
126.769514,160,30060.271922
133.469109,160,30138.067407
130.095007,160,30216.028267
124.294812,160,30293.496835
129.32368,160,30379.548016
134.138768,160,30457.791793
132.45312,160,30537.255963
125.834754,160,30615.524571
126.660952,160,30693.128309
136.98907,160,30770.568817
133.463675,160,30849.945596
124.583533,160,30928.197761
137.146082,160,31005.767379
129.130679,160,31083.393131
132.08273,160,31161.115745
128.639889,160,31239.264298
130.302692,160,31317.609447
