#{"t_start": 1772105535.3443806, "env_id": "highway-v0"}
r,l,t
3.822472,5,6.305793
2.256031,3,7.890624
2.855924,4,9.922871
15.988736,24,22.197584
0.997722,2,23.206131
0.92418,2,24.208472
9.307941,13,30.752521
6.593574,9,35.232265
20.821864,28,49.28792
0.181579,1,49.795149
0.863552,2,50.782093
1.850203,3,52.281107
126.561547,160,132.017131
110.201362,160,211.97691
5.853019,9,216.484908
2.412643,4,218.482455
0.295874,1,218.981537
1.022222,2,219.970434
3.628439,5,222.465181
2.738379,5,224.951239
6.500602,9,229.452191
3.338766,5,231.951257
2.879902,4,233.958531
2.682088,4,235.971536
1.969157,3,237.459641
6.772195,8,241.441506
16.757818,20,251.42312
1.797005,3,252.904508
116.928788,160,334.441866
0.252171,1,334.957005
2.076339,4,336.950654
4.935149,6,339.966524
65.461273,160,420.284523
34.85101,49,444.725828
2.035217,3,446.241962
3.157856,5,448.770924
6.443648,8,452.778238
3.366903,5,455.305762
2.066667,3,456.80686
10.007334,13,463.352589
2.165519,4,465.367965
0.95998,2,466.359872
107.79768,160,546.633502
16.328846,22,557.693691
22.595072,31,573.212493
8.079658,10,578.193593
3.09816,5,580.69407
2.990383,4,582.69192
3.844549,5,585.195827
5.898784,7,588.702399
9.191579,11,594.221715
5.324464,7,597.730882
1.885903,3,599.215629
2.373602,4,601.235197
2.888889,4,603.284529
34.237935,45,625.728481
52.874592,68,659.659693
4.217488,7,663.136049
1.081265,2,664.124535
0.989178,2,665.13225
10.588556,15,672.585582
8.858276,13,679.113267
3.665385,5,681.61534
5.314379,8,685.592603
2.838796,4,687.588128
111.728546,160,767.862219
49.482527,160,848.153255
1.812493,3,849.649283
2.333333,3,851.152973
0.068452,1,851.655709
4.037524,5,854.147149
1.181691,2,855.147372
6.127361,9,859.630571
0.134739,1,860.132495
2.458188,4,862.109599
0.001786,1,862.61133
2.073215,3,864.098516
8.424225,12,870.046265
0.861841,2,871.034142
5.419773,7,874.527277
5.544847,7,877.993298
3.273726,4,880.005555
3.704308,5,882.508965
0.024008,1,883.010241
118.525118,160,963.182842
8.514239,11,968.725148
36.666667,160,1057.33739
115.008535,160,1136.83603
0.734441,2,1137.829263
129.444927,160,1217.666383
0.053968,1,1218.189111
1.181598,2,1219.190991
5.119603,6,1222.221382
0.857245,2,1223.222285
111.857454,160,1303.185818
2.133333,4,1305.204857
102.047906,129,1369.712716
127.087482,160,1450.232698
6.318799,9,1454.716636
61.87319,77,1493.47846
9.690683,15,1501.145785
3.063569,4,1503.19959
