#{"t_start": 1772105535.3413894, "env_id": "highway-v0"}
r,l,t
134.809429,160,18866.634735
124.761961,160,18944.579695
125.622196,160,19022.020098
135.436959,160,19099.700463
123.308968,160,19177.223044
127.650796,160,19255.031037
124.630486,160,19341.367355
0.182516,1,19341.861684
134.826352,160,19419.110851
129.793664,160,19496.560575
123.980428,160,19574.166153
126.650966,160,19651.672864
125.53006,160,19729.385986
126.784032,160,19806.970963
133.047965,160,19884.758635
133.255731,160,19962.518858
124.297722,160,20040.460825
121.809729,160,20118.11294
124.340732,160,20195.654657
123.42216,160,20273.671806
132.720848,160,20360.526226
128.094816,160,20438.202335
131.98296,160,20515.815255
134.179966,160,20593.393352
11.711111,160,20671.055415
131.069159,160,20748.806739
127.903831,160,20826.430476
128.170711,160,20903.806235
127.337175,160,20981.454505
138.343048,160,21058.600784
133.50049,160,21135.854961
129.703292,160,21213.306474
134.32707,160,21290.196207
135.34453,160,21376.419457
132.367701,160,21454.042989
128.062281,160,21531.550625
128.144406,160,21609.287134
128.868536,160,21687.93191
120.896875,160,21765.286997
129.119571,160,21842.640523
0.818116,2,21843.600215
0.666667,2,21844.569642
133.435194,160,21922.111996
135.509401,160,21999.999636
127.309645,160,22078.450039
124.216264,160,22155.809063
131.885913,160,22233.44316
125.616638,160,22320.339823
32.474225,41,22340.255109
122.953752,160,22417.399863
129.742897,160,22495.132598
133.368812,160,22572.261271
36.708849,44,22593.384294
130.502889,160,22671.019574
130.433638,160,22748.615047
131.208301,160,22826.52738
139.878027,160,22905.403992
124.043349,160,22983.102822
136.503255,160,23061.487776
130.287432,160,23139.657701
123.876054,160,23217.087433
129.47479,160,23294.567574
130.833442,160,23381.231713
132.684924,160,23458.682778
125.120921,160,23536.333264
138.975847,160,23613.940034
130.221777,160,23691.476595
131.468347,160,23769.261393
129.487478,160,23847.027431
134.399297,160,23924.635063
125.305113,160,24002.405086
125.880064,160,24079.683804
126.620156,160,24158.288448
132.000663,160,24236.403002
125.934515,160,24322.472639
130.118309,160,24400.426932
132.545595,160,24478.834349
125.784061,160,24556.733586
130.239184,160,24634.886966
139.199054,160,24712.449751
124.364247,160,24790.712947
132.685426,160,24868.624085
126.288647,160,24946.376643
130.31874,160,25024.162538
139.285333,160,25102.162989
139.506836,160,25179.763939
2.28567,4,25181.695194
130.23265,160,25259.2547
133.006549,160,25345.607045
126.845198,160,25424.128479
125.170277,160,25502.227008
129.494576,160,25579.852287
135.452579,160,25657.423218
132.337583,160,25734.585679
129.115243,160,25812.1016
127.367088,160,25889.068462
133.01704,160,25966.753793
56.76461,73,26002.218085
135.283937,160,26080.130089
130.99857,160,26157.606127
128.960889,160,26235.619815
129.393616,158,26321.057065
132.063688,160,26398.834914
131.680699,160,26476.824939
135.893993,160,26554.83549
134.217483,160,26632.824315
136.838421,160,26710.352356
137.81802,160,26788.293321
47.926665,61,26817.876305
132.369626,160,26895.953416
138.296339,160,26973.868513
134.178736,160,27051.7706
2.266667,4,27053.727035
74.442333,90,27097.376559
136.212619,160,27175.006508
126.438228,160,27253.054875
124.901215,160,27340.085203
123.504433,160,27418.186533
130.833156,160,27496.317458
125.82591,160,27574.447094
132.917249,160,27652.571954
124.413169,160,27729.985878
136.27023,160,27807.766978
125.498641,160,27885.365308
130.760558,160,27963.803004
136.467417,160,28041.926642
124.210015,160,28119.671428
125.21199,160,28196.828153
129.542681,160,28274.035905
137.734172,160,28361.119598
129.255539,160,28439.025762
132.152145,160,28516.530665
124.033601,160,28594.083874
129.320541,160,28671.513227
130.728965,160,28748.89966
128.643816,160,28827.021792
134.334414,160,28905.273749
129.429422,160,28983.207398
137.36313,160,29061.164473
133.682951,160,29139.353674
36.006146,44,29160.799735
137.578904,160,29238.766673
127.032257,160,29317.175106
128.873258,160,29406.390894
133.684421,160,29486.733959
134.666533,160,29564.780623
125.449086,160,29642.995969
0.711111,2,29643.967733
129.117409,160,29722.397462
127.579475,160,29800.163698
132.783742,160,29877.69005
129.171835,160,29955.891109
135.454758,160,30033.596188
135.398208,160,30111.374388
66.484571,81,30150.677119
131.720705,160,30228.668234
130.550198,160,30306.001122
133.876449,160,30392.159855
128.901813,160,30471.055374
126.587952,160,30550.346276
126.237564,160,30628.167177
134.188268,160,30705.811315
136.971061,160,30783.136112
135.379278,160,30862.722733
133.353498,160,30940.727736
124.96642,160,31018.384395
124.482058,160,31096.00794
127.773988,160,31174.010275
131.69387,160,31251.837502
126.003133,160,31330.85295
