#{"t_start": 1772105535.3435946, "env_id": "highway-v0"}
r,l,t
0.227259,1,3078.654862
4.016223,6,3081.628326
114.827666,160,3170.188003
112.883283,160,3250.669681
72.395249,94,3297.573766
122.360985,160,3378.344726
124.489037,160,3458.313724
116.100404,160,3538.637885
121.564052,160,3618.657831
123.840153,160,3698.471939
125.719754,160,3778.987569
116.703434,160,3858.709545
118.167113,160,3938.671385
125.177536,160,4018.83089
124.422869,160,4100.595889
118.918993,160,4189.659189
122.32781,160,4271.115954
122.959057,160,4351.329324
2.572689,4,4353.346421
115.026618,160,4433.215838
123.228851,160,4513.154804
2.390101,4,4515.161397
0.848284,2,4516.169437
126.464699,160,4596.087238
120.853755,160,4677.015501
0.820088,2,4678.091811
119.890494,160,4757.450874
122.560845,160,4837.80696
121.47084,160,4917.489035
0.947845,2,4918.482694
119.50152,160,4998.630378
117.137829,160,5078.146318
115.8065,160,5158.004986
117.773565,160,5245.676205
116.373978,160,5325.444931
123.34248,160,5404.890845
111.319199,160,5484.607224
112.302359,160,5564.536562
128.809479,160,5643.778209
122.376785,160,5723.112886
122.340343,160,5803.097107
117.973325,160,5882.756196
0.892596,2,5883.728836
121.89563,160,5963.066081
124.260606,160,6042.850866
113.456235,160,6122.663811
123.460316,160,6210.505034
124.175552,160,6290.163007
0.703665,2,6291.157117
116.447298,160,6371.088477
125.810824,160,6450.859212
123.321262,160,6530.552904
121.130442,160,6610.321223
122.577628,160,6690.408908
123.55384,160,6769.927516
114.325156,160,6849.552011
119.58639,160,6929.451954
122.371824,160,7008.836308
129.944661,160,7088.083347
114.82888,160,7168.014739
118.283352,160,7255.381158
123.757796,160,7334.581801
120.16607,160,7414.362508
130.187032,160,7494.429889
2.286076,4,7496.437473
129.242499,160,7575.882231
129.971971,160,7655.05899
116.54813,160,7734.64275
119.926991,160,7813.836059
120.776565,160,7892.805347
126.423701,160,7972.415801
111.96943,160,8051.406343
127.667648,160,8130.304398
121.28147,160,8208.337746
132.669535,160,8295.285417
125.111865,160,8373.899236
123.241463,160,8452.762955
124.658886,160,8530.841883
117.87737,160,8610.083073
125.451385,160,8689.263416
125.056718,160,8768.592238
0.970278,2,8769.586691
124.185118,160,8848.172575
116.229895,160,8926.497624
127.720119,160,9005.597715
125.321843,160,9083.949513
126.362269,160,9162.682374
0.755556,2,9163.65159
119.475392,160,9242.254845
118.390584,160,9330.117551
129.387777,160,9408.257951
117.957357,160,9488.572737
123.983861,160,9567.112898
127.294543,160,9644.357492
129.929522,160,9721.466222
120.777806,160,9798.933519
117.661241,160,9876.544327
120.53484,160,9953.952451
125.871149,160,10031.250098
129.497337,160,10108.903242
131.986949,160,10186.988379
122.325885,160,10265.099924
128.631883,160,10351.598728
131.22922,160,10429.888205
130.88828,160,10507.019312
95.712189,126,10568.130476
131.6552,160,10645.536117
129.699808,160,10722.65253
118.141242,160,10799.162824
122.513154,160,10876.476896
122.52607,160,10953.593231
125.745348,160,11030.984715
121.342658,160,11108.358521
127.093794,160,11186.198933
122.764765,160,11263.584636
123.912806,160,11349.726831
1.466667,3,11351.185543
127.261034,160,11429.003067
123.929196,160,11506.442625
124.104709,160,11583.666303
125.508986,160,11660.741159
129.383822,160,11737.773686
129.217327,160,11814.869389
130.560201,160,11892.105317
128.283706,160,11969.23138
131.204392,160,12047.903981
130.442646,160,12125.319671
38.783768,49,12149.100756
120.865124,160,12226.659069
124.242642,160,12313.390398
122.084388,160,12390.9271
124.828549,160,12468.586221
123.532629,160,12545.718198
1.333333,3,12547.181231
128.915242,160,12624.927031
126.146192,160,12702.604138
133.311607,160,12779.706846
131.547219,160,12858.216552
123.769339,160,12935.420157
130.747033,160,13013.336751
121.57598,160,13090.691054
120.101935,160,13168.570897
126.888439,160,13245.912012
0.0,1,13246.395165
134.75924,160,13332.257294
128.206758,160,13410.427593
131.826261,160,13488.423464
127.014969,160,13565.933625
128.569604,160,13643.61081
130.153317,160,13721.523482
131.172506,160,13799.210358
127.54231,160,13876.7608
128.597555,160,13954.57385
131.404485,160,14032.177344
135.219721,160,14109.367731
127.823957,160,14186.611788
134.198581,160,14264.055055
1.337672,3,14265.52052
131.774092,160,14350.986613
134.630748,160,14428.269189
126.792211,160,14505.615325
124.620112,160,14582.752453
135.100294,160,14660.253671
131.876581,160,14738.022735
131.207628,160,14815.64555
127.753104,160,14893.041575
132.53264,160,14970.522622
125.798942,160,15048.002062
125.920414,160,15126.253411
130.627741,160,15203.739275
122.951469,160,15290.320725
130.161032,160,15367.979639
135.390663,160,15445.873636
126.274471,160,15523.373482
134.789028,160,15600.731353
130.63626,160,15678.245441
131.000372,160,15755.937565
126.181061,160,15833.628639
44.416999,60,15862.713322
96.439545,116,15919.019136
130.621079,160,15996.76258
124.168719,160,16074.842865
0.755556,2,16075.819638
126.25768,160,16153.683999
124.471196,160,16231.200993
130.012283,160,16319.007131
137.092104,160,16396.992964
123.577788,160,16474.697067
122.854041,160,16552.67292
135.705282,160,16630.436756
30.496598,42,16650.609518
0.666667,2,16651.570558
0.716688,2,16652.529513
124.114718,160,16730.377847
43.863346,55,16757.113045
123.819691,160,16834.723843
124.198163,160,16912.13038
124.666404,160,16989.385457
122.727674,160,17067.225502
124.02302,160,17144.613077
2.0,4,17146.584029
129.916025,160,17224.063529
50.248583,61,17253.762133
0.666667,2,17254.728323
126.018059,160,17340.974943
131.759103,160,17419.07155
0.870667,2,17420.039951
127.178526,160,17497.611521
134.663681,160,17575.157981
127.015408,160,17652.804378
126.547135,160,17730.999015
121.697661,160,17808.475154
120.9312,160,17885.992704
0.666667,2,17886.947883
1.533333,3,17888.410178
130.320778,160,17966.65032
125.211574,160,18043.871673
129.998901,160,18121.732257
123.905815,160,18199.928515
132.156919,160,18277.674118
135.630121,160,18363.564778
124.560347,160,18440.906485
124.725373,160,18518.317163
136.689071,160,18596.396246
129.121777,160,18674.834179
126.503723,160,18753.165892
134.098283,160,18831.138371
0.044444,1,18831.645807
130.210559,160,18909.805794
126.561744,151,18982.657567
125.476789,160,19060.388178
124.391174,160,19138.015789
133.771873,160,19215.792387
133.899282,160,19302.1257
135.392585,160,19379.559041
125.679934,160,19456.913421
129.125534,160,19534.474562
124.044287,160,19612.013896
129.023158,160,19689.523903
0.755556,2,19690.481515
133.900118,160,19768.065885
122.905067,160,19845.95971
135.372872,160,19923.602459
125.914026,160,20001.28988
134.648748,160,20079.17708
133.361492,160,20156.715446
124.705582,160,20234.747948
124.547975,160,20321.746855
128.866582,160,20399.300107
127.091119,160,20477.001999
129.043336,160,20554.49731
31.268816,40,20573.928385
131.311815,160,20651.684224
131.523525,160,20729.384266
0.711111,2,20730.348126
31.366597,42,20750.770675
136.167366,160,20828.380862
129.95739,160,20905.740414
126.410365,160,20983.394605
40.30705,52,21008.425139
131.902072,160,21085.607718
128.168614,160,21163.015525
124.864764,160,21240.227906
125.735705,160,21325.875113
127.318009,160,21403.596267
45.1944,54,21429.798574
133.478555,160,21507.299124
129.147431,160,21584.965866
136.62186,160,21663.533556
130.150634,160,21741.180068
124.730631,160,21818.523449
130.441943,160,21895.883673
125.060287,160,21973.404765
134.28475,160,22052.0997
138.086453,160,22129.588978
127.950441,160,22207.0862
130.150228,160,22285.257012
78.244561,97,22341.222763
136.319063,160,22418.361559
126.297963,160,22496.118115
136.387791,160,22573.233332
125.434448,160,22650.416225
71.377545,84,22691.493441
133.954836,160,22768.920175
126.114941,160,22846.961614
136.921653,160,22925.753847
130.427277,160,23003.692677
128.466723,160,23082.073468
136.25825,160,23159.93066
129.178889,160,23237.40867
129.303309,160,23323.350742
123.968532,160,23401.553872
131.969734,160,23479.088588
137.105229,160,23556.704916
123.542643,160,23634.312274
136.431342,160,23711.851602
129.200272,160,23789.658683
132.364473,160,23867.272468
135.459995,160,23944.976092
129.197015,160,24022.623212
136.068604,160,24100.171679
131.612867,160,24179.308113
131.931411,160,24256.809305
134.137462,160,24342.939862
129.41206,160,24421.004482
128.100243,160,24499.278077
125.534161,160,24577.184784
132.444713,160,24655.238584
131.924583,160,24732.959277
132.744385,160,24811.406101
136.096996,160,24889.13555
126.652511,160,24966.851082
123.542844,160,25044.514704
132.530459,160,25122.757285
38.782428,48,25145.991863
132.549593,160,25223.114888
135.711361,160,25301.209094
126.522389,160,25387.619601
129.718003,160,25466.056194
138.053902,160,25544.125427
53.365311,63,25574.530099
126.680955,160,25652.102467
139.928016,160,25729.234669
131.292409,160,25806.829134
133.130816,160,25883.750071
130.791529,160,25961.406349
43.453657,54,25987.651882
96.809117,120,26046.123515
124.741963,160,26123.640371
125.153594,160,26201.544321
132.741214,159,26279.331895
127.987492,160,26365.336707
123.429416,160,26443.077031
127.683159,160,26521.260355
129.833828,160,26599.321289
133.312195,160,26676.943496
129.592942,160,26754.58412
132.874829,160,26832.440524
138.371706,160,26910.623355
127.223923,160,26988.509217
134.128524,160,27066.357117
125.723614,160,27143.913638
135.127065,160,27221.555897
130.133476,160,27300.298942
126.137888,160,27387.209854
136.993504,160,27464.931342
136.983851,160,27543.260458
127.291555,160,27621.557355
132.094814,160,27699.102374
135.321747,160,27776.496753
125.024828,160,27854.356766
129.688008,160,27931.941538
136.329376,160,28010.695828
132.967164,160,28088.612039
126.649129,160,28165.811037
134.454885,160,28243.19345
129.38026,160,28321.437301
0.711111,2,28330.822665
139.256107,160,28408.8888
123.584173,160,28486.352591
135.57448,160,28563.978787
128.754637,160,28641.391808
130.348897,160,28718.779201
132.541446,160,28796.864534
124.324425,160,28874.995833
137.666295,160,28952.899517
125.827907,160,29030.853813
136.987676,160,29109.126857
126.42341,160,29186.951901
126.551313,160,29265.391053
126.454638,160,29353.8326
125.748562,160,29432.745895
130.79317,160,29513.216923
133.850264,160,29591.20031
129.844278,160,29669.489429
137.781586,160,29747.542756
127.26978,160,29825.285232
1.4,3,29826.743741
137.565281,160,29904.527438
127.400282,160,29982.61347
69.802677,84,30023.359128
135.643779,160,30101.148021
131.538977,160,30178.912026
129.731309,160,30256.75967
134.539912,160,30334.184286
128.709679,160,30420.571724
35.461533,44,30442.128053
132.237703,160,30521.293773
136.050453,160,30599.877167
0.666667,2,30600.840944
32.212648,42,30621.324232
132.991094,160,30699.018636
127.176038,160,30776.358697
124.941909,160,30855.866257
124.645679,160,30933.987614
132.256543,160,31011.581822
135.361994,160,31089.237585
133.069338,160,31167.045645
133.892745,160,31245.056572
136.627106,160,31323.704811
