#{"t_start": 1772105535.344144, "env_id": "highway-v0"}
r,l,t
131.61021,160,20580.773337
125.805107,160,20658.464232
127.820295,160,20736.149068
129.989652,160,20813.890897
129.50137,160,20891.204542
45.452176,58,20919.284923
42.063725,56,20946.765985
136.007646,160,21023.86804
134.236686,160,21101.053522
128.817768,160,21178.530428
130.881935,160,21255.598033
133.331433,160,21341.387943
135.673814,160,21419.162831
125.46622,160,21496.636934
133.337431,160,21574.319091
131.770839,160,21652.887806
124.772843,160,21730.580727
135.126626,160,21807.834054
0.766654,2,21808.80151
129.044278,160,21886.163829
126.403948,160,21963.702107
136.443393,160,22042.348194
131.702041,160,22119.944655
136.303227,160,22197.357063
130.56142,160,22275.559275
39.488634,49,22308.094476
132.726845,160,22385.712934
136.240987,160,22462.861066
125.154668,160,22540.41379
135.239591,160,22617.483983
137.700663,160,22695.428097
132.887738,160,22772.782816
136.477359,160,22850.923009
129.158339,160,22929.649284
130.842012,160,23007.654751
135.354799,160,23086.035205
137.190498,160,23163.796596
134.397619,160,23241.320553
131.869165,160,23327.245534
136.393045,160,23405.42505
137.004568,160,23482.978489
136.63554,160,23560.559322
131.16272,160,23638.218887
130.062961,160,23715.739284
125.226415,160,23793.578388
135.547978,160,23871.182452
125.710041,160,23948.873846
49.59823,59,23977.614859
125.943298,160,24054.913118
132.85937,160,24133.030838
136.8969,160,24211.779292
129.046298,160,24289.213445
124.012784,160,24375.525066
128.961347,160,24453.745565
126.398851,160,24531.895461
124.662107,160,24610.10173
132.493473,160,24687.632398
127.399744,160,24765.654117
135.571982,160,24843.851192
127.324091,160,24921.575652
0.8,2,24922.554228
135.482273,160,25000.398216
133.832369,160,25078.322412
135.44997,160,25156.118883
133.271778,160,25233.280382
130.880281,160,25319.817384
136.083216,160,25397.812545
136.037711,160,25476.366727
130.940998,160,25554.3053
137.076139,160,25631.761116
107.820649,160,25708.851161
140.095933,160,25786.623873
129.824912,160,25863.525914
136.721373,160,25940.893986
117.226165,143,26010.392749
139.499226,160,26088.363548
137.334716,160,26165.860719
131.792458,160,26243.888249
131.655448,160,26330.378182
135.638137,160,26408.072706
37.858253,47,26430.885864
137.583076,160,26509.098547
134.587668,160,26587.13748
124.364731,160,26664.65933
138.478609,160,26742.416368
127.342008,160,26820.305681
134.803289,160,26898.402625
132.191836,160,26976.306766
124.928747,160,27054.213442
133.656468,160,27131.764476
135.556187,160,27209.353021
131.553277,160,27288.044745
129.348529,160,27375.034509
136.374869,160,27452.737299
128.571237,160,27531.033674
128.912393,160,27609.097559
135.251431,160,27687.048101
130.467819,160,27764.417242
133.455137,160,27842.270504
0.666667,2,27843.236943
135.652485,160,27920.794095
133.228551,160,27999.485166
136.845872,160,28077.42673
137.621147,160,28154.751595
136.414003,160,28232.110248
129.060847,160,28309.749833
46.414135,55,28345.505686
129.473897,160,28423.469692
134.63578,160,28500.938505
130.279998,160,28578.546271
132.935274,160,28655.983233
132.507709,160,28733.321325
121.948449,160,28811.444024
135.280474,160,28889.659451
124.281874,160,28967.619711
132.354415,160,29045.515484
137.320204,160,29123.770344
133.44617,160,29201.501826
125.966446,160,29280.062862
133.782795,160,29368.763027
129.085532,160,29447.682044
129.590947,160,29527.76442
135.0791,160,29605.936903
124.761733,160,29684.446256
131.321464,160,29762.165172
135.886544,160,29839.829883
125.876335,160,29917.716561
133.964305,160,29995.727226
135.822076,160,30073.426844
125.033188,160,30151.1699
130.03131,160,30229.165859
135.079331,160,30306.486461
129.13567,160,30392.64998
136.186685,160,30471.558885
126.198401,160,30550.837579
126.855263,160,30628.663828
0.780144,2,30629.632428
133.380703,160,30707.256477
124.105158,160,30784.588557
126.678189,160,30864.207821
122.635167,160,30942.177963
137.450586,160,31019.842363
137.25582,160,31097.471412
124.340215,160,31175.482858
134.317706,160,31253.300699
125.022227,160,31332.504451
