#{"t_start": 1772105535.3444932, "env_id": "highway-v0"}
r,l,t
5.395303,8,1158.727162
16.966285,23,1170.186684
19.397215,29,1184.641058
3.3571,5,1187.155328
0.844735,2,1188.15424
5.804954,8,1192.146332
19.433769,27,1205.626505
0.103228,1,1206.133083
2.589986,4,1208.127681
1.923729,3,1209.630763
3.025057,5,1212.138266
5.008872,8,1216.17315
0.089302,1,1216.67549
0.288889,1,1217.170359
2.137085,3,1218.694885
2.008211,3,1220.211221
0.146207,1,1220.713095
2.011943,3,1222.220782
6.031078,9,1226.735736
0.853284,2,1227.739504
3.572966,6,1230.754851
0.268001,1,1231.25397
7.411445,11,1236.777392
85.460086,110,1291.606792
35.968705,160,1371.715538
2.939405,4,1373.724979
0.790832,2,1374.725088
0.910114,2,1375.731236
3.696131,5,1378.265569
100.885034,160,1458.711668
3.909814,5,1461.217905
0.189006,1,1461.719483
0.759485,2,1462.727353
5.226584,7,1466.249622
0.943665,2,1467.251049
1.901408,3,1468.764927
0.83798,2,1469.758969
2.880032,5,1472.279035
0.271704,1,1472.778124
127.448594,160,1553.224753
1.649616,3,1554.718546
0.924554,2,1555.710351
6.044328,9,1560.195269
1.148967,2,1561.18785
4.669144,6,1564.174531
5.556569,7,1567.657405
4.409935,6,1570.687578
2.138937,3,1572.213873
3.536331,5,1574.741077
3.732401,5,1577.289433
0.059956,1,1577.792984
0.206429,1,1578.296518
5.427464,8,1582.340153
6.635918,10,1587.39692
115.404989,160,1667.641864
8.311717,12,1673.679988
0.205037,1,1674.181428
61.6,160,1753.942426
1.401294,3,1755.438757
123.959263,160,1835.169708
2.778189,5,1837.664837
12.184659,19,1847.142853
103.550341,160,1927.142213
3.127103,4,1929.152027
0.11342,1,1929.653541
1.667204,3,1931.157117
1.642791,3,1932.666878
120.21808,160,2012.489837
122.412633,160,2100.870532
123.158393,160,2180.896203
60.718454,83,2222.195745
110.29705,160,2301.919918
4.870874,6,2304.972463
124.600943,160,2385.176082
4.677913,6,2388.182686
118.099317,160,2468.179774
0.852851,2,2469.178175
0.792366,2,2470.176745
0.933333,2,2471.1735
123.715406,160,2550.887211
68.917286,88,2594.668275
118.676879,160,2674.573449
3.344425,5,2677.073897
114.32561,160,2756.956183
0.154405,1,2757.450392
126.934346,160,2837.289424
3.637686,5,2839.796299
0.987908,2,2840.785616
95.889714,123,2902.317216
0.8594,2,2903.319057
118.230347,160,2983.518202
4.044048,5,2986.022413
2.635269,4,2988.026405
0.772783,2,2989.024154
52.567262,66,3022.272014
121.260271,160,3110.889469
119.843594,160,3191.24723
114.751422,160,3271.424647
3.023462,5,3273.932818
128.725072,160,3354.735813
112.854577,160,3434.754378
115.245657,160,3514.831907
126.800977,160,3595.067971
122.579663,160,3675.005974
120.093452,160,3755.520021
122.599481,160,3835.216929
0.839813,2,3836.213603
124.255538,160,3916.188788
97.660022,134,3983.150923
119.189183,160,4063.519053
2.501568,4,4065.526113
0.864748,2,4066.519521
120.313651,160,4156.976509
4.992679,7,4160.463366
123.128464,160,4241.84361
115.288355,160,4322.261385
117.765626,160,4402.182053
116.926733,160,4482.359571
1.991446,3,4483.862165
117.033862,160,4563.6497
120.452387,160,4643.503384
115.56389,160,4724.249623
2.274612,4,4726.22556
113.460407,160,4806.509232
127.917583,160,4886.039204
119.81678,160,4965.987974
121.555271,160,5045.869804
114.248123,160,5125.605184
0.153244,1,5126.100248
116.980356,160,5213.745264
128.313833,160,5293.603511
115.097381,160,5373.198371
114.66993,160,5452.710393
6.02499,8,5456.68716
121.506554,160,5536.56119
113.160859,160,5615.899899
122.858849,160,5695.238665
116.825458,160,5775.141995
123.098437,160,5854.789843
115.348729,160,5934.167059
120.918652,160,6014.050241
117.934312,160,6093.752624
122.042429,160,6173.198866
119.101919,160,6261.142198
118.428032,160,6341.239913
123.71534,160,6421.159779
111.486864,160,6500.731215
119.144468,160,6580.413254
116.881195,160,6660.38494
123.208024,160,6740.169144
123.462321,160,6819.818366
114.398261,160,6899.561181
126.413608,160,6978.990952
1.538917,3,6980.482416
131.123538,160,7059.862961
117.680182,160,7139.520427
121.059441,160,7218.968601
108.838086,160,7306.327405
122.855568,160,7385.908191
115.346735,160,7466.062364
127.34064,160,7545.569577
125.665915,160,7624.941258
128.310606,160,7704.34231
119.673872,160,7783.488826
122.779247,160,7862.879735
122.593442,160,7942.245427
123.868756,160,8021.199757
123.168707,160,8100.124583
119.556271,160,8178.695901
125.489059,160,8265.291234
128.854884,160,8343.857841
126.147376,160,8422.789409
125.341704,160,8501.012149
115.225345,160,8579.550365
121.191306,160,8659.265261
123.530545,160,8738.16404
121.2309,160,8817.394583
124.005677,160,8895.58757
132.447712,160,8974.561809
121.914761,160,9053.101322
121.478798,160,9131.778289
119.08575,160,9210.04942
127.357063,160,9298.245236
122.602667,160,9376.475981
1.888323,3,9377.956324
121.416887,160,9458.019453
119.704943,160,9536.842627
1.894832,3,9538.310529
124.522562,160,9615.848835
118.846805,160,9693.098643
35.717262,46,9715.177539
124.487282,160,9792.644575
125.559423,160,9870.247034
120.088105,160,9947.689662
124.222791,160,10024.970953
130.597362,160,10102.608861
128.631742,160,10180.578589
120.541614,160,10258.757297
123.131266,160,10345.292642
123.094994,160,10423.601556
128.452451,160,10500.720544
0.666667,2,10501.687326
119.88996,160,10579.404994
124.090516,160,10656.613362
48.161114,64,10687.649746
130.158303,160,10764.324375
124.851009,160,10841.007288
101.74662,128,10903.173413
129.503388,160,10980.138577
3.483489,5,10982.561965
126.26572,160,11059.855644
119.086871,160,11137.697654
129.045041,160,11215.298979
124.320149,160,11301.212009
126.659351,160,11378.809716
122.263021,160,11456.50012
125.179348,160,11533.804321
132.302683,160,11611.208758
129.081145,160,11688.193407
134.126948,160,11765.223635
128.939308,160,11842.392129
126.786699,160,11919.525146
125.602714,160,11996.911512
130.145844,160,12075.581738
132.043366,160,12153.00741
0.8,2,12153.979766
125.243174,160,12231.486451
124.957825,160,12318.260293
133.564249,160,12395.756954
118.131155,160,12473.435493
132.822188,160,12550.601703
128.323636,160,12628.312963
130.200699,160,12705.98823
122.598039,160,12783.102413
129.868451,160,12861.634758
0.755556,2,12862.601633
131.547127,160,12939.782383
128.265113,160,13017.695652
128.912803,160,13095.02439
130.168658,160,13172.983656
121.12588,160,13250.25275
131.32596,160,13336.141454
134.310879,160,13414.297555
130.405375,160,13492.325355
123.566802,160,13569.82542
132.301876,160,13647.539655
132.144863,160,13725.409149
2.246821,4,13727.362833
127.384346,160,13805.024154
129.892362,160,13882.578418
130.599764,160,13960.445351
128.468649,160,14037.991777
123.839806,160,14115.143893
125.118809,160,14192.419207
129.600077,160,14269.917116
124.436968,160,14355.331297
129.702686,160,14432.661604
130.077556,160,14509.968748
127.794326,160,14587.12497
129.785647,160,14664.629695
122.642936,160,14742.437687
67.894801,94,14787.900028
125.749867,160,14865.490888
122.79961,160,14943.057735
135.262979,160,15020.515165
129.497554,160,15098.225524
133.712466,160,15175.908206
129.931685,160,15253.953691
133.913244,160,15340.267855
129.092951,160,15418.225679
133.555263,160,15495.781583
128.638818,160,15573.230753
128.818245,160,15650.58029
134.813195,160,15728.359216
125.927697,160,15805.694823
136.15584,160,15883.641276
135.120535,160,15961.272406
126.148471,160,16039.256196
131.855602,160,16117.347877
130.193248,160,16194.735546
122.745813,160,16272.98527
124.438985,160,16360.532323
121.463408,160,16438.262304
135.32571,160,16516.236115
131.051288,160,16594.086435
129.211657,160,16671.409092
133.245995,160,16749.303212
131.630294,160,16826.942841
127.079537,160,16904.398487
121.110763,160,16981.535103
128.795696,160,17059.459648
73.436166,90,17103.0398
136.172667,160,17180.609908
131.182248,160,17258.119023
128.183563,160,17344.390751
134.116853,160,17422.496963
123.680246,160,17500.03402
122.757133,160,17577.616156
129.074954,160,17655.254283
123.182831,160,17733.428376
128.330178,160,17810.91969
128.586002,160,17888.405775
134.354806,160,17966.666128
131.932012,160,18043.867054
133.679748,160,18121.73639
131.833048,160,18199.931286
129.011231,160,18277.683455
123.625672,160,18363.569254
132.066359,160,18440.904752
125.602057,160,18518.323889
125.254136,160,18596.409047
135.189733,160,18674.851728
133.135303,160,18753.169921
131.633479,160,18831.163119
0.666667,2,18832.125432
122.868219,160,18910.319491
132.916815,160,18987.492259
129.821936,160,19065.268379
57.008377,76,19102.083766
130.305421,160,19179.693129
123.465108,160,19257.486629
129.622526,160,19343.81237
133.548639,160,19421.046163
130.641285,160,19498.494535
129.108215,160,19576.101612
133.918378,160,19653.616319
131.241837,160,19731.317247
130.056396,160,19808.935503
132.356229,160,19886.700071
131.327247,160,19964.469418
124.112543,160,20042.416503
130.416188,160,20120.061991
123.154422,160,20197.610209
124.160949,160,20275.638173
125.760073,160,20362.465501
124.361788,160,20440.185056
129.458192,160,20517.759806
0.711111,2,20518.729008
74.803741,91,20562.713801
128.194539,160,20640.541975
133.01003,160,20718.209769
135.728474,160,20796.07005
123.306363,160,20873.322836
131.443877,160,20951.11431
132.855233,160,21028.224787
122.969233,160,21105.405419
132.929166,160,21182.895919
0.755556,2,21183.863437
135.449442,160,21260.901204
133.255841,160,21346.733616
136.609232,160,21424.449277
0.666667,2,21425.424224
128.795914,160,21502.913333
131.756157,160,21580.630523
128.142707,160,21659.175062
127.595293,160,21736.848094
131.130697,160,21814.159531
127.777241,160,21891.511036
130.848525,160,21969.045742
133.828263,160,22047.713205
128.648773,160,22125.249398
136.099704,160,22202.705097
107.101262,160,22280.899721
134.986612,160,22367.413823
133.983679,160,22444.464896
137.174272,160,22522.137073
128.83617,160,22599.131978
132.122841,160,22676.906275
124.836659,160,22754.447653
124.909672,160,22832.351213
133.3287,160,22911.213324
126.320834,160,22988.955592
129.826009,160,23067.337418
127.848621,160,23145.453415
132.752466,160,23222.904458
135.861624,160,23308.76962
128.423579,160,23387.019596
125.75215,160,23464.503953
136.236831,160,23542.178138
140.129361,160,23619.747677
131.430626,160,23697.268647
132.377756,160,23775.089523
123.580085,160,23852.778553
128.680367,160,23930.498231
135.114321,160,24008.21282
131.818627,160,24085.541998
129.679981,160,24164.695752
129.535244,160,24242.255154
125.930899,160,24328.283078
129.240178,160,24406.29584
130.213538,160,24484.680042
128.572089,160,24562.630962
126.476399,160,24640.68192
133.551329,160,24718.305528
132.559176,160,24796.6184
125.453394,160,24874.459367
129.229548,160,24952.238093
125.624506,160,25029.990036
137.16414,160,25108.053224
136.91619,160,25185.520063
133.413617,160,25263.163144
130.448308,160,25349.525218
138.965368,160,25428.024798
135.748575,160,25506.120712
126.38379,160,25583.754417
125.505642,160,25661.319829
135.796212,160,25738.499756
131.416675,160,25815.934016
136.288474,160,25892.933684
135.513858,160,25970.642041
132.473944,160,26048.605041
127.566267,160,26126.058328
136.680624,160,26203.986749
137.114539,160,26282.249603
137.397603,160,26368.236586
127.263033,160,26446.058086
134.269312,160,26524.202189
126.157542,160,26602.244593
126.082432,160,26679.874025
124.039571,160,26757.522844
125.58979,160,26835.360647
129.315015,160,26913.519764
134.599314,160,26991.432102
126.911354,160,27069.25739
123.6523,160,27146.807161
132.689813,160,27224.532988
54.951152,66,27256.953328
41.93412,51,27282.076275
134.275136,160,27369.207475
0.8,2,27370.182441
130.851625,160,27447.874676
120.850907,160,27526.122723
128.086085,160,27604.149116
127.186646,160,27682.187001
139.184259,160,27759.576388
128.204201,160,27837.425664
133.579605,160,27914.94469
130.443987,160,27993.595483
129.183382,160,28071.636031
137.626724,160,28149.006066
129.77103,160,28226.31704
125.910883,160,28303.523186
137.512395,160,28390.946687
136.137856,160,28468.477334
133.235311,160,28546.030876
133.492889,160,28623.532705
133.954821,160,28700.813058
128.416941,160,28778.777216
137.553611,160,28857.059704
135.87621,160,28934.901382
128.28589,160,29012.920308
128.580369,160,29091.017999
132.888167,160,29169.060715
133.440747,160,29247.102479
132.883613,160,29325.41435
133.594641,160,29414.728496
134.728845,160,29495.0533
136.212158,160,29573.105803
129.579308,160,29651.273617
131.14901,160,29729.619151
125.4271,160,29807.387675
127.456038,160,29885.006948
125.347545,160,29963.306672
128.991566,160,30040.908893
135.535485,160,30118.664915
126.100256,160,30196.455059
126.660673,160,30274.182459
125.215735,160,30360.149438
110.514231,160,30438.230515
136.432781,160,30517.246284
136.895511,160,30595.989901
134.381218,160,30673.702388
137.121265,160,30751.225036
125.21363,160,30830.323779
0.711111,2,30831.294249
128.386617,160,30909.736008
130.866709,160,30987.246643
125.727348,160,31064.984806
130.892468,160,31142.605119
130.057176,160,31220.853935
131.783888,160,31298.569143
