#{"t_start": 1772105535.3460636, "env_id": "highway-v0"}
r,l,t
117.080252,160,5966.106176
114.163895,160,6045.874225
119.223294,160,6125.697196
109.793107,160,6213.502312
118.927008,160,6293.213769
2.573265,4,6295.215901
119.316794,160,6375.104488
119.746345,160,6454.868689
121.110973,160,6534.611784
118.582916,160,6614.338981
120.039822,160,6694.454606
116.884585,160,6773.902517
124.143865,160,6853.572101
126.33803,160,6933.454195
129.466038,160,7012.824431
122.045146,160,7092.115072
121.388851,160,7172.02314
129.066339,160,7259.375625
114.948452,160,7338.562499
123.218634,160,7418.376758
116.971144,160,7498.464127
121.813888,160,7577.915776
128.555484,160,7657.06482
128.55928,160,7736.64152
124.893927,160,7815.830164
120.902134,160,7894.784326
128.044481,160,7974.420755
122.529869,160,8053.426875
115.990669,160,8132.292911
120.474262,160,8210.294268
119.071211,160,8297.258641
0.239685,1,8297.754786
129.960393,160,8376.384032
0.89038,2,8377.374197
123.049583,160,8456.15617
0.951319,2,8457.135139
130.974557,160,8535.267994
121.612737,160,8614.613254
114.614503,160,8693.673876
128.53326,160,8773.112577
122.210763,160,8851.633605
126.00182,160,8929.965231
2.119318,4,8931.931149
125.634029,160,9011.041913
124.069339,160,9089.386006
120.301495,160,9168.069577
68.338965,87,9210.553554
125.282403,160,9298.750434
125.156832,160,9376.97675
124.069261,160,9457.029415
121.294685,160,9535.869454
130.508203,160,9613.424199
130.158949,160,9690.698845
126.267821,160,9768.040134
126.419281,160,9845.207793
117.550709,160,9923.086075
117.071235,160,10000.332388
124.194064,160,10077.84229
78.312139,106,10129.192812
122.919393,160,10207.679571
121.727177,160,10293.997568
120.360165,160,10372.186501
120.779203,160,10450.226655
126.127253,160,10527.302499
132.298121,160,10605.115812
123.807621,160,10682.292866
125.826301,160,10759.047143
114.02099,160,10835.673498
128.506795,160,10913.277424
123.835196,160,10990.323723
120.090871,160,11067.586006
124.050714,160,11145.475798
126.747286,160,11223.038753
1.4,3,11224.490175
125.29491,160,11310.454416
124.504441,160,11388.049819
123.582425,160,11465.675657
129.858603,160,11542.954672
121.59487,160,11620.358322
128.293677,160,11697.347461
124.526922,160,11774.423098
114.1578,160,11851.520271
128.213099,160,11928.70937
129.791972,160,12006.185542
0.190558,1,12006.675198
130.007978,160,12085.238736
120.712769,160,12162.732915
127.304029,160,12240.257483
131.35482,160,12326.948388
127.608567,160,12404.528723
131.118072,160,12482.165009
0.738047,2,12483.130255
123.010626,160,12560.320311
127.744125,160,12637.954463
132.938045,160,12715.66267
24.307625,33,12731.534928
134.126782,160,12808.722494
131.450696,160,12887.127362
122.820716,160,12964.609692
129.498131,160,13042.357489
133.139513,160,13119.626798
124.074263,160,13197.77135
131.758444,160,13283.316669
129.167813,160,13360.920179
124.694239,160,13438.988336
128.650264,160,13516.988199
124.069066,160,13594.67574
131.477222,160,13672.487878
130.598936,160,13750.305455
122.437748,160,13827.732392
123.153044,160,13905.37369
132.00866,160,13983.266166
128.624444,160,14060.716126
125.194272,160,14137.799804
131.970201,160,14215.078861
120.710628,160,14300.853702
129.330743,160,14377.973551
122.033859,160,14455.475663
0.711111,2,14456.443775
0.666667,2,14457.403783
127.542976,160,14534.529726
129.173508,160,14611.919273
0.155442,1,14612.404338
133.451585,160,14689.814036
123.321264,160,14767.642083
43.671809,55,14794.254892
126.845387,160,14871.736278
80.658136,100,14920.336399
122.932115,160,14997.758015
0.8,2,14998.734095
132.701998,160,15076.142755
0.833233,2,15077.111493
127.26391,160,15155.259859
128.166574,160,15233.003109
126.984343,160,15319.389207
131.40724,160,15397.25419
127.002751,160,15474.894483
126.400348,160,15552.405699
134.139087,160,15629.794094
125.81823,160,15707.464178
137.253716,160,15784.983819
133.782242,160,15862.711887
132.487226,160,15940.373605
127.265708,160,16018.212682
127.566463,160,16096.431846
133.805355,160,16173.998091
130.457255,160,16252.01106
133.092509,160,16339.482349
134.774783,160,16417.32863
133.439694,160,16495.324047
134.595697,160,16573.101593
130.525191,160,16650.60737
132.401728,160,16728.438583
127.521268,160,16806.081883
34.178671,43,16826.933055
0.755556,2,16827.907154
127.334342,160,16905.365196
1.363733,3,16906.815545
131.794537,160,16983.9951
134.501592,160,17061.884727
121.989016,160,17139.230338
132.101412,160,17216.784593
135.125194,160,17303.030311
63.037318,83,17343.406404
133.893666,160,17421.510615
121.73231,160,17499.058997
131.967412,160,17576.620086
135.932141,160,17654.261548
34.997156,44,17675.696932
124.116385,160,17753.781787
130.541554,160,17831.294342
125.267864,160,17908.776068
128.984751,160,17986.91729
120.404598,160,18064.277843
134.525151,160,18142.38163
134.35805,160,18220.366375
127.843778,160,18306.321317
131.316535,160,18383.869906
123.755274,160,18461.328192
134.862296,160,18538.948382
124.63512,160,18617.05865
135.01907,160,18695.328212
130.039573,160,18773.462595
134.267782,160,18851.605756
129.265826,160,18929.564491
130.439829,160,19006.971622
135.632157,160,19084.701435
128.148018,160,19162.131153
135.849256,160,19239.902703
123.75871,160,19326.377438
123.531295,160,19403.660663
133.764964,160,19481.086389
134.791694,160,19558.644811
125.623941,160,19636.143735
136.971939,160,19713.872011
135.840796,160,19791.369947
138.216036,160,19869.239017
134.554704,160,19946.990784
136.968415,160,20024.784056
128.354025,160,20102.524754
130.820075,160,20179.990988
126.731289,160,20258.079265
35.695409,45,20280.023995
134.651028,160,20366.805184
129.679687,160,20444.579164
125.326487,160,20522.143226
135.818218,160,20599.702369
129.735842,160,20677.365584
133.852123,160,20755.250225
131.076744,160,20832.774615
130.210491,160,20910.088717
133.788719,160,20987.749622
127.660126,160,21064.92856
136.068411,160,21142.154118
130.282626,160,21219.547946
129.713469,160,21305.091742
135.747638,160,21382.713179
139.000043,160,21460.35928
124.129015,160,21537.868252
134.926413,160,21615.577895
122.928092,160,21694.235045
133.348038,160,21771.526361
124.903761,160,21848.901754
126.147712,160,21926.475687
125.624809,160,22004.521888
132.389216,160,22082.790148
130.033191,160,22160.166913
26.146582,34,22176.579696
133.938804,160,22254.460818
68.323002,81,22293.96196
44.17997,53,22328.59134
129.396748,160,22405.869876
123.736818,160,22483.349637
133.171196,160,22560.634744
128.872327,160,22637.780907
129.73631,160,22715.839717
135.474174,160,22793.235868
138.029147,160,22871.278888
124.603718,160,22950.218727
128.035179,160,23028.17451
125.836104,160,23106.360686
131.61546,160,23184.119735
133.553596,160,23261.631024
135.407732,160,23347.69813
55.213894,76,23385.064122
136.720783,160,23462.551309
133.86999,160,23540.223067
133.264699,160,23617.794596
135.999921,160,23695.32936
125.83882,160,23773.145715
134.594204,160,23850.856065
125.782344,160,23928.547915
126.23846,160,24006.27881
130.214726,160,24083.576755
126.811469,160,24162.524972
134.681729,160,24240.304357
137.329207,160,24326.334529
135.792115,160,24404.332661
135.578661,160,24482.722126
125.86612,160,24560.664697
129.459146,160,24638.742852
127.753535,160,24716.354089
125.387289,160,24794.660486
130.759921,160,24872.512197
131.697261,160,24950.275576
134.230721,160,25028.025638
136.324719,160,25106.088481
40.501268,49,25130.054775
136.712291,160,25207.213266
137.889037,160,25285.063909
131.009876,160,25371.513569
123.617435,160,25449.988389
132.694916,160,25528.114563
125.509339,160,25605.515046
127.299706,160,25682.979413
133.430988,160,25760.388971
133.933703,160,25837.575085
132.922034,160,25914.762828
135.861431,160,25992.522141
124.161933,160,26070.372884
133.72314,160,26147.913889
124.823696,160,26225.889669
132.065248,160,26303.982152
136.821932,160,26390.105364
46.764351,57,26417.807747
37.133087,46,26440.144575
133.690012,160,26518.338373
132.818511,160,26596.397106
138.594708,160,26673.971829
133.400462,160,26751.647267
133.317333,160,26829.517733
135.752837,160,26907.682128
133.365901,160,26985.579351
136.751377,160,27063.432625
129.361556,160,27140.997739
128.591978,160,27218.596722
131.266881,160,27297.348226
133.03622,160,27384.276084
139.242307,160,27462.00999
126.77643,160,27540.308287
32.944995,41,27560.327535
136.952402,160,27638.408599
130.010313,160,27715.931709
0.711111,2,27716.892245
135.948864,160,27794.555167
136.349239,160,27872.298509
123.332387,160,27950.630871
133.012101,160,28028.738885
124.336343,160,28106.626453
133.276636,160,28183.751051
129.907813,160,28261.039753
129.416955,160,28347.96775
30.545321,39,28366.982929
123.677026,160,28444.816596
129.51442,160,28522.350028
133.178867,160,28599.854265
137.047726,160,28677.315423
137.526033,160,28754.784984
130.54638,160,28832.910864
130.772346,160,28911.066259
126.290287,160,28989.014775
0.711111,2,28989.982136
12.70433,16,28997.755348
128.305389,160,29075.882012
133.999597,160,29153.95194
125.748204,160,29231.92374
133.128657,160,29310.342515
129.400421,160,29399.42014
136.764756,160,29479.85293
136.665261,160,29557.851908
134.406058,160,29636.240034
126.735805,160,29714.647088
134.089046,160,29792.387905
136.415842,160,29869.863235
135.026074,160,29947.997101
128.901343,160,30025.796076
40.475448,49,30049.62742
135.032407,160,30127.382674
0.666667,2,30128.355101
131.533795,160,30206.323352
132.843752,160,30283.849174
129.307662,160,30369.866709
133.991695,160,30447.990322
130.453547,160,30527.360103
133.667267,160,30605.703104
132.960756,160,30683.384741
129.525934,160,30760.937912
134.221525,160,30840.089972
128.973967,160,30918.495772
124.008555,160,30996.013427
125.557196,160,31073.724602
134.064721,160,31151.347609
124.172867,160,31229.604407
135.949053,160,31307.275487
