#{"t_start": 1772105535.3437157, "env_id": "highway-v0"}
r,l,t
123.582687,160,11259.238183
123.925598,160,11345.361054
123.082793,160,11423.106062
0.755556,2,11424.092302
126.566966,160,11501.619634
124.78078,160,11578.832629
130.497912,160,11655.926184
125.817653,160,11732.931102
132.503326,160,11810.06912
118.418282,160,11887.253591
0.8,2,11888.226468
126.713861,160,11965.388343
123.047028,160,12043.991602
123.936391,160,12121.458773
123.227903,160,12199.193792
127.9393,160,12285.449182
121.413438,160,12363.200205
1.466667,3,12364.657737
128.341313,160,12442.530707
133.904294,160,12519.578181
126.757814,160,12597.129251
126.868707,160,12674.927505
121.017056,160,12752.218913
122.307771,160,12830.325481
111.187246,160,12907.849487
131.183896,160,12985.569558
122.276087,160,13063.161131
131.95836,160,13140.699262
123.033626,160,13218.591116
125.293004,160,13304.261914
134.911033,160,13382.293653
130.176705,160,13460.126498
133.187886,160,13537.701614
129.388401,160,13615.435718
132.574048,160,13693.301663
75.592026,95,13739.632681
0.893514,2,13740.589909
126.890947,160,13818.014255
129.016218,160,13895.632591
0.976894,2,13896.602659
130.90044,160,13974.57059
131.296796,160,14052.056198
130.483246,160,14129.082203
129.397174,160,14206.397829
126.830027,160,14292.232099
139.318336,160,14369.25098
129.383268,160,14446.811586
134.766272,160,14523.896778
133.487297,160,14601.168554
125.927479,160,14678.674478
133.078597,160,14756.505146
125.240077,160,14834.103584
130.526588,160,14911.559152
122.204602,160,14988.966656
127.12703,160,15066.319917
123.845108,160,15144.691578
130.824826,160,15222.388272
133.687789,160,15308.707487
123.393339,160,15386.494876
135.608628,160,15464.31238
130.049747,160,15541.769909
125.351743,160,15619.182178
37.362853,49,15642.869821
134.933336,160,15720.575464
0.711111,2,15721.553508
125.763039,160,15798.944637
122.853236,160,15876.822169
124.31353,160,15954.435199
128.587932,160,16032.40906
124.478785,160,16110.505074
135.045408,160,16187.969577
127.307929,160,16266.163098
134.032101,160,16353.705025
136.529477,160,16431.418437
123.030341,160,16509.461105
125.739735,160,16587.263303
132.432813,160,16664.597341
132.135834,160,16742.475622
1.386797,3,16743.943002
133.386047,160,16821.585968
69.835899,88,16864.438503
39.861101,49,16888.084869
126.385841,160,16965.098869
127.614598,160,17042.950343
32.382708,42,17063.353175
132.13106,160,17140.701094
132.798735,160,17218.258389
134.266916,160,17304.513852
127.10199,160,17382.414732
0.666667,2,17383.389487
133.197969,160,17461.219543
0.711111,2,17462.187414
131.221104,160,17539.638345
129.275923,160,17617.432156
123.911802,160,17695.292531
131.512725,160,17773.163048
135.426488,160,17850.639542
135.863097,160,17928.22809
122.156889,160,18006.231735
127.532108,160,18083.812635
123.379986,160,18161.946465
121.876429,160,18239.663405
127.320672,160,18325.720508
129.896078,160,18403.244915
135.224739,160,18480.750363
134.018524,160,18558.608698
126.737353,160,18636.658714
127.717503,160,18715.181893
135.047778,160,18793.223814
121.704109,160,18871.008808
135.258288,160,18948.902571
133.355496,160,19026.365335
132.579515,160,19104.026962
136.86198,160,19181.663096
128.71599,160,19259.451475
128.344012,160,19345.755862
132.161916,160,19422.977089
129.136037,160,19500.441597
127.286203,160,19578.033485
133.155488,160,19655.565874
128.793878,160,19733.258142
123.659298,160,19810.898019
127.917729,160,19888.642121
123.552884,160,19966.409424
133.290805,160,20044.364736
130.364981,160,20121.999297
134.233817,160,20199.579601
129.855447,160,20277.609409
0.666667,2,20278.585675
137.134047,160,20365.355769
135.010612,160,20443.124616
133.64178,160,20520.69263
130.160443,160,20598.240323
135.888741,160,20675.91159
135.536456,160,20753.771083
130.91783,160,20831.319975
130.192551,160,20908.64305
134.499901,160,20986.289889
139.226769,160,21063.463899
129.25894,160,21140.694144
128.149901,160,21218.10664
131.094429,160,21303.622695
0.666667,2,21304.597514
128.961434,160,21382.231505
124.84351,160,21459.864485
137.467652,160,21537.377612
126.150912,160,21615.090511
31.067208,41,21634.956763
125.36452,160,21713.652746
128.707546,160,21790.883435
132.377044,160,21868.27419
42.443193,53,21893.953572
132.883532,160,21971.470704
132.899149,160,22050.140099
123.313617,160,22127.667666
136.520137,160,22205.156884
130.477535,160,22283.324422
131.186314,160,22369.822683
136.014187,160,22446.887759
136.760019,160,22524.54568
131.548259,160,22601.537107
135.890087,160,22679.358111
126.258271,160,22756.870858
135.383946,160,22834.802111
135.361112,160,22913.634154
134.75096,160,22991.408549
129.856624,160,23069.794834
38.300844,49,23093.776174
124.88256,160,23171.583476
135.29746,160,23249.119593
125.669813,160,23335.024083
126.976607,160,23413.163881
128.918777,160,23490.738296
135.156659,160,23568.318682
130.233266,160,23646.048893
132.949628,160,23723.542452
134.833674,160,23801.422189
135.964763,160,23879.061534
132.465738,160,23956.668877
127.504154,160,24034.192161
131.824008,160,24111.949286
131.386564,160,24190.98734
126.130409,160,24268.393507
24.999652,34,24284.86646
128.859366,160,24371.137749
135.236941,160,24449.375625
132.080026,160,24527.531257
135.628805,160,24605.66907
128.289747,160,24683.276412
123.40044,160,24761.27259
128.888849,160,24839.48979
40.136453,53,24865.242913
123.674804,160,24942.957546
130.006143,160,25020.773862
124.047925,160,25098.720323
35.637094,47,25121.774834
129.164173,160,25199.028501
125.590491,160,25276.813017
125.995348,160,25363.2376
124.72173,160,25441.7186
136.408162,160,25519.83941
126.143366,160,25597.300945
135.15413,160,25674.803638
69.102301,86,25716.118664
122.321991,160,25793.89761
132.348404,160,25870.733528
128.034737,160,25948.210006
107.516197,160,26025.97949
127.855203,160,26103.909003
133.07418,160,26181.502501
126.29383,160,26259.65995
134.988043,160,26345.982127
129.754574,160,26423.619657
137.161073,160,26501.782823
129.128198,160,26579.781428
132.467168,160,26657.393571
111.275623,136,26723.389823
125.525854,160,26801.420592
130.778619,160,26879.41042
136.749001,160,26957.239638
126.852855,160,27035.173084
35.852814,45,27057.153945
135.436617,160,27134.673295
135.972839,160,27212.259089
137.702052,160,27291.030925
134.995064,160,27377.953394
129.387051,160,27455.663567
128.591681,160,27533.971992
125.734114,160,27612.086714
129.313559,160,27689.941908
128.64727,160,27767.321076
136.770485,160,27845.18435
39.833159,52,27870.353962
129.960487,160,27948.714831
135.43392,160,28026.784107
132.767821,160,28104.687663
124.793218,160,28181.810468
125.637498,160,28259.102428
125.410639,160,28345.998276
134.563364,160,28423.976654
113.106784,160,28501.428257
131.675689,160,28579.048015
126.442497,160,28656.482906
136.07537,160,28733.818969
124.1459,160,28811.933833
44.609397,53,28837.905602
136.06641,160,28915.943549
128.540299,160,28993.877435
135.096046,160,29071.981522
133.649046,160,29150.071888
123.209618,160,29228.019493
126.043182,160,29306.441204
126.921912,160,29395.461212
131.425553,160,29475.941513
137.380661,160,29553.962002
133.65658,160,29632.360638
134.323484,160,29710.767769
130.244421,160,29788.5179
127.180425,160,29865.96446
124.402491,160,29944.068643
129.795277,160,30021.900457
128.448357,160,30099.687705
126.058646,160,30177.448896
126.653399,160,30255.314404
127.701783,160,30332.707864
1.533333,3,30334.183677
135.220474,160,30420.57771
132.749415,160,30499.425162
126.130227,160,30578.458513
126.176633,160,30656.321832
130.886976,160,30733.843674
132.938158,160,30811.372422
129.223631,160,30891.192298
126.145838,160,30968.764513
126.113425,160,31046.50502
131.273838,160,31124.159384
128.701762,160,31202.307565
125.901471,160,31280.038524
