#{"t_start": 1773959017.0289664, "env_id": "continuous-highway-v0"}
r,l,t
4.669388,12,161.171
5.288035,15,161.632087
5.065713,13,162.064393
5.214284,13,162.479766
4.984873,13,162.90396
5.911396,14,163.347783
4.74724,12,163.705785
4.40707,14,164.152733
3.989593,12,164.538446
6.173419,15,165.036392
6.367475,14,165.493592
4.631112,13,165.917457
5.907772,15,166.416404
5.57717,15,166.897878
5.583519,13,167.304471
6.113325,14,167.743846
5.281838,13,168.156783
6.369459,15,168.622686
5.04429,13,169.048685
1.099757,14,169.505396
6.804588,15,169.989149
5.96655,15,170.472269
5.448237,13,170.899577
2.628359,17,171.438183
5.59645,14,171.89217
5.193349,14,172.332754
5.89774,15,172.799545
6.634365,16,173.294171
6.095201,15,173.761552
6.129595,15,174.259123
5.317989,15,174.72568
5.607392,14,175.178934
5.807204,15,175.644729
5.247559,13,176.073236
5.294393,14,176.515323
5.297129,13,176.929729
1.448423,16,177.431366
5.074024,13,177.846207
0.536805,14,178.292487
5.769888,14,178.755158
6.21656,15,179.23071
5.974172,14,179.694809
4.851986,13,180.127067
5.345407,14,180.573893
6.561636,16,181.079421
6.401203,15,181.569773
2.242323,16,182.08754
5.018145,13,182.505544
5.407112,14,182.966348
5.409652,13,183.381917
1.720953,17,183.9259
6.331707,15,184.41305
5.314394,13,184.816565
1.411223,15,185.291029
2.259953,18,185.878623
6.729736,15,186.349963
5.279998,13,186.76504
5.386684,14,187.229192
5.0838,13,187.658089
6.059936,15,188.12985
6.129258,15,188.629567
5.81111,14,189.09609
6.064765,15,189.585399
5.251369,14,190.033456
5.60629,13,190.452228
6.268357,16,190.987127
4.42472,12,191.381006
1.861058,15,191.893324
1.554969,16,192.416453
5.020339,13,192.853362
5.492398,14,193.302145
5.571948,14,193.750861
4.522681,13,194.186837
5.950089,14,194.651109
5.705099,14,195.11394
5.424451,14,195.562128
5.524035,14,196.027105
5.457451,14,196.473833
5.747235,14,196.937967
4.957956,13,197.374355
6.824189,17,197.940874
1.122174,16,198.461035
6.437511,15,198.941269
5.45525,14,199.40839
6.408244,16,199.934729
6.076479,15,200.428268
1.316362,14,200.896183
0.996133,14,201.349591
5.597291,15,201.846195
5.210978,13,202.269312
6.506883,15,202.765836
6.351782,15,203.261148
5.594938,13,203.699792
1.250318,17,204.234125
5.544777,14,204.700433
5.196912,13,205.137252
5.581598,14,205.590727
5.405022,14,206.052323
5.304853,13,206.465875
4.431394,12,206.870659
6.990915,16,207.391121
4.506843,12,207.795424
5.347632,14,208.25836
1.612096,14,208.719316
5.18556,14,209.177417
5.031156,13,209.591069
5.535291,14,210.051705
5.949599,15,210.540324
5.064759,14,210.985475
5.142843,13,211.403538
2.664402,17,211.966186
0.53831,15,212.45565
5.200611,13,212.889053
4.436054,13,213.32169
5.021726,14,213.767189
5.547658,14,214.214817
4.938055,13,214.651765
4.395607,12,215.041702
5.29774,13,215.46145
1.377181,16,215.981899
5.883059,15,216.474054
5.506922,13,216.890227
1.126089,14,217.34953
5.927524,14,217.812304
6.273611,15,218.303303
5.504301,14,218.76232
0.720445,15,219.238816
6.486343,17,219.786879
4.638279,14,220.232604
5.151012,14,220.694805
4.765566,14,221.16056
1.552808,16,221.666269
5.813759,14,222.112523
5.670922,14,222.57467
4.757134,13,223.009481
5.673883,14,223.474543
1.469602,15,223.967241
3.971288,12,233.873597
5.491761,16,234.377592
0.356834,14,234.830226
6.323762,16,235.332303
5.772031,15,235.824755
6.090067,17,236.374601
1.0852,14,236.83843
5.997948,14,237.303123
5.430167,14,237.733537
6.814176,17,238.297
4.708787,13,238.727236
7.598126,18,239.292813
1.365983,15,239.776343
4.769785,14,240.229806
6.708965,17,240.754205
4.636428,12,241.153624
1.482362,15,241.620822
4.949263,14,242.074316
1.807855,17,242.602268
5.679808,14,243.061053
5.682539,14,243.517474
6.58642,16,244.032544
4.996349,13,244.446033
1.759865,17,244.988204
5.178748,14,245.44428
6.036309,16,245.926042
6.208382,16,246.441798
4.218515,12,246.843683
6.888892,16,247.34295
7.17551,17,247.870497
5.746272,15,248.355645
5.879197,15,248.842507
5.250325,13,249.273019
5.622062,15,249.75585
1.169951,16,250.256694
1.664551,15,250.745175
5.41969,13,251.163267
5.871908,15,251.657473
5.600954,14,252.120746
5.153052,13,252.538695
6.5848,16,253.050218
5.86203,15,253.526416
6.464172,16,254.046231
4.627375,13,254.464922
6.347545,15,254.955703
5.955551,15,255.446926
6.759041,16,255.9652
5.589263,14,256.429428
4.789735,14,256.891325
6.038993,16,257.412822
4.468534,12,257.818612
6.123539,15,258.312653
5.61658,14,258.757767
4.412108,13,259.190795
6.537787,15,259.68489
6.78075,17,260.235038
6.491275,16,260.771379
5.49832,14,261.232607
5.737277,16,261.738423
5.583483,15,262.229051
4.399388,12,262.635119
4.606343,13,263.052492
7.845897,19,263.674965
6.622719,17,264.221019
7.273534,17,264.766678
1.232598,15,265.26878
4.052984,12,265.655516
6.331734,16,266.176121
6.330731,15,266.663861
1.128512,16,267.180954
2.071964,16,267.699889
0.264236,13,268.121557
5.450096,14,268.583008
6.384922,16,269.115857
5.200742,14,269.575599
6.788563,16,270.095508
4.249495,12,270.481725
7.279649,18,271.073711
3.938765,12,271.464844
6.62537,16,271.968371
6.290571,15,272.4609
5.995208,14,272.91273
7.419389,17,273.449009
6.369746,16,273.970765
6.217034,15,274.444671
5.391323,14,274.891895
4.574248,13,275.308462
5.741682,14,275.770856
5.603858,14,276.217605
6.361906,15,276.715624
2.381281,17,277.272852
6.300311,16,277.783623
6.277277,16,278.306047
5.407169,15,278.799823
4.651254,13,279.216707
6.383934,15,279.70869
6.329614,15,280.202806
7.373882,17,280.752081
7.051992,18,281.330293
6.2788,16,281.835072
5.124928,14,282.283864
6.915362,17,282.832802
4.274429,12,283.239657
5.809207,14,283.684387
5.465927,15,284.16075
7.141306,16,284.677658
5.418931,14,285.123926
5.239135,14,285.583596
4.428681,13,286.000546
6.176315,16,286.52294
4.953962,14,286.974103
5.787577,14,287.440901
1.526541,15,287.9214
6.71494,16,288.406019
5.791115,15,288.89781
4.659273,13,289.331894
1.938081,16,289.849858
4.328208,12,290.253207
5.526114,14,290.699485
1.876018,16,291.221453
6.622028,16,291.724295
3.936032,12,292.114386
0.811467,16,292.620093
5.477599,15,293.109397
5.219527,14,293.554464
6.95624,16,294.074564
6.098597,17,294.640956
5.963684,15,295.116883
4.975053,14,295.562183
5.597876,15,296.043936
1.6744,17,296.591363
5.153076,14,297.040291
7.447549,19,297.648389
7.160166,20,298.268864
6.599233,16,298.788292
5.40467,13,299.205507
6.246818,16,299.724457
7.128314,17,309.610373
6.511171,16,310.112756
7.050637,18,310.705951
4.560941,13,311.110873
7.255152,16,311.615262
6.356594,16,312.121032
6.240406,16,312.645626
4.070471,12,313.021096
5.506404,14,313.488378
5.776394,14,313.918478
6.02575,16,314.454602
6.316978,15,314.922742
5.580833,15,315.412193
5.516001,14,315.857558
6.462995,16,316.372478
5.714927,15,316.84341
6.046763,15,317.330459
7.091138,16,317.846492
0.727444,15,318.318008
2.663872,18,318.889537
5.838644,15,319.378345
6.875618,17,319.919956
6.768889,17,320.47222
5.379049,15,320.955831
5.459806,14,321.379071
6.914984,17,321.937208
6.441542,16,322.448073
5.145908,14,322.902965
4.099355,13,323.299623
5.955645,14,323.756901
6.804488,17,324.29739
4.908716,13,324.708278
1.115315,15,325.161772
5.684334,15,325.635086
5.47523,14,326.07423
5.4396,14,326.514216
5.838828,16,327.011931
5.334653,13,327.430858
5.344861,15,327.926957
1.778004,16,328.440126
6.771479,16,328.946985
6.835642,16,329.462802
1.475178,15,329.932198
5.327531,14,330.35927
5.499691,14,330.795917
5.293124,14,331.218135
5.045411,13,331.636263
4.760034,13,332.053535
6.909198,16,332.577672
1.942753,16,333.100593
6.122806,15,333.591344
5.350086,15,334.067672
7.584025,19,334.694441
4.041089,13,335.100614
6.91934,16,335.602162
6.002107,15,336.071156
5.580459,14,336.516468
1.648007,17,337.064544
6.13559,15,337.543378
6.096862,15,338.002065
5.452415,14,338.419945
6.318369,16,338.947896
6.705042,17,339.504841
5.155158,13,339.905003
5.694216,15,340.368226
5.445521,15,340.873759
6.454863,16,341.394896
4.629928,13,341.829142
5.022265,14,342.293789
5.126853,13,342.713378
6.390373,16,343.234678
6.444087,17,343.781532
5.211792,14,344.224077
5.470901,14,344.656537
5.891698,15,345.148837
7.120178,18,345.722271
6.567878,16,346.239835
6.867439,18,346.832482
5.499422,14,347.281593
6.107715,16,347.799538
6.268381,16,348.315804
5.856826,15,348.788295
4.536845,13,349.206928
6.037211,15,349.678987
1.123912,14,350.141427
5.693434,15,350.629779
3.100422,18,351.20435
4.663275,13,351.637347
5.525783,14,352.101376
5.027303,13,352.535584
5.739464,14,352.98269
4.692127,13,353.40067
6.231142,17,353.955428
4.855285,14,354.403622
6.796315,16,354.923596
6.134542,16,355.442483
4.939763,13,355.86019
4.522147,14,356.326386
4.788049,14,356.772849
6.876065,17,357.302538
6.172949,16,357.836436
5.838366,16,358.338921
5.809525,15,358.800463
4.786768,13,359.204107
5.363469,15,359.6793
6.754541,16,360.202562
2.121788,18,360.779238
4.909271,14,361.242012
6.328362,15,361.73348
5.015542,14,362.182331
5.737949,16,362.702356
6.064525,14,363.155761
6.44722,17,363.709505
5.989774,15,364.1867
5.692115,15,364.678163
7.566234,19,365.28195
4.851494,13,365.700295
5.999378,15,366.17697
5.952885,15,366.634194
5.158002,14,367.07866
6.317685,16,367.578408
6.141082,15,368.037186
6.880434,17,368.585017
5.516896,15,369.060572
6.305153,16,369.576319
6.359824,17,370.119157
5.786019,15,370.605858
5.299566,14,371.064389
1.494633,15,371.548607
5.562035,14,371.988702
5.271044,14,372.431566
6.709552,16,372.947152
6.665185,17,373.47726
6.204022,16,374.002677
5.747059,15,374.478199
5.943948,15,384.354242
5.543147,15,384.847224
6.377639,16,385.367059
4.278925,12,385.772759
6.172707,15,386.263531
6.842068,17,386.794042
6.585642,16,387.317604
6.984579,17,387.848189
5.732193,16,388.366731
7.697036,19,388.97117
6.169231,16,389.493022
1.62661,15,389.96919
5.726942,15,390.456106
7.26316,19,391.06934
5.049382,14,391.513273
1.589431,16,392.006831
5.024979,15,392.474291
6.199676,16,393.000657
5.23053,13,393.4283
5.183607,15,393.89483
6.785482,17,394.435327
5.130954,14,394.892123
5.608443,15,395.377348
4.589769,14,395.836036
6.775625,17,396.378999
4.113398,13,396.775115
5.736539,16,397.289955
6.367763,16,397.789958
1.261199,15,398.2786
5.809959,16,398.791252
4.541012,13,399.220768
5.596036,14,399.676662
5.003515,14,400.115957
5.131427,14,400.555205
7.305494,18,401.122508
2.194882,19,401.718947
2.230695,18,402.283188
5.507743,14,402.741239
5.817369,15,403.224941
5.20863,14,403.685456
7.013064,17,404.217569
1.54473,15,404.709285
1.753586,18,405.282551
6.567692,16,405.800756
6.062852,15,406.289534
5.473712,15,406.779191
5.696905,16,407.29682
5.026089,14,407.759743
5.596453,14,408.220892
3.890471,13,408.641402
5.571194,16,409.161196
7.123719,20,409.792079
6.207145,15,410.266453
6.664994,16,410.786236
6.836055,17,411.333761
6.022613,16,411.852768
6.033955,15,412.327646
1.678891,18,412.902499
4.98677,14,413.364274
6.048304,15,413.852013
7.107937,18,414.427257
5.414174,16,414.946
5.02629,15,415.433937
2.11726,16,415.936028
2.820572,20,416.547788
6.351463,16,417.063249
6.071409,16,417.566277
6.28355,17,418.117021
6.182157,16,418.633921
7.30325,17,419.167137
6.006626,17,419.713873
4.358487,13,420.11762
7.385064,17,420.663215
6.134984,16,421.184828
5.396099,14,421.651341
4.453503,13,422.08348
5.338891,15,422.572518
6.539764,17,423.117865
6.148891,15,423.606431
6.127952,16,424.10411
6.583455,17,424.648116
5.800759,15,425.117301
4.546026,13,425.549277
6.74595,17,426.080652
7.126471,19,426.680085
6.040614,15,427.151185
5.035382,14,427.612515
6.315799,17,428.162961
5.152733,14,428.623941
5.176272,15,429.114652
6.39325,15,429.587785
6.451099,17,430.13574
6.746003,17,430.683141
5.489148,14,431.145887
6.184455,16,431.666048
1.66995,16,432.186514
6.592565,16,432.708559
4.788898,14,433.16852
3.379937,20,433.801391
4.260977,13,434.232934
1.269179,15,434.725301
6.291815,16,435.243663
7.310447,19,435.829137
6.508158,16,436.34806
7.064652,19,436.952256
5.839047,16,437.468401
5.930906,15,437.941139
5.580924,15,438.431227
6.275429,17,438.979747
5.634977,14,439.443621
1.78682,17,439.992696
5.397663,15,440.486246
5.208089,15,440.979579
6.732359,17,441.543797
5.205115,15,442.021487
6.623732,18,442.596593
6.304216,18,443.173612
4.921306,13,443.609567
6.440239,18,444.183827
6.36889,16,444.685198
6.857619,18,445.256404
5.055906,14,445.720757
7.659205,19,446.32924
5.77607,16,446.832945
4.555014,13,447.264724
6.357894,16,447.768608
5.846696,16,448.272652
1.357452,16,448.773605
6.8756,19,449.39209
6.189644,15,449.880973
6.015989,16,459.82051
6.483566,17,460.361877
6.409589,16,460.881706
6.033173,17,461.42801
5.994344,15,461.920403
5.282647,15,462.408365
5.523076,15,462.898414
4.76987,14,463.344717
6.209775,17,463.904744
2.559065,18,464.476679
6.775474,17,465.004689
6.511887,17,465.55086
5.551806,15,466.020579
6.005997,17,466.565412
6.70642,17,467.112015
5.548459,16,467.628277
5.414133,14,468.072429
5.884006,16,468.57464
5.830971,16,469.094722
7.172348,17,469.638911
6.570177,17,470.183043
6.741362,16,470.680896
2.055276,17,471.211217
1.596101,16,471.73423
5.349901,15,472.221074
1.325642,16,472.723593
6.90689,19,473.311072
6.097061,16,473.828084
6.285622,17,474.373352
5.140809,14,474.816851
6.758219,18,475.391555
6.093609,18,475.950527
6.549749,19,476.555087
7.302559,20,477.201021
6.943631,18,477.756885
6.601132,18,478.330037
4.195597,13,478.747974
2.442303,17,479.277793
5.578133,16,479.794666
7.065735,18,480.371398
5.644575,15,480.843606
6.809857,18,481.417194
5.700933,16,481.933605
5.884011,15,482.422331
5.381567,14,482.86746
6.114631,16,483.380768
6.435747,16,483.895346
5.909399,16,484.394598
5.775372,15,484.867893
5.580472,14,485.296603
6.355157,15,485.786533
5.717933,16,486.305458
6.653046,17,486.853567
6.557623,18,487.42945
1.752275,18,488.00528
5.306318,15,488.478096
4.86571,14,488.938096
7.567839,20,489.56057
5.9452,15,490.032852
6.295799,16,490.55406
7.379624,18,491.129025
6.495593,17,491.680467
6.439842,17,492.224407
5.42215,15,492.714187
5.834685,15,493.192659
5.128664,15,493.685192
6.519106,17,494.234635
7.292259,18,494.812581
5.185304,15,495.305064
6.213577,17,495.834251
4.851558,14,496.263949
6.711176,18,496.845662
5.849933,16,497.366692
6.155497,16,497.883561
1.055414,16,498.404217
6.989036,18,498.982968
6.192396,16,499.500525
2.43144,19,500.124989
2.263845,17,500.670982
5.436786,14,501.132637
7.434052,18,501.708822
5.742896,16,502.226631
5.152667,15,502.718893
5.736887,16,503.242121
6.736073,17,503.789001
5.628602,15,504.280409
5.702119,16,504.769978
5.372928,15,505.243079
5.202481,14,505.693631
5.145408,15,506.182715
6.407895,16,506.686715
6.379639,17,507.220886
5.903002,16,507.724565
6.589734,17,508.252445
6.219116,15,508.709713
7.199867,18,509.28177
4.892546,14,509.72565
5.252261,14,510.189379
5.192543,15,510.676469
6.383402,17,511.206861
5.349037,15,511.697081
5.971233,16,512.215983
6.470109,17,512.764867
4.061652,12,513.155427
5.912293,16,513.659767
5.775131,15,514.153527
6.506476,17,514.699947
7.354155,18,515.296976
6.52505,18,515.872036
5.784379,15,516.346077
6.509132,16,516.866582
7.449203,20,517.522391
3.151204,21,518.202859
4.357807,14,518.649661
6.337684,17,519.202569
6.127836,16,519.729743
4.643465,13,520.149987
6.272006,17,520.697322
7.257483,18,521.274715
5.412376,15,521.766062
6.3009,17,522.282161
6.000123,15,522.767935
5.385816,15,523.257129
5.81782,16,523.757367
6.541719,17,524.303371
5.819506,15,524.777743
6.922868,17,534.770365
6.041288,17,535.321822
5.439361,15,535.811848
6.849,18,536.389034
6.373117,17,536.923968
6.911795,18,537.503442
8.536594,23,538.239327
5.249752,15,538.702631
5.418069,15,539.176818
2.073655,18,539.754313
1.021738,17,540.302866
5.344315,17,540.836145
6.439738,18,541.400574
5.717886,15,541.895439
5.884037,16,542.413353
5.447442,15,542.885096
6.772973,19,543.498691
5.943572,16,544.010833
5.485471,16,544.501412
6.250159,17,545.038208
6.349342,16,545.545521
6.815122,19,546.134566
8.154449,21,546.816299
4.949165,14,547.254241
7.535158,21,547.923722
5.49101,14,548.365573
6.447651,16,548.876889
4.795598,14,549.299495
5.969083,18,549.869688
6.233864,17,550.392974
5.439609,15,550.875779
6.588698,17,551.415899
5.960041,18,551.982389
6.222665,16,552.492422
0.917346,16,553.004301
7.818563,21,553.639904
4.78022,14,554.063358
6.481281,18,554.631719
5.645913,16,555.142187
6.179545,16,555.656686
4.723623,14,556.116384
6.290177,16,556.63634
8.707603,22,557.322357
6.327078,18,557.884986
5.952736,15,558.358439
7.06522,18,558.936276
7.620981,19,559.556341
5.149821,15,560.032405
5.617743,15,560.52504
6.394965,17,561.075829
3.852343,13,561.495243
7.107871,18,562.073595
5.308605,15,562.552689
7.062245,19,563.164677
4.879469,15,563.657152
6.029194,15,564.152268
5.003908,15,564.627603
6.675294,19,565.234641
5.633666,16,565.755419
6.581497,16,566.257028
6.38987,18,566.830615
2.257046,17,567.373603
6.225093,17,567.912532
5.855742,16,568.423303
6.294729,17,568.952719
1.413462,16,569.469085
7.733023,20,570.101052
7.141701,18,570.67661
6.474025,18,571.2361
5.412339,15,571.732076
7.177594,20,572.386528
6.738302,17,572.935626
5.197955,16,573.454912
3.668601,23,574.18983
7.71108,22,574.893711
4.974582,15,575.36681
6.250144,16,575.866975
6.501217,18,576.44296
7.369281,20,577.077237
6.524332,18,577.643373
5.705738,17,578.205815
6.172376,17,578.746586
6.843922,18,579.32361
7.311106,18,579.901779
2.807616,20,580.551217
5.414779,14,580.998945
0.981102,16,581.503718
6.85624,18,582.065895
4.871533,14,582.496895
7.155686,19,583.119996
3.01419,19,583.727041
6.023117,17,584.274564
5.049996,14,584.724374
6.383927,17,585.274419
5.158255,15,585.769633
7.188875,21,586.431406
5.996152,19,587.042341
7.401696,19,587.664448
1.802698,18,588.226796
5.828166,16,588.744927
6.047928,17,589.288194
5.783329,16,589.788445
6.74676,18,590.364544
5.669484,16,590.88304
1.796839,18,591.461184
5.328079,14,591.89311
7.306916,18,592.459751
5.671699,16,592.961678
5.157179,15,593.437085
8.772306,25,594.229249
5.285467,15,594.719752
6.410278,17,595.267689
5.39994,15,595.722438
6.219457,19,596.325453
4.933255,15,596.798979
6.118518,15,597.290104
6.015663,17,597.83383
7.090219,20,598.463066
6.621193,18,599.051778
5.128937,15,599.522597
6.379549,18,609.867023
4.777351,15,610.368265
5.828279,16,610.88106
5.912011,17,611.413607
6.023696,16,611.908404
6.265647,17,612.425785
4.870712,15,612.915961
5.980267,17,613.454253
6.72511,17,613.986126
7.286055,20,614.610154
5.454617,16,615.105983
5.03162,14,615.571308
7.599225,21,616.236365
3.830804,14,616.685363
7.706691,21,617.349063
7.647344,21,618.01514
3.901271,13,618.437943
3.137878,24,619.197232
6.303139,17,619.740756
1.745285,18,620.28035
5.962838,16,620.796511
5.775645,17,621.329111
6.068174,18,621.883807
6.874277,18,622.456769
6.807467,17,623.001268
7.069712,19,623.600271
4.49898,14,624.042644
6.391266,18,624.61622
7.171405,19,625.217403
4.975938,15,625.706404
5.847147,16,626.223222
5.789899,16,626.722631
5.899352,16,627.239314
6.484191,17,627.764454
5.333191,15,628.238969
6.970628,20,628.865219
7.147948,20,629.507382
7.419497,18,630.077548
5.967229,18,630.634648
6.105627,17,631.162462
5.846407,16,631.675602
5.677602,16,632.16968
3.001669,21,632.827546
2.113705,17,633.366119
6.766342,18,633.969489
5.615832,17,634.513053
6.371057,17,635.067322
5.754772,17,635.636039
6.05694,18,636.229858
7.264499,20,636.899947
6.188545,17,637.427013
6.741986,17,637.990905
2.659984,20,638.673491
6.526568,18,639.261905
6.131803,18,639.859467
5.49865,15,640.342607
7.122714,22,641.053105
6.505448,18,641.680561
2.864631,21,642.370742
5.826922,16,642.897881
6.986006,19,643.523396
2.941199,21,644.242215
6.098478,18,644.848895
6.421204,18,645.433365
5.920835,16,645.951704
1.455945,19,646.605434
3.588978,26,647.478871
6.007172,16,648.022266
5.588298,15,648.503003
5.344639,16,649.043287
5.37108,16,649.586007
5.342226,15,650.064889
5.584787,15,650.548214
6.839328,20,651.19163
7.685801,19,651.809396
7.142066,20,652.427878
6.61307,19,653.030633
8.449594,23,653.759687
5.309861,15,654.225076
6.705184,17,654.764323
