#{"t_start": 1773959017.041221, "env_id": "continuous-highway-v0"}
r,l,t
4.879639,13,109.029999
2.309046,17,109.571509
6.255088,15,110.058713
5.350311,14,110.518043
6.101734,15,111.00451
4.719435,13,111.436453
4.817305,12,111.840896
4.917111,13,112.272991
-0.000316,13,112.703088
5.540069,14,113.162422
5.114634,13,113.576175
4.611138,13,113.99341
5.550877,13,114.424935
5.871399,15,114.913911
4.753556,13,115.345702
0.50923,14,115.805722
7.340894,16,116.316957
6.19116,14,116.758758
5.691195,14,117.198793
5.421042,14,117.644549
5.61713,15,118.116463
2.40916,18,118.676784
5.574347,14,119.122022
5.54646,13,119.554481
5.638328,14,120.000548
6.281579,14,120.461421
0.922726,14,120.912587
1.172745,14,121.360062
5.195928,14,121.820392
5.494658,14,122.26613
0.939918,16,122.78409
4.382333,12,123.172212
6.271295,16,123.692584
6.01785,14,124.152148
5.662758,15,124.644323
6.321021,14,125.088625
5.975685,14,125.535386
6.097386,16,126.069908
1.21982,15,126.559181
4.99235,12,126.946107
4.961747,13,127.346219
5.640698,14,127.777913
0.211987,14,128.224178
5.274147,13,128.656415
0.553125,13,129.08769
6.570319,15,129.573121
5.222614,13,130.004021
4.165203,13,130.43519
4.687468,12,130.808201
5.457929,13,131.238647
5.294445,13,131.634985
5.920383,15,132.119161
6.362693,15,132.606178
6.342623,15,133.096689
6.932519,16,133.613627
5.696007,13,134.048517
2.026721,15,134.536744
5.143466,13,134.96835
6.725752,15,135.459459
0.107587,13,135.889721
1.712173,14,136.331307
1.679393,16,136.848894
1.687436,17,137.39458
6.232839,16,137.910668
7.156252,17,138.471167
6.470663,15,138.939742
5.139684,13,139.352619
5.282778,13,139.763702
4.105801,12,140.150511
5.83233,14,140.612659
1.503242,15,141.101493
-0.004476,13,141.51765
4.953127,13,141.935192
4.425174,12,142.306765
4.773958,12,142.709185
2.107359,16,143.226424
6.401969,15,143.71487
4.48069,13,144.146821
5.12175,14,144.607783
7.159007,15,145.096374
6.706472,16,145.614298
6.064471,14,146.061777
5.843025,14,146.519632
6.16175,15,146.992401
5.60312,14,147.451817
4.985993,13,147.885101
4.848605,13,157.690186
0.475451,14,158.156665
1.230179,15,158.652823
0.991087,15,159.146463
5.285236,14,159.614203
4.744022,13,160.019975
4.245234,12,160.41124
5.325032,14,160.857727
7.183223,18,161.429916
5.893427,15,161.923868
5.941553,14,162.367713
6.040032,14,162.819047
5.651718,13,163.215263
1.24512,15,163.693362
5.584534,15,164.18471
6.153799,15,164.674838
4.594933,13,165.114937
6.884805,17,165.666177
4.665793,13,166.092791
6.208374,16,166.603613
0.970492,14,167.055992
0.409946,14,167.493126
5.622599,14,167.933104
6.181568,14,168.373178
5.206039,13,168.798162
5.680701,15,169.280577
1.049809,15,169.765914
4.598605,12,170.148418
6.006862,15,170.632217
5.852399,15,171.114002
1.249837,15,171.61245
5.122294,14,172.052201
0.97694,14,172.476223
7.140082,17,173.016872
4.076013,12,173.381388
4.608094,13,173.794405
4.795357,13,174.203439
7.059349,17,174.756598
6.136872,16,175.266377
5.531535,14,175.70447
4.268162,12,176.104835
5.37852,13,176.503237
5.190156,13,176.917687
4.992392,14,177.346295
6.466299,15,177.833722
2.38223,18,178.426809
5.459245,14,178.872227
5.093422,13,179.292072
5.079527,13,179.727771
0.57618,14,180.187667
6.327125,15,180.663661
1.334365,16,181.170019
4.828758,13,181.602849
6.736397,15,182.074692
5.026397,14,182.538505
5.468678,13,182.954114
1.920351,17,183.498297
4.826217,13,183.913115
5.075592,14,184.35657
5.938311,15,184.851485
5.624278,14,185.278764
5.995447,16,185.792898
7.094695,18,186.38218
7.050602,16,186.903851
6.10496,15,187.388503
5.843735,15,187.875011
5.332032,13,188.291862
5.955038,15,188.796381
5.227831,14,189.261465
5.508139,14,189.70498
4.597094,12,190.094605
4.9293,13,190.512751
5.188347,13,190.929655
4.768578,14,191.414049
5.173571,13,191.83591
6.226989,15,192.329628
5.108439,13,192.76869
6.615907,16,193.289492
5.741414,15,193.783331
5.863699,14,194.250875
0.938769,15,194.740021
1.961251,16,195.260005
6.888256,17,195.811871
5.884936,15,196.305002
5.484092,14,196.767244
5.934225,14,197.231367
5.640291,14,197.679454
6.540504,16,198.218276
7.471311,19,198.825248
5.1493,13,199.247956
4.583232,13,199.688377
4.771593,14,200.155509
5.625208,13,200.591433
5.793938,15,201.071403
4.005785,11,201.439025
5.808411,15,201.936124
5.884813,14,202.38754
3.939724,12,202.798471
6.398494,16,203.322572
5.870433,14,203.789003
5.768719,14,204.22166
4.336327,12,204.614134
4.48414,13,205.052016
7.568137,18,205.651286
6.220583,15,206.14054
4.47035,12,206.542524
2.491814,18,207.118149
6.807808,16,207.654513
5.391836,13,208.089369
4.384816,13,208.522867
5.430523,14,208.96501
1.116258,15,209.451066
6.6582,16,209.967324
4.994437,14,210.427503
6.782057,15,210.899495
6.481381,16,211.43563
0.447968,14,211.880681
5.068912,13,212.313666
4.9858,13,212.731011
7.097966,16,213.264693
1.105148,15,213.755414
1.895091,15,214.247792
7.370022,16,214.768246
7.137768,19,215.359475
0.857574,14,215.823149
7.458913,18,216.417715
7.103125,17,216.977625
5.848034,15,217.466395
5.994881,15,217.961286
6.671533,16,218.476579
5.994407,14,218.937684
6.507703,16,219.442213
5.820989,15,219.93199
7.278123,16,220.449946
5.769433,14,220.913755
6.497583,17,221.464633
5.631641,14,221.914345
5.778416,14,222.374794
5.617416,13,222.808576
1.396259,15,223.302365
0.920475,14,223.766724
5.553939,13,233.683296
5.769037,14,234.13362
6.429095,16,234.660739
4.802127,13,235.060853
2.597017,18,235.654644
1.956549,17,236.202067
5.679497,15,236.694689
6.549794,16,237.215692
6.611142,16,237.721303
5.904962,15,238.212205
0.501418,13,238.627477
4.893169,13,239.051852
5.437755,14,239.4924
6.05453,15,239.974939
5.747667,15,240.458462
1.085211,15,240.926634
4.965723,13,241.353429
6.916282,16,241.848283
6.327829,15,242.331348
5.384571,15,242.820947
6.577157,17,243.377769
5.549291,15,243.862735
4.654083,13,244.276639
4.451347,12,244.66001
6.098633,15,245.146546
5.901221,15,245.616004
6.145199,15,246.086816
3.585666,12,246.473093
5.478308,14,246.931967
2.194852,18,247.488475
5.714634,15,247.974843
6.953992,17,248.519251
1.816396,16,249.032678
5.693754,15,249.517476
6.438153,15,250.000571
3.819846,22,250.687893
6.452408,16,251.226171
6.009695,15,251.717617
6.21825,15,252.208327
6.437933,15,252.687086
6.059173,15,253.168181
5.444488,14,253.615749
7.783063,18,254.207991
5.420768,15,254.682986
7.060516,16,255.220289
7.366846,17,255.767558
5.734853,14,256.216098
4.673798,13,256.632419
5.493963,14,257.094557
4.964226,13,257.530219
7.341375,16,258.05005
2.12518,16,258.585856
5.438009,14,259.048522
5.526565,14,259.512266
5.522311,14,259.977433
6.629565,17,260.511434
5.866,14,260.97178
4.989104,14,261.434002
6.896367,16,261.94308
4.625739,13,262.376757
6.380587,15,262.866265
6.264408,16,263.386947
1.419916,15,263.878284
6.039586,15,264.36663
4.676088,13,264.799147
4.824395,13,265.211743
1.898093,16,265.745659
7.363481,17,266.2918
5.453703,15,266.780081
5.483357,14,267.241639
5.867252,14,267.687546
7.221099,16,268.211355
4.470415,12,268.61521
4.65404,13,269.031732
6.500652,15,269.518581
6.487613,15,270.007944
6.874917,17,270.571617
4.970728,14,271.016261
6.636406,16,271.554229
5.677863,14,272.001628
6.05004,15,272.494159
4.335215,13,272.900411
2.123008,17,273.437365
6.998036,18,274.031608
5.235439,14,274.478765
4.961705,14,274.924295
5.690823,14,275.385674
5.864135,15,275.862543
4.565374,12,276.250664
1.485976,14,276.70351
5.487839,15,277.185592
6.804554,16,277.694792
4.584586,13,278.136181
5.147114,14,278.585686
5.707515,14,279.047354
5.558717,14,279.510545
4.978653,13,279.931854
6.144834,14,280.395495
2.195622,18,280.973158
5.469088,15,281.448264
5.094623,13,281.869933
5.919614,15,282.345766
6.86076,16,282.864545
5.024034,14,283.328433
7.051805,17,283.858686
5.96069,15,284.335592
6.279205,17,284.880742
5.742744,15,285.353827
1.163117,15,285.842462
6.183832,15,286.335097
6.490781,16,286.860127
6.370667,16,287.380792
1.523023,15,287.861866
7.687425,19,288.467287
6.534418,15,288.958683
7.114756,17,289.505731
4.846506,13,289.937476
5.060856,14,290.397265
6.063674,15,290.874961
7.078346,16,291.393584
6.268679,16,291.898618
4.27751,12,292.287939
6.629858,16,292.811117
4.305284,12,293.197664
5.022469,14,293.65949
5.837748,14,294.106271
5.138031,14,294.553125
6.523288,16,295.05899
6.576426,16,295.594443
4.998046,14,296.03172
4.296203,12,296.404284
5.763291,15,296.879979
5.592399,14,297.346248
6.177068,15,297.824124
1.346013,17,298.375219
4.774791,13,298.775751
5.485528,14,299.237353
6.401212,15,299.712102
6.488378,17,309.597782
6.606431,17,310.146008
6.205065,15,310.62152
5.798711,15,311.098822
4.367568,13,311.499932
6.523414,16,312.005503
6.381061,17,312.560659
5.771894,15,313.054374
1.243412,15,313.549626
4.592251,13,313.950649
4.915598,14,314.39814
6.687999,19,315.02853
5.545527,14,315.472444
6.460129,16,315.973036
1.380111,15,316.460976
6.882331,17,317.019135
5.485798,15,317.507704
5.675344,14,317.950994
6.511548,16,318.450226
6.71112,17,318.996192
2.382927,17,319.539192
7.349286,18,320.105967
5.288555,15,320.586908
8.727798,22,321.267223
4.430409,13,321.68251
5.53687,14,322.137869
4.238226,13,322.564996
1.209162,16,323.076548
5.153333,14,323.533122
6.012542,15,324.017336
8.013803,21,324.652919
5.844673,16,325.149036
5.590458,15,325.620609
1.1065,15,326.106605
0.938415,15,326.573171
5.075791,14,326.999813
2.065045,17,327.549072
5.462314,14,328.013804
5.665897,15,328.498039
6.741216,16,329.01117
5.932921,16,329.52169
1.934483,15,329.993056
5.560824,14,330.41927
-0.292078,12,330.784174
5.15835,14,331.206394
4.678648,13,331.624019
5.334528,15,332.113431
5.223297,14,332.565403
4.371986,13,332.983305
0.881977,14,333.450373
7.329584,19,334.055936
6.27419,16,334.565337
6.534696,16,335.088079
6.385899,16,335.589856
3.896256,12,335.95864
5.756235,15,336.431746
7.157286,17,336.978731
6.505724,16,337.484624
6.493514,16,337.989702
0.798953,15,338.45308
5.290698,14,338.890918
5.72072,15,339.390373
1.732185,16,339.893136
7.460909,17,340.444521
1.374291,15,340.935402
6.219498,15,341.427656
5.542387,15,341.920769
5.562783,14,342.384899
1.71985,17,342.918561
6.283482,15,343.409849
4.554036,13,343.840564
2.358995,17,344.371706
0.562149,14,344.802923
6.614773,16,345.321723
6.656222,16,345.83962
5.696262,15,346.327908
5.485463,14,346.772551
5.750883,15,347.267188
5.387314,14,347.715162
5.244182,14,348.174938
4.631874,13,348.589194
1.711697,18,349.149409
6.389014,16,349.666795
4.835156,13,350.084128
5.448906,14,350.54524
4.380916,13,350.961586
6.701214,15,351.46839
6.397486,17,352.016064
5.424169,14,352.479378
5.620378,14,352.925731
6.553977,16,353.477346
0.854663,16,353.9899
5.254889,15,354.464774
4.918598,14,354.910976
5.739994,15,355.385457
1.263215,15,355.892911
6.283519,14,356.359548
7.185516,17,356.889551
6.108834,15,357.363437
4.109382,12,357.734638
7.003955,18,358.326873
5.786205,15,358.788199
6.737685,18,359.349913
6.14559,16,359.855718
6.360699,15,360.34859
0.587638,15,360.839496
4.971628,13,361.275536
7.285445,18,361.850462
4.752652,13,362.271718
4.932346,13,362.689734
5.062544,14,363.143178
6.173952,16,363.649897
2.334361,16,364.174791
5.493668,14,364.621438
5.972656,15,365.111974
6.638951,16,365.614806
4.689948,13,366.017055
6.165016,16,366.521018
5.328597,14,366.949151
5.855307,15,367.420481
5.884709,16,367.923784
5.0109,14,368.35269
5.195879,14,368.814477
6.994138,17,369.345699
5.20684,14,369.803857
-0.117368,13,370.234573
6.265375,15,370.721856
6.595973,17,371.263505
4.944604,14,371.720286
7.240966,17,372.262684
5.641642,15,372.751242
6.641531,16,373.251058
4.650846,13,373.687582
4.974938,13,374.107358
1.778786,16,374.612431
5.362499,15,384.489406
6.65395,17,385.038907
6.129268,16,385.542732
4.534418,14,386.004403
6.00107,15,386.495193
5.173468,14,386.943968
5.853163,16,387.462873
7.403989,19,388.049763
4.586533,14,388.512678
5.886468,16,389.032395
4.841788,14,389.480586
1.373521,18,390.05811
5.225452,15,390.543398
4.853908,13,390.956288
6.695674,16,391.45657
6.541691,17,391.994603
5.985227,16,392.50591
5.942536,14,392.944694
4.100889,13,393.372403
6.604053,19,393.98434
5.771207,16,394.494822
4.613607,13,394.924068
7.108867,17,395.465204
5.398384,15,395.951809
3.285975,11,396.292639
7.166861,18,396.87968
4.94331,13,397.277544
7.004191,17,397.822709
7.194001,18,398.41115
1.71778,18,398.981888
6.208061,16,399.493026
6.135652,16,400.004565
6.135326,16,400.499443
2.301378,17,401.036483
5.675305,15,401.505608
5.126963,14,401.960227
4.905221,14,402.398146
0.743405,15,402.887474
6.526454,17,403.444132
4.952918,15,403.916252
1.237042,15,404.391237
5.675864,15,404.883386
4.740431,14,405.342532
7.188538,17,405.889431
6.452589,15,406.378464
7.340276,19,406.982793
5.431145,14,407.444914
6.097639,16,407.963099
6.239857,16,408.482316
5.678132,17,409.029833
6.611867,17,409.560396
5.881857,16,410.080436
5.83841,15,410.555409
5.313169,14,411.019182
5.173578,14,411.48044
1.820432,17,412.025916
6.464584,17,412.573181
1.822491,16,413.091456
4.933385,13,413.509851
1.943327,17,414.056049
6.502326,16,414.573519
7.120139,18,415.162821
6.859856,18,415.735391
5.848329,15,416.191601
5.724082,15,416.664455
2.493956,17,417.209842
1.632068,16,417.714215
6.14436,17,418.277888
6.479222,15,418.751368
0.88381,15,419.228442
5.76298,15,419.701556
5.862731,15,420.178082
7.343531,18,420.754262
6.108086,16,421.291005
5.325349,15,421.767282
5.352014,14,422.228391
6.822822,16,422.74546
0.163123,14,423.206673
6.639041,16,423.720772
5.399847,15,424.194068
5.043888,14,424.636117
7.951432,21,425.308059
5.540543,17,425.853727
5.409701,15,426.308265
5.530559,15,426.796117
5.413126,15,427.285588
0.646341,15,427.775962
6.071165,16,428.295121
5.887972,16,428.815462
5.24318,14,429.261127
7.239767,19,429.879891
6.19852,17,430.411798
6.121426,16,430.929688
3.372331,11,431.29107
6.388305,15,431.782631
0.813411,15,432.276408
7.056673,18,432.853213
5.847917,18,433.428417
5.831653,15,433.917016
5.925438,15,434.407945
5.748959,15,434.898161
7.127519,17,435.444503
6.821244,19,436.04913
5.954888,16,436.56802
4.492684,14,437.012062
6.428264,17,437.557307
1.280774,16,438.074739
6.680711,17,438.622985
1.566501,16,439.144612
5.984241,15,439.636054
6.161101,16,440.155169
6.735989,17,440.705735
6.117832,18,441.285417
7.040104,17,441.83361
5.39131,15,442.30995
7.443881,19,442.948053
5.268388,15,443.437193
4.698944,14,443.883224
6.094267,16,444.384331
5.100673,14,444.829371
4.998409,15,445.319503
6.213138,16,445.840437
4.768454,13,446.242932
5.963955,15,446.717784
5.605605,15,447.2079
6.356249,17,447.756665
6.023471,17,448.305199
6.020301,15,448.761022
5.002066,14,449.205562
5.741583,15,449.693146
5.996621,16,459.635802
5.261647,14,460.091772
5.974236,15,460.581157
4.176226,13,461.01575
2.163121,17,461.563102
5.435321,16,462.080133
7.558146,18,462.655083
0.879222,15,463.145005
4.983136,14,463.605711
5.238645,14,464.049149
7.312865,20,464.679007
7.055436,19,465.279227
6.021332,16,465.795185
0.917841,16,466.310773
0.849854,16,466.79559
5.393817,14,467.257466
5.089755,14,467.717233
7.479033,22,468.389513
7.499038,17,468.952636
7.143804,20,469.582519
6.528789,17,470.124962
5.792127,15,470.596254
6.126124,16,471.098856
5.219171,15,471.573195
7.300859,18,472.163269
7.233365,17,472.710719
2.826656,22,473.400287
5.119853,14,473.859832
5.940479,16,474.358781
1.572015,18,474.932954
6.095835,17,475.479985
1.185548,17,476.010666
5.290614,15,476.469725
6.759038,18,477.043055
1.765992,17,477.586949
5.915608,16,478.075114
7.020912,18,478.645295
5.340219,16,479.161653
5.520803,15,479.651205
5.778751,16,480.158696
6.214309,17,480.703029
6.510878,17,481.231129
5.722849,15,481.719128
5.150648,14,482.178617
6.347661,16,482.695421
6.003787,17,483.239024
6.098662,17,483.766567
6.393356,16,484.282349
7.117835,17,484.810779
6.988782,19,485.412402
6.113679,15,485.905252
6.734736,17,486.452053
1.945165,17,486.998538
6.728889,19,487.618112
6.16569,16,488.1231
6.396913,18,488.696406
4.925494,15,489.171554
5.432952,14,489.62045
1.738224,16,490.121557
5.14057,14,490.587137
7.137238,19,491.189961
6.787555,17,491.74106
1.209087,16,492.257892
6.704382,18,492.831743
5.839984,16,493.357407
7.074274,18,493.936046
6.46468,16,494.45548
1.367733,16,494.974759
5.182881,14,495.421628
6.108365,17,495.950414
4.783935,14,496.384283
6.498067,17,496.935142
7.147081,19,497.543427
5.71632,16,498.056849
5.484503,16,498.578421
6.686482,18,499.157316
0.309837,13,499.590793
5.803614,14,500.037107
5.34577,14,500.500412
5.998882,16,501.019858
7.346289,18,501.594214
6.407967,17,502.142256
5.440502,15,502.63402
4.773834,14,503.09685
5.554085,15,503.589561
5.901555,16,504.108627
5.159201,14,504.540823
7.047291,18,505.101368
5.931032,15,505.577599
6.235859,17,506.125731
5.14916,14,506.573168
1.836685,16,507.078591
6.661848,17,507.607469
1.652807,17,508.139805
5.600192,15,508.595367
5.964731,16,509.096046
0.881538,15,509.585155
6.702551,17,510.132442
5.97063,15,510.620506
7.560035,19,511.239515
1.400583,16,511.757717
2.608796,20,512.406949
5.102601,14,512.853205
6.028522,16,513.374743
2.330657,19,513.967366
6.969787,18,514.542755
6.391897,16,515.062862
5.766823,15,515.553459
8.61164,23,516.28953
5.419381,15,516.78096
6.22231,18,517.378321
5.029024,15,517.859074
7.13534,19,518.480216
6.485734,17,519.029255
1.057704,16,519.554397
5.183444,14,520.006847
1.701612,16,520.524401
6.290768,15,521.019345
4.713566,14,521.467317
6.878385,18,522.027441
6.134399,17,522.569852
7.002801,17,523.115301
5.443118,15,523.58536
4.853907,15,524.061498
5.458184,16,524.578135
4.597888,14,534.463064
6.319041,17,535.02065
5.398174,15,535.511374
6.644159,17,536.058578
5.707592,17,536.591131
6.717216,17,537.126963
5.580043,15,537.620922
5.728192,16,538.12409
6.712582,18,538.690362
6.689081,18,539.267922
6.649948,17,539.815379
5.252701,15,540.290174
6.989524,17,540.824144
7.087103,20,541.464272
1.612187,16,541.984058
4.288029,15,542.473377
6.056636,17,543.018322
7.237208,20,543.640927
6.869845,17,544.18098
6.809707,19,544.770855
5.726196,16,545.27937
5.62901,16,545.785972
5.551538,16,546.293748
3.908965,12,546.675795
7.467238,20,547.314017
5.339978,15,547.784338
7.400637,20,548.424945
4.961351,14,548.864438
1.718267,19,549.446098
5.61975,15,549.929055
6.843062,17,550.468258
7.177218,19,551.063189
6.385229,17,551.603673
5.232748,16,552.11509
6.096456,16,552.624466
6.355438,16,553.119102
7.885091,24,553.840617
7.188083,20,554.463679
5.345439,15,554.946982
5.187783,15,555.431198
5.861087,16,555.944921
6.11018,16,556.46481
6.031385,18,557.042299
6.193055,18,557.598583
4.029232,13,558.018651
6.278628,17,558.549984
5.932501,16,559.069418
4.837318,13,559.470264
6.882339,18,560.065211
6.184812,15,560.558308
2.727321,19,561.16466
7.287127,19,561.770882
2.06811,19,562.382215
6.975673,18,562.945535
5.910266,16,563.469466
6.258076,17,564.018296
1.227036,17,564.570031
3.473878,23,565.323521
6.9811,19,565.929169
5.42478,15,566.401446
6.31597,17,566.946096
5.547336,15,567.433934
6.374439,17,567.972353
6.197795,17,568.513773
5.513198,15,568.984289
6.508608,17,569.545915
8.735918,25,570.337084
6.019369,16,570.841168
1.239767,17,571.384918
6.740995,18,571.955181
7.683625,19,572.562238
6.636202,16,573.080642
5.880943,15,573.57251
5.309043,15,574.048352
5.585205,16,574.565598
3.281656,21,575.226523
9.342414,27,576.103765
5.384092,17,576.635627
4.992682,14,577.065715
3.904943,13,577.471398
6.774463,17,578.017519
2.583982,19,578.628771
7.197539,19,579.238202
6.620954,17,579.788176
6.898078,17,580.336089
5.219985,15,580.82624
6.363994,16,581.314227
5.80686,16,581.819907
6.929366,19,582.411538
4.729077,14,582.874075
6.159846,17,583.424726
7.353205,18,584.002753
5.268787,16,584.526031
7.043672,19,585.13165
6.209561,17,585.681697
6.855762,20,586.318062
6.764959,19,586.927019
6.090547,16,587.448483
8.191719,20,588.085437
5.734882,15,588.559293
6.572991,19,589.175564
6.64394,19,589.776079
6.619889,17,590.30716
5.675057,15,590.781348
8.273039,19,591.404359
6.549213,18,591.986173
5.796476,16,592.491955
5.783203,16,592.994482
5.569234,16,593.498381
4.918815,14,593.928011
5.395424,15,594.42069
3.00587,22,595.127074
7.649156,22,595.811952
6.00611,17,596.357746
6.850997,17,596.887756
7.017311,20,597.534304
5.141138,15,598.02407
6.146744,16,598.540455
6.898452,18,599.112019
5.625171,16,599.611377
6.023035,18,609.958019
7.17807,19,610.576
8.616057,23,611.283392
1.548923,18,611.85062
7.524893,21,612.53124
6.767632,18,613.106624
6.604078,18,613.674599
7.164562,18,614.233908
6.067073,18,614.788637
6.545266,18,615.355263
7.290586,18,615.935711
6.301466,18,616.511038
6.993891,19,617.103663
5.674166,16,617.626199
5.350896,17,618.164134
1.586986,18,618.738539
4.227903,13,619.139966
5.311437,15,619.626861
2.339704,21,620.268553
5.234769,15,620.740409
6.419921,17,621.2719
6.633557,20,621.916752
4.969513,15,622.3724
5.876797,17,622.917104
5.942828,17,623.459271
8.032093,23,624.189062
6.084883,18,624.760321
7.558842,21,625.418047
5.405246,15,625.909356
7.376654,20,626.537949
6.513233,18,627.108611
7.073799,20,627.751977
7.101097,19,628.3565
6.511137,18,628.925666
4.797227,15,629.394252
2.411025,20,630.020758
7.160999,19,630.622602
2.233269,20,631.251753
7.983793,21,631.90203
5.114495,15,632.367972
5.693587,16,632.886479
6.44571,16,633.397652
5.298431,15,633.885347
5.616021,15,634.356191
5.021368,15,634.85701
7.357339,21,635.546144
6.416416,18,636.141541
7.526367,20,636.792906
7.016577,19,637.414319
5.961631,16,637.933011
5.900368,16,638.478415
7.523867,20,639.138734
6.921462,20,639.798273
6.359241,20,640.482898
7.890152,20,641.121225
5.681608,16,641.6673
5.264263,15,642.163531
6.912665,17,642.716443
5.760724,17,643.283964
5.31894,15,643.773564
6.905081,20,644.459574
6.728715,18,645.066887
6.268267,18,645.64431
1.924467,18,646.259013
6.333843,17,646.841766
5.714173,17,647.387644
6.143507,17,647.96501
5.647451,16,648.490767
4.862886,15,648.977795
5.128343,14,649.464598
7.571721,20,650.128507
7.1537,19,650.739909
7.013012,20,651.386937
7.627853,19,651.984807
6.138359,16,652.491715
2.343282,19,653.09239
6.706839,19,653.672834
2.505488,20,654.314394
5.527781,15,654.796645
