#{"t_start": 1773959017.06702, "env_id": "continuous-highway-v0"}
r,l,t
5.810538,14,131.994719
6.696468,16,132.508418
5.568594,13,132.941702
6.166259,14,133.386488
6.019436,15,133.877032
3.63944,11,134.235145
6.333205,15,134.724242
5.965679,14,135.185841
5.315445,14,135.645607
4.445116,12,136.048439
5.778769,15,136.519957
4.573612,13,136.951707
5.129469,14,137.413497
6.382121,16,137.929379
5.073513,14,138.37277
5.504486,14,138.814225
5.414385,14,139.254773
6.22091,14,139.694046
4.514825,12,140.080161
1.688543,14,140.541039
4.836968,12,140.947118
2.587466,16,141.445204
7.177463,18,142.038291
6.041837,15,142.510473
4.831314,13,142.942214
4.965643,13,143.376106
6.090586,15,143.881607
6.8646,16,144.396815
6.769249,15,144.88522
5.505855,14,145.347157
6.40165,15,145.822015
5.993644,15,146.310209
5.292975,13,146.725191
6.538535,16,147.240411
5.60298,15,147.729695
5.397277,14,157.562587
5.311365,14,158.028318
6.150324,16,158.553689
5.942462,14,159.016712
6.197592,15,159.515116
6.414418,15,159.994721
1.604886,16,160.513794
4.886396,13,160.932584
6.862369,15,161.404117
5.228386,14,161.853643
5.904888,14,162.296531
6.192326,15,162.793368
1.562408,15,163.262926
6.635925,16,163.771552
6.791071,15,164.258456
5.15519,13,164.694288
6.055108,14,165.161241
4.887781,13,165.569563
5.318774,14,166.022744
5.753093,14,166.478505
4.910523,13,166.903811
5.606075,14,167.339522
5.335818,13,167.751802
4.499473,12,168.118712
2.440733,17,168.65651
5.338648,14,169.110988
6.145286,15,169.596545
5.187518,13,170.023315
7.316347,16,170.533745
5.359295,13,170.960899
6.076085,16,171.471266
1.36785,15,171.954458
7.088324,16,172.449987
6.74057,16,172.946887
5.685331,15,173.427513
6.094981,15,173.911864
4.918985,13,174.337189
1.736728,16,174.831446
5.885447,14,175.284108
5.574652,15,175.750529
5.355535,14,176.207704
1.97546,16,176.707939
5.2423,13,177.106108
1.439856,16,177.62327
4.919012,13,178.039013
5.513553,13,178.473909
6.710473,16,178.977641
5.804788,14,179.443686
6.026449,14,179.90453
5.605432,14,180.347338
5.670189,14,180.796171
6.23482,15,181.290004
6.57694,16,181.8073
5.676832,14,182.251934
6.61738,15,182.725833
2.265015,16,183.242817
6.485548,18,183.814548
1.364641,15,184.286505
6.80349,15,184.778541
5.96006,16,185.297672
5.481417,14,185.722421
0.733558,15,186.211833
1.805036,17,186.774304
5.420844,14,187.235778
6.730149,16,187.749986
1.334109,14,188.193033
5.09244,13,188.641155
7.432116,17,189.189596
6.282843,16,189.723981
1.47437,15,190.200216
1.308523,15,190.68984
5.674681,14,191.155445
5.888421,14,191.622336
5.43581,13,192.058847
5.961348,15,192.553435
6.571166,15,193.047735
6.215598,15,193.5274
5.871216,14,193.989307
4.622313,13,194.4262
5.975821,15,194.919104
6.403762,15,195.394482
1.318576,16,195.916382
1.723384,18,196.510118
5.820895,15,197.001452
4.390098,12,197.409506
5.50983,14,197.856846
5.844726,14,198.321871
5.898968,15,198.799468
1.801502,15,199.296234
4.786425,13,199.736433
4.831303,13,200.174157
5.007691,14,200.639391
6.655232,16,201.150486
1.201654,15,201.647969
5.102432,13,202.068364
5.517953,14,202.538008
7.1404,16,203.063362
6.777189,17,203.617155
3.858112,20,204.271759
1.913166,16,204.791741
6.21034,15,205.284641
1.14221,15,205.784275
5.896496,14,206.244587
4.376395,13,206.675475
5.309809,14,207.139194
0.107945,13,207.554659
0.722531,14,208.019145
5.382298,13,208.450398
6.682506,16,208.983779
5.236533,14,209.424632
5.511605,14,209.869438
5.416926,14,210.329327
6.467701,17,210.873583
0.226081,13,211.293139
6.484273,15,211.782185
0.042312,14,212.242996
6.353136,15,212.749754
4.731762,12,213.138787
6.558148,15,213.629105
5.492095,14,214.075728
5.648285,14,214.540354
5.030878,14,215.00378
1.393305,15,215.497062
1.147527,14,215.943727
4.84054,13,216.346912
4.300419,12,216.751483
6.203208,15,217.238328
4.789302,13,217.67203
5.446518,14,218.137688
5.110029,14,218.59514
0.501146,13,219.012618
2.045082,16,219.534105
4.914303,13,219.951359
6.38421,16,220.469196
5.340145,14,220.93253
4.477106,12,221.309208
4.261812,12,221.700925
5.012441,13,222.119011
5.592948,14,222.581074
1.504656,15,223.073594
1.787793,16,223.593919
6.778608,15,233.583212
6.503215,16,234.107794
5.570951,15,234.588674
5.174145,14,235.035587
5.664823,15,235.510051
5.079937,13,235.94603
6.141818,15,236.438183
4.608792,12,236.845209
4.711601,13,237.263143
6.282047,15,237.741772
4.954161,13,238.142025
6.592799,15,238.645267
5.566956,14,239.100165
5.78339,14,239.554819
5.646026,14,239.992916
5.623461,15,240.47795
1.563,17,241.016919
4.942983,14,241.454884
6.831731,16,241.965211
4.789234,13,242.379914
5.953315,15,242.867408
5.669308,14,243.308183
5.223312,14,243.765106
4.454099,13,244.178204
4.984732,13,244.590627
5.335688,14,245.049605
6.449761,17,245.590205
6.892196,18,246.159904
1.911732,18,246.733917
6.771369,18,247.304681
6.478235,16,247.788661
4.83095,14,248.245448
5.470663,14,248.705206
4.924189,13,249.134664
4.860952,13,249.56412
5.244867,13,249.975422
5.201954,13,250.390958
6.119096,15,250.879657
6.290439,16,251.404184
0.325705,13,251.838444
4.07168,12,252.226248
4.961057,14,252.661285
1.164632,15,253.142622
6.926871,17,253.707605
5.160678,13,254.109207
1.239919,16,254.612926
5.482796,14,255.075226
4.228262,12,255.481359
5.834083,14,255.927148
4.518449,13,256.346126
6.156997,14,256.808825
5.06705,13,257.243065
3.872763,12,257.634271
4.849704,13,258.069351
5.261101,14,258.516306
5.271663,13,258.950276
4.932617,13,259.385487
0.444477,14,259.850074
4.628453,12,260.243477
4.980143,13,260.660597
6.048355,15,261.150016
1.658224,17,261.700369
5.290572,14,262.146932
4.282539,12,262.552108
5.732216,15,263.059054
6.006932,16,263.563043
6.528304,16,264.081758
5.17007,14,264.541767
5.034815,14,265.001575
1.607509,16,265.516943
6.077894,15,266.008745
4.739575,14,266.469604
5.169722,14,266.929931
4.709966,13,267.360644
6.61575,15,267.838761
5.102619,13,268.260904
6.998413,18,268.848936
5.94261,16,269.365311
5.80987,15,269.853405
5.323065,13,270.286435
6.236105,16,270.802865
4.227247,12,271.210442
0.62373,14,271.658419
4.820836,13,272.093822
5.15697,13,272.513834
6.021981,15,272.97755
6.052198,15,273.456326
4.02769,12,273.83147
4.766659,13,274.250726
6.732278,17,274.781983
6.745369,16,275.315586
1.467412,16,275.837116
4.359361,13,276.269236
5.842835,14,276.725535
6.36359,16,277.234719
2.388096,17,277.792387
5.732582,15,278.267996
5.722144,14,278.717371
6.490503,15,279.224045
5.542007,14,279.670223
5.337615,13,280.091382
5.51154,14,280.555852
7.389482,17,281.104223
5.746343,16,281.609481
5.331561,14,282.059162
5.46638,15,282.535597
2.061885,16,283.055981
5.971018,15,283.545714
6.903676,16,284.048782
5.197434,14,284.510514
5.469377,14,284.955998
2.320611,16,285.473188
5.362076,14,285.918253
5.407796,14,286.383139
4.80672,13,286.787235
5.813269,15,287.265303
6.832563,16,287.790809
5.793543,15,288.264244
6.13207,15,288.758808
5.641197,15,289.24918
2.116613,15,289.739103
4.542179,12,290.142551
6.262219,16,290.661476
5.883401,15,291.138254
1.0575,14,291.584019
4.950949,14,292.030421
2.578339,18,292.627165
5.460361,14,293.071413
5.801684,15,293.561112
4.487857,13,293.960333
6.648651,16,294.482789
7.194271,17,295.033125
1.003595,14,295.480292
5.898972,15,295.960874
4.672992,12,296.33387
6.979102,16,296.85397
5.192747,13,297.275627
7.101252,16,297.798164
6.144606,16,298.30425
6.245993,16,298.823448
5.743066,15,299.312788
7.000491,17,309.202272
5.863153,15,309.676027
4.689488,13,310.074702
0.844555,14,310.522791
6.755275,17,311.07293
0.307854,13,311.474605
6.519704,16,311.979342
5.843735,15,312.461866
4.599757,13,312.881866
6.434275,16,313.405416
7.106832,17,313.969902
6.457976,16,314.490503
0.606756,14,314.930727
7.062573,17,315.494321
7.136566,18,316.06306
4.306614,12,316.435025
4.695214,13,316.849172
6.266249,17,317.409371
5.084564,14,317.853054
1.962603,17,318.380489
5.369866,16,318.895385
4.081596,12,319.265809
4.473324,13,319.695591
7.204616,17,320.234518
6.097174,17,320.773836
7.288031,18,321.341373
5.66188,14,321.78375
4.782889,13,322.210616
2.09606,17,322.749993
7.942167,19,323.377802
1.50386,16,323.892297
5.481835,15,324.360915
6.1563,16,324.855008
6.793579,17,325.382195
0.674206,15,325.851662
2.062583,16,326.346038
0.131128,14,326.787208
5.490555,15,327.261772
6.495026,16,327.784335
6.52282,17,328.329427
5.946991,16,328.83812
5.93294,16,329.35318
5.896583,16,329.849542
5.652314,15,330.320703
4.816772,13,330.715065
6.759245,16,331.226804
5.986503,16,331.72689
7.006237,17,332.278609
5.148407,15,332.75542
5.40412,13,333.194183
6.025029,15,333.680637
5.965893,15,334.160439
5.634093,14,334.612899
5.900645,15,335.108778
6.157842,15,335.564126
6.296731,16,336.07764
5.47716,15,336.550812
5.461797,15,337.025918
6.161625,15,337.502933
6.698251,15,337.963905
0.523262,14,338.38226
0.654847,13,338.789663
5.109777,15,339.290636
1.925795,16,339.795219
6.882484,18,340.374613
4.846872,13,340.791224
5.083666,14,341.255412
4.530918,12,341.662318
5.833697,15,342.152645
6.411759,16,342.675202
5.786985,15,343.151827
5.711929,16,343.669641
5.800881,16,344.18591
5.077649,14,344.618316
5.135652,14,345.065789
5.375743,14,345.526759
5.337516,14,345.987917
6.268798,17,346.533849
5.608232,14,347.000622
7.455452,18,347.55823
5.681945,15,348.047287
6.471668,16,348.563275
7.521733,19,349.168634
4.746677,13,349.568861
5.719351,14,350.014277
0.158882,14,350.475882
5.832205,15,350.98078
4.871464,13,351.39788
6.461929,15,351.88791
1.066603,15,352.381128
2.742929,18,352.990488
5.049014,13,353.406977
6.49614,16,353.914919
6.897953,17,354.48378
5.772153,15,354.960574
5.766871,15,355.449009
0.481436,13,355.867107
3.977295,12,356.24388
5.957177,15,356.734837
1.133178,15,357.191911
4.569168,13,357.608471
6.848046,18,358.199963
5.196523,14,358.6309
6.253119,17,359.166044
6.056275,15,359.638475
4.88443,13,360.061037
1.556176,16,360.583852
5.855115,15,361.074617
5.422459,14,361.521383
5.795419,15,362.012732
6.521646,16,362.534445
1.636121,17,363.072465
5.908453,15,363.550465
5.968001,16,364.072875
4.220509,13,364.49285
5.719062,14,364.938971
1.474174,17,365.488056
7.015659,16,365.990806
6.24587,16,366.495219
6.834267,15,366.968647
6.370596,16,367.467387
5.387548,14,367.897964
6.211472,15,368.371303
7.145888,18,368.947582
6.119295,16,369.466046
5.677717,15,369.952644
6.091597,16,370.468417
0.708735,15,370.95398
1.128116,15,371.437963
6.626853,17,371.995433
7.363256,17,372.542338
7.255146,17,373.066633
5.430702,14,373.513972
1.168311,16,374.037371
5.575386,15,374.513861
5.874081,15,384.390728
6.3634,17,384.938348
7.024829,19,385.562298
7.152476,18,386.13522
4.358739,13,386.570203
7.288349,18,387.132228
5.702556,15,387.622046
6.768289,18,388.199864
4.381011,13,388.617538
5.262207,16,389.137095
5.462211,15,389.615226
1.104442,15,390.105103
4.946344,14,390.561311
5.52753,15,391.030829
5.713663,16,391.546722
7.336656,19,392.124462
4.820469,14,392.579103
6.387596,17,393.119281
5.972916,16,393.646909
5.561038,15,394.128625
5.894114,16,394.641198
6.487339,17,395.164706
7.07419,17,395.707719
5.879806,15,396.194861
3.715234,12,396.579503
6.35577,17,397.124224
5.676352,15,397.596378
6.273468,16,398.10984
4.847122,13,398.541977
6.243688,16,399.054729
6.014411,16,399.566609
6.763493,16,400.077995
5.476118,15,400.560836
1.53038,17,401.08477
6.824978,17,401.608882
4.646185,13,402.036033
4.67209,13,402.462304
6.656118,17,403.003519
8.027674,18,403.574415
5.08664,14,404.020755
6.763479,16,404.539035
7.896265,19,405.143471
5.920837,15,405.634039
6.346084,16,406.150818
4.886651,13,406.584414
6.515362,16,407.10166
5.409962,15,407.593536
5.650923,15,408.083154
6.641833,17,408.648335
5.120848,14,409.076113
5.964053,16,409.581102
7.355324,18,410.155588
6.252635,16,410.674723
5.931949,16,411.178129
4.216907,13,411.611764
8.932677,25,412.41823
5.404551,15,412.908778
4.667828,13,413.326184
5.074105,14,413.770331
4.593592,13,414.187974
6.767805,16,414.720513
5.084544,16,415.237087
-0.003239,13,415.636838
7.280028,17,416.165883
6.330813,16,416.682682
5.768893,16,417.183489
5.931253,17,417.733497
6.566637,18,418.324532
7.514248,18,418.884007
4.762424,13,419.317891
5.512663,14,419.750732
1.857334,17,420.299601
6.537125,15,420.773147
4.934191,13,421.192512
6.890092,19,421.814071
5.714704,15,422.303199
3.022813,20,422.947994
6.773829,17,423.495798
7.08456,18,424.065902
0.653017,14,424.510088
4.872994,14,424.952807
6.751458,16,425.46682
6.903284,18,426.039923
6.277159,17,426.569952
6.48473,18,427.157778
6.727488,17,427.70511
5.324212,15,428.19727
6.807099,17,428.744778
5.810417,15,429.235329
4.827508,13,429.651601
5.281199,14,430.097311
4.431418,13,430.516811
6.907063,17,431.062616
1.132696,15,431.554648
5.688583,16,432.07572
1.418975,16,432.597467
4.450789,13,433.029907
7.105396,17,433.574155
5.253214,14,434.036766
1.922996,16,434.556325
6.278989,16,435.076037
5.441974,16,435.578317
6.405296,17,436.124372
6.009214,16,436.642525
5.458102,14,437.104054
1.610684,16,437.60388
5.547582,16,438.121544
6.660422,18,438.698505
5.987795,16,439.219721
5.919352,15,439.710744
6.319358,17,440.258992
5.841079,16,440.781994
1.788486,17,441.332819
6.692681,17,441.882251
6.000957,16,442.40269
5.261045,14,442.848923
6.358026,16,443.367043
6.113978,16,443.901566
5.761675,16,444.406383
6.003553,15,444.895309
6.698212,17,445.439801
6.224241,15,445.916166
6.229519,16,446.421097
6.046173,16,446.923119
7.224765,17,447.468561
7.433904,18,448.031875
4.928188,14,448.495153
5.943717,16,448.996817
1.194237,16,449.510679
5.750095,14,459.396493
5.140986,15,459.881978
6.083541,17,460.424975
5.936043,14,460.887843
6.27767,17,461.436295
5.372612,15,461.92664
6.814877,18,462.499692
6.025655,15,462.989613
6.416187,17,463.535203
6.832333,17,464.095778
7.742086,18,464.65335
5.398512,15,465.125167
7.437382,17,465.669414
1.287028,17,466.211775
8.716263,22,466.900755
6.517229,16,467.416951
6.160622,17,467.962407
5.944701,15,468.43574
4.714388,13,468.854224
6.581624,16,469.37044
5.419817,14,469.830214
7.20194,19,470.414998
5.997182,16,470.916623
5.330859,15,471.391053
6.85758,18,471.965736
6.953207,17,472.511083
4.78841,14,472.957527
4.96537,14,473.418712
4.944137,14,473.877959
6.331626,17,474.409218
6.591111,17,474.950798
5.704007,16,475.454203
1.67245,17,475.984867
6.895093,18,476.561142
6.406323,16,477.063154
5.851443,16,477.560537
6.967724,18,478.121152
6.705572,17,478.665744
7.004002,20,479.311704
5.002473,14,479.756432
6.709331,17,480.289115
5.415314,16,480.805458
6.198042,15,481.278155
5.105816,15,481.764962
5.610803,15,482.253437
4.171804,13,482.669578
0.824625,16,483.16933
1.982792,19,483.785274
7.426392,18,484.356337
5.496291,15,484.829045
6.114365,19,485.431389
2.36438,18,486.009284
5.802881,15,486.498953
5.343123,16,487.018501
6.01189,16,487.519811
2.012279,20,488.171355
5.938219,15,488.626757
1.026671,16,489.146513
5.20795,14,489.594977
6.524318,17,490.14045
6.089666,16,490.662082
6.733492,17,491.209243
7.57264,21,491.872597
6.403191,17,492.416328
6.374078,17,492.965109
6.151982,15,493.462826
6.636294,17,494.012149
5.506703,14,494.47355
5.277558,14,494.904063
6.695254,16,495.440811
1.314531,16,495.92474
6.303976,18,496.5039
7.630005,19,497.114366
1.166135,17,497.648158
6.284509,17,498.206146
7.007346,18,498.786545
5.951763,16,499.306171
6.174306,15,499.798333
6.700967,17,500.346848
5.733689,15,500.834517
1.638454,18,501.409536
5.859424,17,501.958709
0.905426,15,502.450191
5.573823,14,502.897315
5.89803,15,503.38977
6.838558,19,504.010337
5.418453,16,504.514918
4.807387,15,504.975287
7.300901,18,505.552458
5.44924,15,506.028602
6.027084,16,506.547158
0.891391,15,507.006425
6.859446,18,507.581656
5.24128,14,508.010931
7.257844,18,508.569647
6.946486,19,509.171143
2.366377,18,509.761528
7.239039,20,510.410308
5.848161,16,510.925813
4.952798,15,511.399006
5.321768,14,511.861416
5.414258,15,512.33682
2.522087,18,512.930769
8.020262,22,513.62209
4.625603,13,514.04223
6.560445,16,514.561626
6.535979,16,515.082371
6.808779,17,515.631325
7.775899,18,516.191408
5.20093,15,516.682757
4.512649,13,517.119103
6.813747,17,517.670553
5.392171,14,518.119076
6.936245,18,518.715662
5.990986,16,519.237677
5.13234,14,519.691286
5.31722,15,520.184686
2.409674,18,520.760899
7.287104,19,521.367022
7.027297,20,522.001696
5.880795,15,522.471685
6.616785,18,523.044775
1.637861,16,523.559746
6.776412,16,524.080254
5.293174,15,524.552341
3.768038,20,534.627638
5.543316,16,535.152313
5.145138,15,535.643209
6.466746,19,536.249345
6.032878,17,536.783128
6.744604,19,537.389584
3.265408,21,538.053465
6.637991,17,538.591287
6.193913,16,539.094326
5.329547,15,539.583491
5.214139,15,540.076695
6.68297,19,540.669467
6.931079,19,541.260846
5.385562,15,541.753764
6.01975,16,542.272444
7.450562,18,542.847195
6.762406,18,543.416924
6.428702,16,543.928527
1.737951,18,544.507428
1.712725,17,545.04484
5.811452,16,545.55128
3.284665,19,546.140593
4.641813,15,546.607104
6.418346,16,547.114969
4.57058,14,547.554965
3.917094,12,547.958068
5.907718,16,548.470945
6.376055,18,549.024222
6.771873,17,549.547778
5.699611,17,550.085745
5.967152,16,550.596274
1.298105,17,551.137851
5.200637,16,551.649933
6.637999,18,552.21676
5.494069,15,552.697242
4.100881,13,553.093303
6.253333,17,553.60232
5.02868,15,554.069502
6.248521,18,554.636785
5.780558,17,555.177617
6.710693,18,555.747471
6.333321,18,556.320672
6.176631,18,556.914064
5.935663,16,557.415352
5.886393,16,557.919299
6.059704,16,558.422254
6.100176,16,558.942955
8.317426,21,559.621009
5.272318,16,560.140945
6.685839,20,560.775128
5.298896,14,561.24061
2.611578,19,561.849351
5.795102,16,562.356243
6.821679,20,562.992743
5.394032,15,563.488464
5.612235,17,564.040873
6.322397,18,564.6347
5.643885,16,565.123814
4.363009,14,565.587085
5.077342,15,566.060481
5.479252,16,566.577746
5.990384,17,567.120393
5.285782,14,567.581902
5.378387,15,568.048114
5.453091,14,568.488285
5.363506,17,569.031292
4.388353,14,569.475717
8.105984,21,570.136276
2.083996,18,570.713376
6.886966,17,571.24217
4.960456,14,571.693764
5.66633,17,572.231274
5.508695,15,572.721131
5.168602,14,573.183699
6.316975,19,573.805941
5.62697,17,574.354914
7.040585,17,574.900338
6.520306,19,575.502374
4.552516,14,575.930401
6.00167,17,576.480031
5.729965,17,576.994378
6.989922,19,577.605313
6.601758,16,578.122718
4.934757,15,578.60257
5.440487,15,579.079033
6.155194,17,579.633582
5.329852,16,580.152444
6.004537,16,580.671286
7.187864,21,581.334143
7.089881,19,581.924431
7.815792,20,582.559742
5.91402,15,583.035632
6.971903,17,583.587055
6.78763,19,584.191859
6.224636,17,584.759804
7.488443,20,585.395668
5.744963,15,585.890342
0.849846,16,586.393633
7.07124,20,587.04867
6.368455,17,587.582122
5.501603,15,588.059608
2.125495,17,588.606729
5.36523,15,589.077938
8.117342,20,589.704158
6.643833,17,590.236374
6.173437,17,590.80005
5.640445,16,591.306083
6.417868,17,591.855266
7.087606,19,592.465956
5.924858,16,592.968471
5.475073,16,593.472166
7.57214,19,594.060447
5.89824,16,594.581755
4.379452,14,595.028184
8.119365,21,595.684566
2.090341,17,596.214947
7.803092,23,596.962703
5.213832,14,597.408333
0.919346,15,597.897297
5.732576,17,598.425231
5.648508,15,598.896004
6.739517,17,599.438438
5.712007,15,609.69627
5.634454,16,610.227207
6.071215,17,610.767439
5.538696,17,611.302188
6.825393,19,611.91465
3.056099,21,612.578464
5.709875,16,613.081034
6.181074,18,613.648801
6.187457,16,614.136041
7.145937,20,614.762837
5.524047,17,615.285112
5.916879,16,615.807703
7.037904,20,616.440588
5.70872,16,616.94645
6.398785,18,617.527446
7.556151,21,618.211668
5.02692,15,618.667857
1.708959,18,619.262005
7.826759,20,619.886494
6.165511,16,620.373369
6.002183,18,620.944545
6.795388,19,621.54879
7.802645,19,622.131682
5.849677,17,622.660511
6.269852,17,623.206002
0.763461,16,623.719788
4.470186,25,624.504391
6.304406,17,625.050514
5.244026,15,625.539018
1.207287,16,626.041053
6.036227,19,626.641103
5.009623,15,627.127013
5.737227,16,627.626221
5.205977,16,628.127601
7.185305,20,628.756328
6.334421,18,629.324366
6.008351,18,629.893649
6.173263,17,630.440463
6.702127,18,630.995432
5.986642,16,631.509522
5.858877,17,632.031857
6.870399,19,632.633025
2.215099,19,633.228562
5.592543,17,633.784822
6.712803,20,634.431896
6.975862,20,635.109504
6.228413,17,635.672373
6.765942,18,636.264654
6.340929,17,636.815721
7.267324,23,637.570481
7.011343,21,638.251755
6.051969,19,638.879548
6.635027,19,639.496042
6.814077,18,640.105855
6.67415,19,640.742176
6.482764,18,641.350211
6.024074,17,641.915096
5.768971,17,642.47409
7.438707,21,643.150598
4.226119,13,643.585302
5.226519,16,644.107523
6.346563,17,644.689974
7.88445,21,645.395422
6.191298,17,645.962261
5.898839,17,646.522431
5.672731,16,647.071357
7.858183,19,647.704738
6.721712,18,648.287416
4.509142,14,648.750546
6.601324,18,649.36066
8.1182,20,650.026933
6.135648,18,650.612898
6.480065,19,651.227697
4.442676,15,651.694085
-20.424427,151,656.466087
