#{"t_start": 1773959017.054784, "env_id": "continuous-highway-v0"}
r,l,t
5.079053,14,165.51128
0.096261,13,165.936143
4.931818,13,166.347234
4.972469,13,166.772252
6.454841,16,167.279009
5.696501,14,167.718128
6.841054,16,168.232136
5.893811,15,168.712755
5.307267,15,169.194942
6.370302,16,169.708793
6.151028,15,170.207223
5.626223,14,170.662802
1.246229,15,171.144461
4.091152,12,171.527293
6.639417,16,172.038353
6.211384,16,172.535009
5.345193,14,172.959117
6.047733,15,173.440339
5.854712,14,173.879624
4.883996,13,174.304807
7.287032,18,174.887691
4.704786,13,175.296383
1.308778,16,175.80758
4.898698,13,176.219876
5.113333,14,176.64783
6.0605,15,177.118341
5.313166,13,177.534541
0.839109,14,177.979346
4.52646,12,178.368246
1.291319,15,178.858909
1.48175,16,179.383176
5.716631,15,179.871054
6.646745,15,180.359113
0.942705,14,180.808457
4.989947,13,181.229618
6.527908,17,181.775088
4.839609,13,182.192015
7.583025,18,182.782981
5.577436,13,183.18193
6.912118,16,183.697409
6.211396,15,184.169022
5.56262,14,184.629751
4.713288,12,185.02335
5.998466,15,185.494021
5.970259,14,185.95497
5.664013,16,186.468749
6.005177,14,186.936183
5.614529,15,187.419542
5.485512,14,187.86213
2.161666,17,188.407126
1.172667,15,188.912753
8.424548,20,189.559979
6.709795,16,190.081222
5.793767,14,190.54417
1.260779,15,191.035132
5.183001,13,191.47411
1.650951,16,191.997836
5.821838,15,192.493397
1.23108,14,192.958181
5.656503,15,193.436283
4.790438,13,193.87186
5.631153,14,194.337433
4.916184,13,194.771161
5.814949,15,195.246378
6.829329,16,195.750666
4.141219,12,196.159261
2.717179,17,196.709899
6.251289,14,197.173136
6.432714,16,197.710991
0.629397,13,198.131597
4.739794,13,198.567636
5.973418,16,199.076461
1.941453,15,199.572083
5.690655,14,200.039768
5.683267,15,200.532799
6.367702,16,201.057845
1.933851,17,201.613148
6.167712,14,202.080639
4.60521,13,202.504671
6.15959,15,203.000083
6.288427,15,203.49875
5.816104,16,204.02038
4.362396,12,204.415323
5.947354,15,204.90821
7.916344,19,205.51986
5.021666,13,205.953798
6.599377,16,206.484513
7.385834,17,207.031125
4.325552,12,207.438465
5.438098,13,207.870879
5.716209,15,208.361525
5.044126,13,208.793836
5.688378,15,209.279494
6.208466,15,209.751587
4.208209,12,210.154485
5.30678,14,210.613713
4.115907,12,211.004079
6.02715,15,211.493049
6.162764,16,212.01247
5.710841,15,212.50325
1.19794,16,213.02273
5.404765,14,213.483967
6.174146,16,213.987635
1.873204,15,214.480016
5.113932,13,214.91279
6.339475,15,215.390514
0.784943,14,215.854771
4.17561,13,216.25845
5.604504,14,216.719341
4.39149,12,217.122246
5.570355,14,217.583919
5.89812,15,218.075677
6.47681,15,218.56303
5.603656,14,219.024213
5.665004,14,219.473576
5.900308,14,219.918892
5.131858,14,220.363922
5.955595,14,220.827171
5.792645,15,221.321604
4.469111,12,221.713353
5.806604,14,222.176208
6.571598,16,222.694597
5.648045,15,223.186788
5.327434,14,223.651346
7.087652,18,233.746121
4.381338,13,234.167176
5.389528,14,234.60109
6.208408,16,235.120653
6.13148,15,235.595996
6.210292,15,236.087166
4.910641,13,236.522805
5.286356,14,236.988341
6.761156,17,237.519588
1.877191,16,238.023561
5.617891,15,238.511611
6.023325,14,238.967362
7.192703,17,239.524435
2.190102,16,240.048854
4.980353,13,240.445067
6.028202,16,240.957154
6.03337,16,241.467012
5.738536,14,241.905916
4.859501,13,242.317678
5.721079,14,242.76301
6.837342,16,243.276297
5.775968,14,243.733588
0.742453,14,244.190632
6.495661,16,244.72144
6.145749,14,245.1766
5.983246,14,245.602441
6.001407,14,246.029225
5.94698,15,246.530963
6.375402,15,247.019279
6.489984,15,247.47491
5.720893,14,247.915661
5.595929,15,248.404233
1.801542,17,248.947151
4.310937,13,249.375935
5.893546,14,249.832017
5.196428,14,250.274855
1.776154,16,250.792335
5.42855,14,251.25913
6.046437,16,251.777579
5.810627,14,252.23873
5.65617,15,252.72096
7.389402,16,253.229335
0.734165,14,253.675476
6.554684,16,254.194177
7.324457,16,254.715311
5.968523,14,255.162121
6.637748,17,255.709815
4.997573,14,256.15741
6.255661,17,256.719891
5.41315,14,257.181879
7.306854,17,257.748845
5.373085,14,258.210903
7.064662,17,258.777542
5.968035,15,259.268618
6.462198,16,259.787995
5.009977,13,260.209223
5.044716,13,260.628406
4.722185,13,261.060507
4.752066,13,261.49595
5.912429,15,261.974382
1.531494,16,262.491471
5.992479,14,262.953938
6.150297,15,263.446984
5.424819,14,263.909173
6.256287,15,264.398203
4.879289,14,264.856904
6.207576,16,265.372137
6.256955,15,265.860671
6.770446,16,266.37907
6.276688,15,266.867651
4.942026,13,267.300827
6.271635,15,267.776259
6.745948,16,268.317483
6.168164,15,268.789073
4.557461,13,269.221558
1.689381,16,269.737931
1.234909,15,270.226916
4.836341,12,270.630293
5.312636,14,271.092525
5.996081,14,271.540775
1.792502,15,272.032992
5.735513,15,272.526086
6.47953,16,273.034971
6.071605,15,273.513242
6.39468,16,274.018133
4.380716,13,274.418776
6.979301,18,275.013106
6.090374,16,275.530882
6.456999,16,276.035357
2.260103,16,276.557347
5.377112,15,277.041231
5.996578,15,277.520338
0.233103,14,277.991342
4.633263,14,278.439427
5.196926,13,278.875079
5.796506,15,279.364986
5.858968,16,279.873424
5.193358,13,280.308578
5.371235,14,280.773073
7.155967,17,281.304452
6.820454,16,281.809464
5.822409,14,282.258118
0.694785,15,282.734874
4.813732,13,283.169142
6.000425,15,283.658567
4.536702,13,284.060934
4.201899,12,284.450882
1.334801,16,284.96822
4.155958,13,285.38463
5.555458,14,285.829186
5.620248,14,286.277566
2.2292,16,286.799552
1.977558,16,287.321995
5.570413,15,287.803044
5.745978,15,288.276512
0.426101,14,288.726149
4.961344,13,289.158462
5.314666,14,289.620518
5.933357,14,290.079809
6.449858,16,290.600973
5.288639,14,291.049972
1.944674,17,291.596256
1.162875,14,292.043165
7.028275,16,292.548375
5.248523,14,293.01096
5.476146,14,293.455674
6.585525,16,293.97301
5.257497,13,294.39431
6.280093,17,294.942128
0.797555,14,295.389996
7.892061,19,296.018377
6.058877,15,296.491563
5.416422,13,296.912174
7.384452,17,297.46192
2.233834,16,297.968875
5.987268,15,298.462523
6.690046,16,298.965134
0.925605,15,299.456844
6.292426,16,309.315179
5.271127,14,309.760032
7.37559,18,310.317804
6.025341,16,310.838172
5.422519,14,311.270266
4.711137,13,311.69035
5.82633,15,312.168811
0.949273,14,312.620816
5.800125,15,313.11406
4.625821,13,313.535448
6.81251,16,314.056944
6.056692,15,314.546458
6.206538,16,315.059237
4.860091,13,315.458837
6.726415,18,316.031236
4.978047,14,316.491529
5.491229,14,316.93362
4.424269,13,317.349352
2.095302,18,317.937651
7.252609,17,318.480768
5.287409,14,318.907626
2.374406,17,319.453006
1.491584,16,319.965358
5.136015,13,320.37533
1.040486,15,320.858044
2.309901,18,321.428095
5.199807,14,321.867933
5.259719,15,322.350794
5.197569,14,322.805979
6.371163,16,323.317858
1.519498,16,323.830938
7.020934,17,324.373158
6.373932,16,324.867333
5.926675,15,325.32244
6.017323,16,325.819631
7.196206,17,326.358374
0.596407,14,326.799442
4.47447,14,327.227631
5.421461,14,327.694976
0.805797,14,328.158099
6.042957,16,328.667135
4.411399,12,329.069815
4.693459,14,329.508062
6.039015,15,329.978714
5.428934,14,330.406383
1.939964,16,330.898456
6.065605,16,331.399598
6.138442,15,331.872143
6.294224,15,332.36666
5.395737,14,332.811834
1.277915,16,333.336226
5.405088,14,333.793176
6.111844,17,334.329614
8.052338,20,334.972266
6.113152,16,335.476211
0.515326,14,335.900686
6.04257,16,336.418512
6.320863,15,336.891807
5.799581,15,337.370262
6.591477,17,337.901208
6.418143,16,338.39413
6.98644,17,338.966851
6.273522,16,339.478965
5.507429,15,339.951681
3.124441,20,340.59042
6.047167,16,341.10923
6.390223,15,341.601875
4.885617,13,342.036384
5.769205,15,342.529666
5.959273,14,342.977987
5.871852,15,343.46999
5.989952,15,343.955851
4.213184,13,344.357706
6.234771,17,344.889795
1.72264,17,345.437279
5.096714,14,345.89781
6.06369,15,346.389148
6.740986,17,346.938772
5.765356,16,347.441724
5.258948,15,347.931267
4.669721,13,348.363211
5.856837,15,348.835427
5.900094,15,349.309742
1.611252,16,349.811726
6.512878,16,350.329811
5.412129,14,350.789665
4.57159,13,351.223833
5.592656,14,351.684611
1.48197,17,352.23493
6.335293,16,352.755116
5.937111,15,353.246148
5.528533,15,353.737323
2.458307,17,354.274824
1.341261,15,354.766228
6.185129,16,355.271392
5.096978,13,355.703281
5.408723,15,356.183345
5.903557,15,356.673877
7.880129,19,357.277051
5.404912,15,357.765973
4.398367,13,358.167819
6.134423,15,358.643604
4.609358,13,359.048147
5.050588,14,359.494291
6.717999,17,360.028215
5.609372,15,360.520823
1.211971,16,361.042506
6.011393,17,361.606578
5.138244,13,362.025087
5.447295,14,362.473768
5.661565,15,362.954299
6.234275,16,363.461459
6.513744,16,363.983368
5.49569,15,364.460595
6.358231,17,365.025633
5.310291,15,365.500616
2.415025,18,366.078042
5.010777,14,366.507443
5.127262,14,366.935603
2.638812,19,367.552575
0.840116,15,368.011617
5.659803,14,368.456262
6.099513,16,368.959926
5.23019,14,369.406219
5.452569,14,369.864588
6.506786,17,370.408154
6.499316,16,370.921739
5.93664,15,371.405226
1.211194,16,371.918804
1.454193,16,372.451038
8.09803,20,373.07936
6.287805,17,373.628989
4.831392,14,374.093984
7.308031,19,384.081655
7.36601,17,384.635715
7.061932,17,385.1836
5.894208,16,385.702547
5.503422,15,386.192582
5.996322,18,386.768339
5.500206,14,387.2175
4.105323,13,387.634348
5.920856,15,388.108871
7.024781,18,388.702882
6.70669,16,389.222681
7.141314,17,389.756279
6.09751,16,390.272537
6.385646,16,390.785362
5.909049,15,391.257591
5.765453,15,391.743583
5.179674,15,392.210197
4.859371,14,392.664975
6.376295,17,393.203542
4.650172,13,393.615766
5.429489,14,394.069613
6.111387,16,394.581985
7.431655,20,395.22111
6.624397,17,395.766026
6.348117,16,396.278782
6.111931,16,396.794006
6.996389,18,397.366129
6.094604,16,397.880708
5.450997,14,398.326012
7.414324,18,398.895394
6.2375,17,399.43598
5.78914,15,399.92009
6.014866,16,400.414775
5.422248,14,400.867471
6.679257,16,401.365911
1.487288,16,401.875829
6.627113,17,402.430875
5.688578,15,402.91715
6.429325,15,403.386139
5.923913,16,403.902815
6.450405,17,404.450537
6.628935,16,404.969678
5.407935,14,405.430598
7.8343,19,406.03417
5.273675,14,406.496181
7.049679,17,407.041247
6.008783,15,407.532799
6.155097,16,408.050933
5.197868,16,408.570371
2.16827,17,409.133651
6.212995,17,409.665366
5.809106,16,410.167318
5.635751,15,410.641881
7.132245,18,411.235102
4.904093,14,411.696928
6.211222,15,412.170362
6.118819,15,412.660299
6.258607,16,413.181453
5.584913,15,413.654718
7.58317,18,414.245082
3.794302,12,414.632525
5.477189,15,415.104885
7.089018,19,415.722244
6.72757,17,416.251742
7.980336,19,416.852127
4.841735,14,417.298528
4.905429,15,417.790773
4.525372,13,418.192693
6.411774,17,418.737546
6.286818,17,419.286974
5.972865,15,419.762817
6.778068,16,420.267784
7.272732,18,420.858149
2.153421,18,421.436512
1.24117,15,421.926509
6.705088,17,422.473161
5.141521,13,422.887508
6.775811,17,423.436129
5.865226,15,423.922964
5.118485,14,424.366568
4.734218,13,424.77987
6.191149,15,425.249666
6.843029,17,425.795619
6.561901,17,426.339851
6.6933,15,426.826697
6.293002,16,427.344544
5.660039,15,427.835875
7.029372,17,428.384207
5.842896,15,428.874654
5.188553,14,429.320475
5.993078,16,429.821659
6.353684,17,430.354117
5.159338,14,430.814238
6.758964,17,431.379451
2.901897,19,431.986533
5.310884,14,432.451156
5.401396,15,432.940382
7.401737,18,433.514399
4.978674,14,433.9763
6.373699,17,434.523552
4.781172,14,434.985789
5.246982,14,435.430888
5.660471,15,435.906011
7.096137,17,436.454183
7.306405,18,437.043372
5.66463,16,437.543494
5.217416,14,437.988118
6.972219,17,438.535164
5.273815,15,439.029351
5.444427,15,439.520463
6.160151,15,440.011659
5.599755,15,440.505941
6.346297,17,441.055252
4.778963,13,441.473393
4.804756,13,441.894492
0.900636,15,442.370194
5.387123,14,442.816146
5.881076,15,443.306162
6.149674,15,443.796854
7.539631,18,444.370761
5.977719,15,444.862796
6.106694,16,445.379329
4.707258,14,445.826874
5.845567,15,446.303229
5.04417,13,446.704091
5.287062,14,447.150618
5.705607,15,447.640637
6.455198,17,448.173646
7.94537,20,448.82332
6.043779,16,449.322158
0.796315,15,449.810481
6.305201,15,459.722115
5.668333,16,460.235083
5.458444,15,460.726665
1.944949,17,461.273551
4.775773,13,461.707119
5.897895,15,462.195901
7.018777,19,462.800208
7.379285,18,463.3912
4.949172,14,463.834285
5.956655,15,464.322117
7.160028,18,464.878139
2.184298,17,465.422521
7.198147,19,466.039269
5.874327,16,466.539587
5.209476,15,467.013919
6.012739,16,467.529981
6.565279,16,468.046611
7.308958,19,468.652161
5.746708,15,469.141685
7.141406,17,469.685883
4.968045,14,470.111756
7.08185,17,470.654869
6.269735,17,471.184739
4.899745,14,471.632191
5.376103,15,472.105998
1.691928,17,472.653198
5.151706,15,473.128286
5.248878,15,473.617701
6.193783,16,474.132777
5.62626,15,474.60411
3.115901,19,475.206165
5.417411,15,475.679733
1.931701,18,476.243701
1.430417,17,476.788792
4.754896,14,477.247143
5.745007,16,477.731269
5.3461,14,478.176782
4.957352,15,478.631734
5.177109,14,479.076051
5.082934,13,479.508427
6.217825,18,480.070577
4.834339,14,480.531162
6.358623,17,481.061655
5.387291,14,481.521336
5.974616,16,482.036817
6.601546,17,482.581517
5.001548,15,483.053325
4.661256,14,483.511744
5.330684,14,483.969296
7.545368,20,484.585223
6.013527,16,485.085521
6.014171,16,485.604219
6.971744,17,486.150491
6.164171,16,486.668078
6.999764,19,487.27561
6.276428,16,487.792379
3.86805,12,488.183619
3.025655,21,488.839808
6.226705,16,489.347225
6.237657,17,489.879329
7.455737,18,490.453528
1.35978,17,491.001478
6.375498,17,491.550049
7.460459,18,492.126442
5.566379,15,492.615842
2.873568,21,493.299371
5.757272,15,493.790485
5.808145,17,494.341192
7.155707,21,495.032891
4.151016,13,495.453257
5.89028,16,495.936829
6.140237,17,496.471038
5.688587,16,496.996613
6.100157,17,497.529755
6.464586,18,498.116518
6.909777,18,498.695446
5.683517,16,499.217852
0.793154,15,499.709296
6.406304,18,500.285801
6.63406,16,500.802584
5.990371,17,501.349583
5.565494,16,501.868717
6.318656,16,502.389027
6.38295,17,502.95378
5.411976,15,503.446539
2.424747,17,503.977557
1.796067,17,504.527359
0.809649,15,504.988288
6.459643,16,505.490514
5.304686,14,505.938867
6.883853,18,506.515519
5.636637,16,507.018733
6.385272,17,507.550218
8.300953,21,508.227003
3.367045,21,508.868399
5.853177,16,509.386709
5.763141,15,509.875723
5.616303,15,510.350137
5.322112,16,510.865944
8.127799,19,511.483365
7.412347,19,512.088622
5.824675,15,512.581412
7.157883,19,513.202416
6.263076,17,513.737431
5.432206,15,514.229043
5.540516,15,514.720832
6.347266,16,515.226506
6.389505,18,515.80127
2.27938,18,516.394021
6.257021,15,516.886545
5.759718,14,517.319189
6.849156,19,517.945688
4.667113,13,518.365935
4.326744,13,518.800825
6.118397,15,519.294717
1.290762,17,519.835384
6.039356,17,520.382471
6.542948,17,520.930909
1.803512,18,521.526926
6.560924,16,522.013911
5.179187,14,522.439525
5.712732,15,522.927579
6.012281,15,523.416208
5.577588,15,523.888403
6.06209,15,524.378547
6.578845,17,534.346404
5.773904,15,534.849256
5.090725,15,535.34117
4.974017,15,535.830469
5.068954,14,536.261575
5.714388,17,536.795494
5.089962,14,537.244101
5.082478,16,537.764529
5.460152,14,538.21356
6.746277,17,538.750502
5.971672,17,539.299021
6.788519,19,539.902704
5.805933,16,540.408271
6.535774,18,540.97057
6.280313,17,541.523465
5.496932,17,542.072266
4.659145,13,542.504648
5.094987,14,542.933733
4.155822,13,543.330089
4.751323,14,543.784464
4.894765,15,544.265689
6.486884,18,544.828542
6.106967,15,545.309244
5.844482,16,545.815862
7.543561,20,546.43645
2.53266,19,547.02793
7.426856,20,547.669044
5.951715,18,548.240461
5.693902,16,548.751107
6.373579,17,549.273794
6.7214,17,549.798274
6.795921,19,550.411194
2.254546,18,550.977573
5.516309,17,551.518401
5.90158,16,552.027983
6.202224,17,552.567579
6.00483,17,553.105532
4.84757,14,553.514776
9.206518,24,554.267581
6.041918,17,554.806028
5.249155,15,555.289687
6.674505,19,555.886894
6.172247,16,556.406324
5.368931,15,556.881741
2.199115,17,557.428028
5.431333,16,557.931548
7.904865,22,558.637434
2.165604,19,559.24376
6.321856,17,559.7909
8.101561,20,560.423924
1.990423,17,560.977026
6.692824,18,561.572119
6.430711,19,562.178042
6.513669,17,562.717106
6.030526,15,563.212776
6.865445,18,563.790685
5.922056,17,564.341525
6.040435,16,564.863035
1.441228,17,565.413748
5.696301,16,565.915646
5.544096,16,566.433137
7.380266,20,567.060492
4.739998,14,567.522129
6.018931,18,568.10495
7.226356,19,568.685328
6.154137,17,569.227417
5.547779,15,569.717311
5.492753,16,570.221338
5.807163,16,570.725253
6.931999,19,571.326602
4.801854,14,571.781966
5.938733,17,572.316205
5.468621,15,572.806325
5.172623,15,573.297255
5.69491,15,573.773551
6.772453,17,574.322696
5.197835,15,574.794446
7.879802,21,575.471088
6.460335,17,576.015345
4.834287,15,576.492266
7.87757,22,577.183175
5.5856,17,577.721922
5.911823,17,578.284487
6.917541,18,578.85102
5.660431,15,579.342731
7.034544,19,579.949102
6.69634,17,580.480361
5.295798,15,580.973058
5.558162,16,581.47735
5.377263,15,581.936892
7.645794,22,582.646678
6.496943,18,583.223821
6.272549,17,583.773894
5.764613,16,584.294505
6.18564,18,584.875554
5.99023,18,585.452427
5.598897,15,585.947319
6.446918,17,586.481244
4.273988,13,586.868598
6.074,16,587.391651
2.021958,17,587.940054
5.952027,15,588.417535
6.375369,18,588.989465
6.233395,17,589.532558
6.341836,16,590.033615
5.896791,17,590.579972
6.977615,19,591.188807
5.962271,17,591.736827
4.920582,14,592.187421
7.160166,17,592.722052
5.913626,16,593.224172
6.123839,17,593.758082
7.411377,19,594.361093
6.204922,17,594.909256
6.680309,17,595.454724
6.012913,17,595.984308
6.675778,18,596.559172
0.653666,15,597.048807
6.017931,16,597.566014
6.028918,16,598.082931
4.030882,13,598.482036
6.109591,16,598.979817
8.248628,22,609.46025
7.986802,22,610.166134
6.710317,19,610.77964
6.104869,16,611.269742
6.879327,18,611.837079
1.574533,19,612.444879
7.607084,19,613.048529
6.096571,18,613.615435
6.525879,19,614.220679
6.095943,18,614.775089
6.754811,19,615.387059
7.601862,19,615.993783
5.344644,16,616.497528
2.432168,20,617.136277
1.886033,18,617.71384
5.721796,16,618.2241
7.049283,20,618.854564
6.197583,17,619.402505
6.145944,16,619.898658
6.369971,17,620.429854
6.068089,17,620.956698
6.849083,18,621.517143
7.109815,20,622.143786
6.37551,18,622.715849
6.477979,18,623.289629
7.103467,18,623.860067
5.420351,16,624.36032
5.075481,15,624.847471
7.27063,19,625.450498
8.125488,21,626.1252
6.377137,19,626.741114
7.738983,21,627.397616
6.831761,18,627.952502
5.6065,17,628.498489
7.756889,20,629.125047
7.012944,19,629.720409
4.759061,15,630.208832
2.103998,18,630.768078
7.227051,21,631.421444
5.38433,15,631.88846
6.313255,18,632.45441
5.080746,16,632.975236
6.102014,17,633.513206
6.007227,16,634.044672
7.50564,19,634.642479
5.023767,14,635.121148
8.07061,20,635.786034
6.247869,18,636.379469
6.820629,18,636.975967
5.818864,16,637.476745
5.384048,16,638.010222
5.771592,16,638.541441
7.223637,18,639.125793
6.113693,17,639.677351
7.761322,21,640.395053
8.647465,23,641.155109
6.30103,18,641.759083
6.849515,18,642.344926
2.549104,20,643.003023
6.418217,18,643.597538
6.433454,17,644.164674
7.037423,18,644.776931
5.899894,17,645.331805
7.043506,21,646.049261
6.023042,16,646.57953
6.513307,19,647.212635
7.653142,19,647.848851
5.487935,16,648.373252
6.838962,18,648.964232
6.353463,18,649.606102
6.112284,17,650.160073
1.873985,19,650.772572
4.115551,13,651.165929
5.999676,17,651.706333
6.593414,17,652.243752
6.259267,18,652.817087
5.368606,15,653.297047
5.453308,17,653.837412
7.983814,24,654.577949
