#{"t_start": 1773764932.830276, "env_id": "continuous-highway-v0"}
r,l,t
4.063742,13,146.424696
3.981568,12,146.951318
3.776863,11,147.41494
4.241445,13,147.960731
-1.587907,11,148.434806
3.440383,11,148.899056
-2.064999,10,149.329145
4.644059,13,149.897833
2.918252,10,150.339061
3.996362,12,150.870312
4.102805,12,151.413018
3.222519,10,151.832407
3.915162,12,152.32511
3.966044,12,152.842289
3.080977,10,153.264254
2.548454,10,153.707041
3.609921,12,154.186778
4.671131,12,154.625521
3.590833,11,156.000422
2.818733,10,161.040133
3.567537,11,161.586606
3.960865,12,162.099564
3.195703,11,162.575487
-0.725224,12,163.08798
4.144288,12,163.615504
3.778818,12,164.108124
3.667311,11,164.584104
3.475007,11,165.036879
2.322622,9,165.401312
-0.335356,12,165.894413
-0.758542,13,166.434258
-0.55169,12,166.947665
3.753229,11,167.43224
-1.266115,12,167.951229
-1.182087,12,168.491052
3.262002,11,168.970102
4.29671,12,169.489115
3.418649,11,169.938796
2.86702,10,170.344973
3.725126,11,170.822115
2.764894,10,172.154844
4.061413,12,176.230877
2.776638,10,178.464797
3.205302,11,178.898278
1.854832,9,179.28073
3.938052,11,179.642301
-1.284184,11,180.021405
-0.173535,13,180.451532
3.169743,10,180.794163
3.931731,12,181.192465
2.990717,10,181.515517
2.936997,10,181.855718
3.376372,11,182.222374
2.629156,10,182.561447
-0.320653,13,182.985248
3.373533,11,183.355761
4.427978,12,183.741455
2.86252,10,184.079255
4.126774,12,184.473184
-0.067492,14,184.910481
3.699214,12,185.288232
3.469955,11,185.63935
3.463984,11,185.98934
5.137954,14,186.449679
3.622171,11,186.797763
4.127616,12,187.190475
2.726059,10,187.496358
3.478268,11,187.844629
3.796271,11,188.213131
3.317492,11,188.562879
3.228354,11,188.915323
3.853945,12,189.30617
-1.266985,11,189.672466
2.774165,10,190.009019
-0.658667,12,190.403572
3.709091,11,190.753096
4.151444,12,191.14492
2.631621,10,191.468056
3.738857,12,191.860708
3.92245,12,192.239202
-0.995064,11,192.589354
3.528772,11,192.939412
3.220762,11,193.307334
4.298631,12,193.699836
3.601221,11,194.0642
3.517733,12,194.443749
3.790084,11,194.795033
4.255175,12,195.189014
-0.373501,13,195.610939
3.587209,12,196.00225
4.118503,11,196.353894
3.232308,11,196.691261
3.512708,11,197.055017
-0.108309,14,197.504604
3.83061,12,197.896703
3.279703,10,198.238382
3.888959,12,198.632207
3.830306,11,198.996673
-0.869676,12,199.389477
-0.652712,12,199.783117
3.857218,12,200.177053
4.167398,12,200.569963
2.970929,10,200.892005
3.389375,11,201.256508
-0.826252,12,201.649402
-1.567773,11,202.014114
3.410958,11,202.365147
2.716146,11,202.716718
-1.417951,11,203.080077
3.946685,12,203.477835
-0.014204,14,203.938257
3.738597,12,204.395845
4.351484,13,204.825598
-0.35948,13,205.244556
3.337824,11,205.607359
-0.764826,12,206.013225
4.012008,12,206.410875
3.206308,10,206.734544
3.095202,11,207.085397
4.486146,13,207.506833
-1.068488,12,207.885497
-1.188304,12,208.284413
3.454321,11,208.650916
-1.651788,11,209.015191
-1.663426,11,209.366185
-0.844908,12,209.74603
2.610733,10,210.054787
3.4839,11,210.42185
2.126209,9,210.730012
3.807741,12,211.122869
3.336048,11,211.488513
3.418312,11,211.853699
3.98273,11,220.918607
-1.016195,12,221.313319
3.887026,12,221.707002
4.02434,12,222.084627
-0.899689,12,222.467827
3.471972,11,222.822819
3.472772,11,223.177983
5.014923,14,223.645524
2.735718,10,223.956639
3.826713,12,224.338799
3.706655,11,224.677543
3.089718,11,225.042356
3.757772,11,225.409705
3.383571,12,225.792633
3.570715,11,226.145971
3.147579,11,226.511816
4.400368,12,226.892366
4.271065,12,227.287465
-0.820476,12,227.667315
4.754195,13,228.076662
4.00377,12,228.461358
3.163287,11,228.814601
-0.298102,13,229.235952
-1.307175,12,229.631393
3.870711,11,229.968385
3.911836,12,230.333503
4.052583,12,230.712246
-0.853843,13,231.11948
2.430102,10,231.441268
-0.402141,13,231.862258
1.887409,9,232.156202
3.681512,12,232.54877
4.224785,13,232.95346
4.070595,12,233.336664
2.94353,10,233.675168
3.490058,11,234.038305
-1.144139,12,234.432217
-0.257618,13,234.853889
-0.600951,13,235.276011
3.206601,11,235.644538
3.258952,11,236.01096
4.827223,14,236.460279
3.563225,12,236.855456
2.552552,10,237.181541
2.96159,10,237.517225
4.020509,13,237.924281
3.890301,12,238.32202
-0.636059,12,238.702862
2.698975,10,239.04099
-0.722879,13,239.465317
-1.975367,11,239.819015
3.532188,11,240.1713
3.801637,12,240.550676
3.446147,11,240.889496
2.661126,10,241.198429
4.65975,13,241.60792
-0.880082,12,241.989667
3.810655,11,242.340866
3.203291,11,242.689634
4.76529,12,243.083363
4.136837,12,243.481774
4.392593,12,243.859958
4.94152,14,244.323796
3.668439,12,244.718432
3.592963,12,245.112796
3.427187,11,245.478969
4.146722,12,245.873001
3.634862,12,246.267714
2.503913,10,246.605426
-1.783303,10,246.928787
3.832328,12,247.319895
2.658428,10,247.640166
3.131527,11,247.990383
3.050134,10,248.304359
2.726656,10,248.612759
2.484693,10,248.91994
-0.992683,12,249.31247
3.605543,11,249.66352
4.108735,12,250.055386
3.071598,11,250.406245
3.020873,10,250.714119
2.690044,10,251.022743
4.653469,14,251.485192
3.901094,12,251.864353
-0.509116,13,252.285697
4.128093,13,252.706477
-0.697709,12,253.10136
4.068621,12,253.497259
-1.091275,11,253.865054
-0.893745,12,254.259591
3.584975,11,254.614234
3.867282,12,254.995229
3.751496,11,255.360521
3.375285,11,255.725669
3.665461,11,256.077363
-0.008693,13,256.500236
2.986637,10,256.824234
-0.565314,13,257.233989
3.33925,11,257.571801
2.891188,10,257.895597
0.296993,14,258.348202
3.825828,11,258.699459
4.543992,13,259.120789
-1.506151,11,259.487476
3.264976,11,259.83913
4.500618,13,260.275465
3.950651,12,260.669124
3.827627,12,261.064598
4.111694,12,261.459147
3.528983,11,261.825314
-0.434834,13,262.250382
-1.676672,11,262.60541
3.818542,12,262.998995
-0.963342,12,263.38284
2.625006,10,263.692457
3.199594,11,264.044937
3.546127,11,264.396745
4.384776,12,264.789971
-1.525075,11,265.15336
3.349,11,265.516104
-0.859397,12,265.911246
-1.120141,12,266.304398
3.654691,11,266.668529
4.029541,11,267.033387
-0.17531,13,267.454964
3.686579,11,267.804735
4.03666,12,268.184901
4.572014,13,268.610603
3.611541,11,268.961666
4.042248,12,269.355207
4.219428,12,269.749774
-0.779634,13,270.171481
3.538178,11,270.524208
3.998485,12,270.918389
3.16037,11,271.282169
2.962936,10,271.603302
5.260207,14,272.065851
2.226234,9,272.376942
2.605346,10,272.712649
3.713848,11,273.077586
-0.92207,12,273.461127
4.122073,12,273.854532
4.101942,13,274.277194
3.892381,12,274.672079
-0.294887,14,275.123582
3.739668,12,275.502961
-0.841089,12,275.912301
-0.140658,14,276.363031
3.537617,11,276.714792
4.326502,13,277.123406
3.385876,11,277.492598
3.368877,12,277.885891
3.36389,11,278.257649
-0.788268,12,278.635562
3.974239,12,279.003089
3.770426,11,279.368361
3.357139,11,279.736334
3.011349,10,280.074165
4.272982,12,280.467993
3.556094,11,280.833737
3.390125,11,281.186165
4.349328,13,281.606937
3.304166,11,281.973293
3.139673,11,282.338417
2.934024,11,282.688291
4.235414,12,283.080125
3.925261,12,283.462952
4.076497,12,283.854665
2.846543,11,284.217892
3.557625,11,284.56861
-1.892733,11,284.919279
3.381761,11,285.270401
3.316132,11,285.623624
4.306382,12,286.000371
3.371682,11,286.336507
4.040478,12,286.701659
-2.22466,10,287.025903
-1.150791,11,296.059995
-0.036768,14,296.508907
2.770037,10,296.832246
2.769998,10,297.139813
3.198191,11,297.490925
-0.748699,12,297.883518
3.677685,12,298.281811
4.01163,12,298.660076
3.724289,11,299.000205
2.693003,10,299.307801
4.108742,13,299.744714
3.115399,11,300.096841
-1.137212,12,300.49191
3.354839,11,300.859447
3.425954,11,301.225947
-1.187637,12,301.620076
4.229156,12,302.014142
2.822172,10,302.352702
4.977162,13,302.773289
3.341705,11,303.138754
3.790851,12,303.524593
3.64086,12,303.905645
2.213696,10,304.243944
2.758366,10,304.567688
3.527653,11,304.93477
3.377933,11,305.302914
-1.294908,12,305.696826
2.758902,10,306.021585
4.046415,12,306.414073
4.900997,14,306.863731
4.595103,13,307.286514
4.533247,13,307.710359
2.801479,10,308.033035
0.034865,13,308.444816
4.045154,12,308.850847
-1.225384,11,309.198458
3.723819,12,309.57479
-0.76413,13,310.008358
3.729314,11,310.373383
-0.324568,13,310.779515
3.864308,12,311.142365
3.298976,12,311.520627
4.27216,13,311.940162
2.948503,11,312.305667
4.185528,13,312.724467
4.253157,12,313.114647
3.231274,11,313.470807
3.474443,11,313.834373
3.336839,11,314.184453
4.079886,12,314.561396
-0.921444,13,314.984223
4.049342,12,315.34915
3.656997,12,315.730806
2.815734,11,316.081224
-0.841912,13,316.476759
4.37316,13,316.868575
3.442146,12,317.262603
3.323829,11,317.61348
-1.814797,11,317.97952
2.731167,10,318.306622
4.886499,14,318.755622
4.155718,12,319.149138
-0.370077,14,319.597639
2.985521,10,319.922386
3.095772,10,320.231043
2.71157,10,320.554894
3.612947,12,320.947065
0.255222,15,321.425964
2.936639,11,321.789753
-1.614837,11,322.14179
3.394363,12,322.522032
4.821347,15,323.002983
-0.819833,12,323.400364
-2.014661,10,323.722911
-0.124526,14,324.172652
2.871994,10,324.497578
3.062906,11,324.849776
-1.182624,12,325.230164
3.438486,12,325.623805
4.031025,13,326.047527
3.850561,11,326.398052
3.29407,11,326.76109
3.366344,11,327.109144
4.671932,13,327.526904
-1.336101,11,327.877732
3.239918,11,328.239416
4.191837,13,328.66108
-0.456949,13,329.080122
-0.809363,12,329.472056
4.190153,13,329.892571
-0.845049,13,330.312221
3.262402,11,330.662103
2.633158,10,330.985603
3.269341,11,331.350677
3.389015,11,331.714136
3.749915,12,332.091051
3.531574,11,332.442855
3.266311,11,332.792018
4.499801,13,333.211374
3.89196,13,333.637949
4.20975,12,334.03174
3.371071,11,334.382716
4.537617,14,334.831461
4.280924,12,335.212259
3.512531,11,335.575869
3.00971,10,335.90106
3.15307,11,336.265044
2.888054,10,336.588603
3.510129,11,336.953446
-1.032573,12,337.348716
-1.165738,11,337.698985
3.027352,10,338.022522
4.371452,12,338.419609
4.23872,12,338.815488
2.804997,10,339.153812
3.221138,12,339.547697
-0.568582,14,339.995646
4.477453,14,340.445583
2.771819,11,340.810421
3.083836,11,341.174519
-0.703161,12,341.540185
3.896056,12,341.919638
4.099753,12,342.314003
3.592746,12,342.705614
3.107456,11,343.06919
3.870016,13,343.495137
2.973275,10,343.834795
4.028131,12,344.22652
4.10791,13,344.633509
4.385727,13,345.052598
3.258849,11,345.417526
4.179509,12,345.807193
4.137995,12,346.19895
3.171654,11,346.548942
3.588428,12,346.928095
3.435975,12,347.304856
4.210901,12,347.682788
4.031742,12,348.059423
4.195199,12,348.458644
3.545673,12,348.850391
3.688544,12,349.228269
4.429071,13,349.635205
3.126527,11,349.999074
-0.326891,13,350.406218
3.152608,12,350.782841
4.094088,12,351.161149
3.998775,12,351.555308
3.251157,11,351.908392
2.591968,10,352.245671
3.694192,11,352.610459
0.270297,14,353.045367
4.422199,13,353.474609
-1.213707,12,353.839857
3.161658,11,354.189265
3.423856,11,354.557709
3.941993,11,354.914977
2.992856,10,355.242901
3.174269,11,355.615604
-1.097558,12,356.026342
4.153113,12,356.407499
0.092125,15,356.891011
3.021207,11,357.245723
3.499349,11,357.615161
4.116313,12,358.012364
3.253998,11,358.385767
3.5829,12,358.771557
-0.914702,13,359.19608
4.147522,13,359.622764
4.122299,12,360.022167
2.418695,10,360.347163
3.991,12,360.728817
4.148982,12,361.095265
-0.043145,13,361.532216
3.033089,10,361.869442
-0.821261,14,371.121234
2.904049,11,371.486272
4.48473,15,371.964471
2.633632,10,372.302562
4.374051,14,372.751387
2.935304,11,373.10317
2.75746,10,373.430716
3.270835,12,373.812032
-0.027606,14,374.265099
-1.38012,11,374.620277
3.847837,12,375.016061
4.179006,12,375.412245
3.377046,11,375.764813
2.513546,10,376.077106
-0.606297,13,376.487468
3.009138,11,376.842481
3.535295,12,377.225137
-0.672622,14,377.689973
4.176085,12,378.072823
3.077583,11,378.430974
3.734551,12,378.813521
3.166512,11,379.169199
-1.281556,12,379.566501
4.713175,13,379.99182
-0.441693,13,380.414991
3.67251,11,380.753266
4.152955,13,381.161462
4.064155,12,381.557426
-0.99725,12,381.967734
2.813064,11,382.319469
-0.583735,13,382.729574
3.674655,11,383.085716
3.563226,11,383.442507
3.241817,11,383.795369
-0.48971,12,384.191078
-1.494984,11,384.560023
-0.788608,12,384.971046
-1.228294,12,385.366911
3.708311,12,385.764585
3.635953,12,386.161242
2.94306,11,386.527181
3.777619,12,386.906903
3.657171,12,387.303297
-0.661129,13,387.739741
-1.811602,11,388.089493
3.615846,11,388.433397
3.453448,12,388.827018
3.832994,12,389.207669
3.087844,11,389.543928
3.437312,12,389.920784
3.108734,11,390.244247
3.799432,12,390.611555
3.413108,11,390.948543
4.586228,14,391.410393
4.089494,13,391.816238
-0.100551,13,392.22312
-0.752208,13,392.643694
2.983862,11,393.009918
4.245813,13,393.436344
-0.356571,14,393.871641
3.640383,12,394.251258
3.735288,12,394.631797
4.032178,13,395.025856
-0.934137,13,395.447583
2.874478,11,395.812567
3.325995,11,396.167047
4.676338,13,396.588042
2.698185,10,396.910079
3.757401,12,397.304004
-1.361881,12,397.698305
4.762332,14,398.147437
3.593077,12,398.535725
-0.182873,13,398.943995
-1.123699,13,399.353145
-0.217418,14,399.790537
4.111418,12,400.172757
3.598627,11,400.540404
4.333184,12,400.934291
3.237071,11,401.302379
-1.354131,12,401.69762
2.608386,10,402.035028
3.115405,11,402.400752
3.792341,12,402.797212
3.500249,11,403.163415
2.541193,10,403.492855
2.906821,11,403.847499
3.80995,13,404.273041
-1.173302,12,404.655113
3.594968,12,405.036621
-1.669562,11,405.406073
3.975372,12,405.803164
3.481242,11,406.171385
2.501141,10,406.509338
-0.665681,12,406.890659
2.864784,11,407.25542
-0.678309,13,407.662329
4.115306,12,408.056808
3.759928,12,408.441468
4.18488,12,408.821873
4.229108,13,409.243571
3.043785,11,409.596183
3.478252,11,409.94819
3.187376,11,410.314804
3.375919,11,410.66782
-0.993758,13,411.090205
4.148626,12,411.484684
2.884636,11,411.851838
3.781023,12,412.247371
3.947201,12,412.628652
-0.602413,13,413.064518
4.621346,13,413.492035
-0.287103,14,413.944297
4.558067,15,414.438445
3.319364,11,414.804174
-0.299813,13,415.227484
4.352852,13,415.636139
3.539143,12,416.016149
3.423963,11,416.382912
3.213246,11,416.747983
-0.96559,12,417.142621
-0.915563,13,417.565766
2.864907,10,417.889842
4.673633,13,418.299472
2.928039,11,418.669265
3.406503,11,419.036319
2.103334,9,419.332825
4.203153,13,419.757
-0.959792,13,420.192975
4.302961,13,420.604078
2.868114,11,420.972509
-1.722491,11,421.340034
3.800429,12,421.720166
3.53961,12,422.114936
4.05014,12,422.509564
2.677542,10,422.834615
3.846274,12,423.215437
3.939418,13,423.642147
3.283717,11,424.00913
3.84829,12,424.403035
4.53524,13,424.825895
5.065698,14,425.261353
3.84596,12,425.639396
3.647938,11,426.002944
-0.24995,14,426.452875
-0.599437,14,426.915751
-0.550622,13,427.323319
-1.136222,12,427.704413
-1.467863,11,428.055264
4.927454,14,428.507211
4.773822,13,428.913616
3.39865,11,429.265082
-0.40469,13,429.687805
4.368366,13,430.110786
3.863055,12,430.506108
-0.017782,13,430.927833
3.166125,11,431.280307
3.069827,11,431.647445
3.955662,12,432.040291
4.495106,14,432.504058
3.776833,13,432.925213
3.123222,10,433.263315
-0.715016,13,433.693855
3.695954,12,434.07529
3.45309,11,434.441711
3.455323,11,434.796811
4.945912,14,435.248966
2.962552,10,435.588591
3.808596,11,435.954278
2.792219,11,436.320106
4.784804,13,436.742515
2.174229,10,437.067739
4.520028,13,446.344373
3.937527,12,446.740476
3.464449,12,447.134892
4.014182,13,447.544925
-1.658791,11,447.913027
2.600498,10,448.236979
2.743512,10,448.53852
2.595939,10,448.849132
3.112067,11,449.203407
3.579306,12,449.587535
3.737351,12,449.970634
4.099258,12,450.365817
2.649555,10,450.690011
2.661534,11,451.041342
-0.92275,12,451.436612
-1.209814,12,451.831801
3.898729,13,452.252996
3.809771,12,452.646745
3.781203,13,453.069419
4.263493,13,453.482308
3.221081,11,453.8474
-0.128937,13,454.268896
3.347788,12,454.664531
-1.259329,12,455.059129
3.150474,11,455.410519
-0.723083,13,455.832319
0.539845,16,456.338902
3.005996,11,456.692033
4.155442,13,457.127712
4.757574,14,457.578262
2.937434,11,457.930418
-1.254316,12,458.312478
2.76332,10,458.641792
2.437246,10,458.980093
4.304185,13,459.402806
4.479195,13,459.826315
3.470654,12,460.193338
3.19154,11,460.545073
-1.825829,11,460.899845
2.719066,11,461.265841
4.081902,13,461.692401
3.899049,12,462.086401
3.356326,12,462.480737
3.111016,12,462.876552
3.12808,11,463.231401
4.187773,13,463.661813
5.305762,14,464.115485
3.804549,12,464.497915
-0.05003,13,464.922353
3.716469,12,465.317188
3.861178,12,465.699694
3.471598,12,466.080964
2.902891,11,466.434419
-0.364753,14,466.901081
3.643709,13,467.311273
-0.921666,12,467.708134
3.840658,12,468.105329
3.767622,12,468.507151
-0.441193,13,468.930132
-0.464031,13,469.353831
3.414297,12,469.735695
-0.563703,13,470.171658
3.5496,12,470.548929
3.613873,12,470.928469
3.886749,12,471.308321
3.853863,12,471.703069
-1.236838,12,472.08071
3.73557,12,472.458032
3.870244,12,472.838035
2.466598,10,473.146627
3.954809,12,473.544818
3.375506,11,473.895991
-0.310825,13,474.304892
4.082081,12,474.685312
-0.466318,12,475.062844
3.574205,11,475.399732
-1.519439,12,475.808768
3.059982,11,476.160303
2.813873,10,476.484872
3.074407,11,476.836453
4.089388,12,477.230345
3.814988,13,477.652964
4.203213,12,478.046565
3.400957,11,478.416277
2.851958,11,478.768919
3.9626,12,479.16556
3.330724,12,479.563288
2.876665,10,479.901685
3.696157,12,480.297644
-0.504236,13,480.71968
3.55748,11,481.086289
2.575528,10,481.424946
3.918148,12,481.819173
4.43497,13,482.243069
-0.041099,15,482.724958
4.00862,13,483.148933
3.808375,12,483.547275
2.939314,11,483.900785
3.119363,11,484.239661
3.253154,11,484.592468
3.267383,11,484.959418
3.974827,12,485.355133
3.03747,11,485.719959
4.074522,12,486.102394
3.140062,11,486.46998
3.32149,11,486.824144
-1.017757,13,487.233626
-0.668979,13,487.660167
3.944437,12,488.053627
-1.013214,13,488.497988
3.375986,11,488.849715
3.101331,11,489.215237
2.810466,10,489.536639
3.542643,12,489.930432
4.076889,12,490.309185
3.824178,12,490.702047
4.281706,13,491.108466
4.322123,12,491.486224
3.391018,12,491.86456
3.647739,12,492.255916
-1.773638,11,492.606251
-0.685621,13,493.028525
3.756406,12,493.427129
3.102813,11,493.794613
4.839502,14,494.245214
3.668723,12,494.640837
4.11058,13,495.064238
0.524007,15,495.543821
3.615639,12,495.92415
-1.38664,12,496.305337
4.467974,13,496.742153
2.58431,10,497.066265
2.942444,11,497.418045
3.665286,13,497.841789
-1.178354,12,498.238364
3.036207,11,498.612199
3.9353,12,499.00846
3.817274,12,499.395157
-0.902542,13,499.80758
4.304163,14,500.261701
4.77707,15,500.744187
-0.224128,14,501.19994
2.266704,10,501.525349
3.751951,12,501.909459
3.738984,12,502.307617
-1.669223,11,502.676036
3.028388,11,503.044912
2.185091,9,503.327731
3.123214,11,503.683798
3.259686,11,504.051127
2.98781,10,504.390796
3.717169,12,504.784554
4.417584,13,505.207515
2.975085,11,505.562629
-1.111387,13,505.986537
3.946215,12,506.366347
3.308705,11,506.707855
2.437308,10,507.032884
3.777571,12,507.425426
3.915676,12,507.818817
-0.348864,14,508.462646
2.675857,10,508.877291
3.748835,12,509.269712
-1.261061,12,509.735579
3.683591,11,510.083508
4.409481,13,510.502955
3.502171,12,510.895565
-0.627479,12,511.288424
2.896641,11,511.655775
4.09697,14,512.103879
4.208992,13,512.525478
3.591631,12,512.917069
3.225165,11,522.113106
3.671882,13,522.519408
-1.382161,12,522.898317
3.331873,12,523.262669
4.662386,14,523.718106
0.122887,15,524.195226
3.808651,13,524.619513
3.431528,12,525.012845
3.611695,12,525.394262
4.008667,13,525.788008
-0.766132,13,526.21383
4.546604,13,526.620664
3.75653,12,527.03023
4.257178,12,527.424666
2.907292,11,527.793775
-0.025922,14,528.244317
2.400596,11,528.604857
2.828533,11,528.955185
2.980235,11,529.322788
3.187837,11,529.689703
3.029068,11,530.056041
3.598374,12,530.437563
4.221167,12,530.833915
3.336238,12,531.214106
3.471524,12,531.594047
2.933939,10,531.905002
-0.006372,16,532.427906
4.021057,13,532.851218
4.762945,13,533.272612
3.820389,13,533.712533
3.665606,12,534.108177
3.444961,12,534.491027
-0.539475,13,534.915306
2.722533,10,535.224723
3.60663,12,535.590336
3.778926,12,535.973164
3.477477,11,536.3276
-0.882845,13,536.751565
4.393833,14,537.189543
3.87575,12,537.570262
2.954699,11,537.937207
-1.086694,12,538.330594
4.308563,13,538.743228
2.700331,10,539.079851
3.840911,12,539.460537
2.560723,10,539.77643
3.571854,12,540.156159
2.264731,10,540.479671
2.879731,11,540.828283
3.990607,13,541.250208
2.462487,10,541.572282
3.817036,12,541.965778
4.188378,15,542.429106
3.96601,13,542.835959
4.200369,13,543.2415
2.800278,11,543.596189
4.297272,13,543.990959
-0.713375,13,544.414081
-0.171243,13,544.819125
3.444443,11,545.185554
3.744503,12,545.578515
2.912177,11,545.945021
3.10065,11,546.298287
0.348151,15,546.777975
4.165695,13,547.186159
3.416049,11,547.538899
3.795179,13,547.946841
4.344234,14,548.39879
-0.212955,14,548.856504
4.112028,12,549.23909
3.174143,11,549.590147
3.709698,13,550.010901
3.856244,12,550.405738
2.684555,11,550.772803
-1.573605,11,551.124352
-0.591992,15,551.602422
2.958655,11,551.969129
3.787258,12,552.349417
3.250111,12,552.731349
4.049551,13,553.153816
4.91939,14,553.624107
4.024301,12,554.003972
-0.735649,13,554.428427
2.683447,10,554.738287
