#{"t_start": 1773764932.818975, "env_id": "continuous-highway-v0"}
r,l,t
2.876499,10,71.895984
0.067683,14,72.482708
3.757353,11,72.985643
-0.521796,13,75.005484
2.986395,11,77.572697
1.988528,9,77.920479
-1.181565,12,78.5575
2.895681,10,78.96491
3.663869,11,79.405459
3.011517,11,79.869211
-1.118894,11,80.38069
3.109122,10,80.837188
3.34731,11,81.411335
2.767928,10,81.832715
-0.783475,12,82.419742
3.670376,11,82.886802
3.269605,10,83.440688
3.857678,12,84.014542
3.693083,12,84.57177
3.370038,11,85.115708
4.129884,12,85.696717
-1.242983,11,86.233524
3.993385,12,86.763747
3.377667,11,87.278456
3.744784,11,87.892474
3.530453,11,88.469293
4.223118,11,88.969563
-1.239888,11,89.490748
-2.140036,10,89.98381
3.474729,11,90.516093
2.93591,10,91.046085
4.015368,11,91.54778
3.608581,11,92.002712
2.665054,10,92.45113
2.745036,10,92.899295
4.182658,12,93.441901
-1.189748,11,93.9283
3.338975,11,94.274786
5.117364,13,94.934037
-2.009955,10,95.381801
-0.643369,13,96.00162
4.316471,13,96.51358
4.648604,12,97.058943
-1.539042,11,97.533569
4.045063,12,98.043519
2.516142,10,98.573014
3.171196,11,99.050352
4.383677,12,99.619576
4.579107,13,100.208244
4.313634,13,112.095707
-0.043239,13,112.693436
3.374038,11,113.157856
-0.587727,12,113.732934
-0.710353,13,114.327109
2.739674,10,114.797541
3.158606,11,115.310698
-0.965174,12,115.856143
3.590022,11,116.355782
-1.080516,12,116.926576
-0.815842,12,117.468537
3.510969,11,117.980863
3.557244,11,118.48081
3.875993,11,118.967758
3.660072,12,119.513727
3.853366,12,120.066855
2.921184,10,120.527191
3.637719,12,121.06866
-0.421753,12,121.605869
3.508959,11,122.090612
3.654174,12,122.586256
3.509061,11,125.722767
4.089695,11,128.981521
2.66387,10,129.448432
4.261511,13,130.010534
4.388383,13,130.578126
4.075739,12,131.116605
4.414808,12,131.644813
3.230837,11,132.101271
3.980232,11,132.59451
-0.825182,12,133.113301
4.560196,12,133.643841
2.887262,10,134.075067
-2.17997,10,134.492038
3.610091,11,134.964993
-0.287249,13,135.527671
3.362332,11,136.003762
0.113048,14,136.610276
-1.286682,11,137.087249
-0.168026,13,137.679082
3.194485,11,138.178921
2.215602,9,138.541394
3.552458,11,138.986886
4.312395,13,139.446447
2.790554,10,139.869177
3.450959,11,140.295942
2.432425,9,143.335559
2.880851,10,146.020338
2.410833,10,146.43582
3.025549,10,146.869164
-0.902965,11,147.332538
3.644745,12,147.852015
3.648925,11,148.314493
3.720956,12,148.81874
4.251366,12,149.341346
-0.633943,12,149.85241
-0.800034,12,150.407952
3.406221,11,150.881592
3.477431,11,151.369303
3.644015,11,151.843214
-0.956642,12,152.336318
3.679632,11,152.797526
4.150289,13,153.387471
2.547721,10,153.812747
3.297662,11,154.248353
3.946422,12,154.693624
3.129851,11,157.020675
3.162393,11,161.251337
2.688262,10,161.653967
4.433179,12,162.165827
2.809157,11,162.641067
3.768013,12,163.155377
2.812993,10,163.572042
0.125181,14,164.175091
3.249638,10,164.59517
4.171849,12,165.10357
3.780095,11,165.559371
3.577149,12,166.051953
4.304612,12,166.554445
0.460081,14,167.142331
3.746013,12,167.66584
3.420383,11,168.137965
4.014249,12,168.682516
2.611344,10,169.127677
4.338852,12,169.631106
4.043199,12,170.110745
4.082533,12,170.607358
2.826566,10,171.053576
3.362644,11,175.194445
4.298824,12,178.310593
3.427255,11,178.755147
4.191228,12,179.245172
3.441912,11,179.611258
3.563315,11,179.988909
4.288472,11,180.3608
2.644819,10,180.704342
-0.036892,14,181.161665
4.415818,13,181.598476
2.610667,10,181.937207
4.064899,11,182.303586
-1.93822,11,182.671572
3.948889,12,183.067784
4.657623,13,183.4965
3.014411,10,183.824203
3.860339,12,184.217596
-0.632631,12,184.611455
3.683007,12,185.005279
2.985065,11,185.341823
-1.204894,11,185.693404
2.67068,10,186.00103
3.254139,11,186.349098
2.863017,10,186.669757
3.350637,11,187.019922
-1.184475,11,187.382501
3.828423,12,187.758559
3.30845,11,188.121485
3.803373,11,188.476719
2.883142,10,188.800573
3.905035,12,189.191898
3.385207,11,189.556872
4.375615,12,189.950642
5.007289,13,190.372613
4.151474,12,190.763875
3.300643,11,191.114198
-0.767447,12,191.521555
3.482409,11,191.871846
3.864548,11,192.208829
-0.60107,12,192.60041
-0.168659,14,193.0633
3.662112,12,193.458292
3.238486,11,193.824039
2.555625,10,194.14563
-1.752947,11,194.497358
4.100685,11,194.848337
3.728748,12,195.24172
3.486264,11,195.579978
3.337474,11,195.929256
-1.216289,11,196.294818
3.576953,11,196.630852
3.654465,11,196.996424
3.566186,11,197.362154
-0.695286,13,197.781909
-1.234422,12,198.179959
3.898791,12,198.573343
3.010611,11,198.937745
4.632107,13,199.35808
3.903691,12,199.752316
3.508549,11,200.118257
4.462467,12,200.510971
2.371599,10,200.833093
-0.56831,12,201.225589
4.37734,12,201.618614
3.033212,10,201.954836
-0.264961,13,202.376798
3.754702,12,202.76963
3.654705,11,203.13275
3.23256,11,203.489134
2.098056,9,203.782366
2.804537,10,204.129251
5.510868,14,204.641607
3.496876,11,205.004401
3.773023,11,205.367147
3.48265,11,205.731953
3.066846,11,206.112054
3.761603,12,206.494198
4.521016,12,206.885481
3.64861,12,207.278757
2.812016,10,207.588034
2.632246,10,207.89681
2.997527,10,208.225062
-0.942717,12,208.618231
3.296276,11,208.984249
-0.875885,12,209.37752
3.073176,11,209.715018
3.82442,12,210.107974
3.824183,12,210.503668
3.203214,11,210.86806
3.010733,10,211.204039
3.984966,12,211.597687
-1.326529,11,211.96405
2.518248,10,221.000347
-0.739118,12,221.3948
2.875958,10,221.718087
-0.654881,12,222.096359
4.62373,13,222.521309
-0.743793,12,222.905119
-0.953469,12,223.303634
3.742181,11,223.656883
3.897721,12,224.03852
4.085185,12,224.421478
-1.399786,11,224.773074
5.192889,14,225.223775
-0.007445,13,225.64902
3.702666,11,226.002265
3.879713,12,226.396227
2.684446,10,226.72016
3.533936,11,227.08725
3.117174,11,227.439233
4.885818,13,227.849092
3.635472,12,228.220624
3.707625,12,228.600083
2.418665,10,228.923948
3.117476,10,229.24703
-1.260319,11,229.601155
3.961598,12,229.979544
-0.190981,13,230.386591
3.10165,11,230.723575
3.775698,13,231.130762
3.317908,11,231.495226
2.627257,10,231.802038
3.907907,12,232.20932
3.187473,11,232.560295
-0.530594,13,232.965096
-0.492067,13,233.390152
-2.128258,10,233.728481
3.603699,12,234.120546
3.984741,12,234.513132
3.096379,10,234.822897
4.133262,13,235.245563
2.80169,10,235.585838
3.710478,11,235.952324
3.304111,11,236.317243
-2.399083,10,236.654469
2.823003,10,236.966496
3.625866,11,237.332497
3.255239,10,237.655979
3.900019,12,238.047367
2.990753,11,238.404151
3.347462,11,238.756345
3.879634,12,239.150545
4.852849,13,239.574875
2.745767,10,239.900337
2.637871,10,240.225415
3.444188,11,240.562138
3.147522,11,240.900493
4.136207,12,241.28
-1.136783,11,241.619618
-0.800369,12,242.00084
3.671069,11,242.352213
4.455694,13,242.772141
3.301274,11,243.13792
3.835307,12,243.534993
4.096913,12,243.913448
-0.586099,12,244.293019
3.455901,11,244.659731
3.393922,11,245.026006
3.272971,11,245.391614
4.647258,13,245.814273
3.404539,11,246.179333
3.45822,12,246.574306
0.188599,14,247.038676
3.869765,12,247.427881
-1.123102,11,247.776827
-0.538163,13,248.185712
-0.685256,12,248.553984
-0.598308,12,248.93125
3.428873,11,249.281476
3.854406,12,249.674859
3.693245,11,250.024772
-1.378834,11,250.375691
4.831747,14,250.8232
3.493883,11,251.173413
3.638225,11,251.538603
3.94402,11,251.87569
3.758998,12,252.254712
-0.895612,13,252.676119
2.468466,10,253.01296
3.649669,11,253.36839
4.08729,12,253.762994
3.936089,12,254.158246
-1.344367,12,254.55517
3.421245,11,254.908125
4.029238,12,255.301934
3.936396,12,255.694155
4.093773,12,256.088294
3.544737,11,256.441453
-0.895413,12,256.835643
4.422019,13,257.245391
3.680443,12,257.624802
3.863826,12,258.018824
3.695084,11,258.359144
2.815385,10,258.668604
3.401525,11,259.032403
3.526932,11,259.399862
2.596217,11,259.752406
2.739484,10,260.090577
4.097504,12,260.484132
3.967371,12,260.877867
2.764064,10,261.216022
3.994774,12,261.610824
3.185093,11,261.963114
4.51956,13,262.389176
3.313801,11,262.74299
2.366051,9,263.052398
4.698396,13,263.464313
3.561855,11,263.802639
3.852005,12,264.183938
2.823302,10,264.506018
2.665475,10,264.842744
3.365057,11,265.207135
-1.89827,11,265.569529
4.291947,13,265.992483
3.411507,11,266.357368
4.0886,12,266.749355
4.484378,13,267.170554
3.967315,12,267.56426
3.473833,11,267.914787
3.494592,11,268.271554
3.257164,11,268.621362
4.423925,13,269.042984
3.73471,12,269.436447
3.467222,11,269.802846
4.365469,12,270.182508
3.4541,11,270.535574
3.792188,11,270.887901
3.692067,11,271.25071
4.038105,12,271.656274
-2.275637,10,271.979218
2.502141,9,272.289346
4.089601,12,272.682017
3.233548,11,273.047034
4.137224,12,273.428892
2.565694,10,273.752563
3.988048,12,274.148586
4.259285,13,274.58412
4.598013,13,275.006739
2.320102,10,275.331768
4.314938,12,275.726296
3.423671,11,276.093112
3.578332,11,276.444176
3.802011,12,276.824376
-0.5279,12,277.221437
4.025045,13,277.657623
4.257115,12,278.052492
3.349087,11,278.409037
3.09579,11,278.745824
2.7003,10,279.056175
3.807212,12,279.450537
4.082213,13,279.887764
2.876248,10,280.21128
-1.891636,11,280.577808
4.136763,12,280.971921
4.284202,12,281.367455
-0.267417,13,281.787805
4.672376,13,282.209689
-1.230924,13,282.630108
4.196254,12,283.008232
3.020965,11,283.374569
3.53608,12,283.768244
-1.057324,12,284.160327
4.37109,13,284.580007
3.003481,11,284.930277
3.856652,12,285.324836
2.598718,10,285.635032
4.101952,12,286.011328
3.659518,11,286.347559
-0.690975,12,286.713077
2.759711,10,287.036578
-1.574936,11,296.071151
3.731083,12,296.449845
3.902736,12,296.843332
3.663301,11,297.192901
-1.175696,12,297.586206
3.869225,11,297.936662
3.1432,11,298.293413
3.974709,12,298.671074
-0.99491,12,299.053569
-1.667022,11,299.403026
4.235552,12,299.797906
3.917077,12,300.178089
-0.254859,13,300.616035
3.344378,11,300.968946
2.443272,10,301.307401
3.57273,11,301.672967
3.793295,12,302.068373
3.902472,12,302.463414
4.092192,12,302.854378
4.479236,14,303.310079
3.42127,11,303.663134
3.244581,11,304.014607
3.77752,11,304.381551
-1.605024,11,304.749311
4.506626,13,305.171727
3.700841,11,305.539294
4.790976,13,305.962835
3.914544,12,306.354558
4.17281,12,306.747365
3.422776,11,307.114851
3.553999,12,307.507789
3.367949,11,307.862481
2.796383,10,308.185282
4.254917,12,308.583038
3.917443,12,308.97362
0.019706,14,309.405063
2.535762,10,309.726104
4.6959,14,310.174864
0.263365,14,310.621253
-1.292224,12,311.000004
3.540392,12,311.377236
4.763824,13,311.79817
-0.720702,13,312.217597
4.35251,12,312.610316
3.035501,11,312.972475
4.029897,12,313.356234
-0.800406,13,313.775629
3.238231,11,314.112134
4.049176,13,314.530437
3.584349,12,314.925041
2.460845,10,315.233962
-0.271123,13,315.644079
3.315915,11,315.994685
3.339565,11,316.330716
3.82449,12,316.698103
3.495635,11,317.033619
2.635765,10,317.371692
3.485975,12,317.751172
3.85033,12,318.146429
5.24141,13,318.555959
2.691022,10,318.894263
4.287856,13,319.314519
-0.452305,13,319.737422
4.009219,11,320.088089
4.244826,13,320.496603
-1.037654,13,320.916253
-1.165825,12,321.296739
4.013461,12,321.674797
3.677637,12,322.082475
3.752425,12,322.46314
4.062531,12,322.844361
3.259219,12,323.238402
4.187954,13,323.663884
2.922481,10,324.000824
2.21397,9,324.296122
3.586895,11,324.649892
-0.64635,13,325.059027
4.01532,12,325.452235
4.6348,13,325.876097
-0.111007,14,326.311199
3.574598,12,326.702515
4.709313,13,327.120339
3.825759,12,327.496677
4.411351,13,327.930876
3.084544,11,328.296517
3.888137,12,328.672282
3.094446,11,329.021039
3.000786,11,329.370918
4.115601,12,329.763194
3.533811,11,330.12735
3.464533,12,330.51963
3.019815,11,330.871563
3.268037,11,331.234918
3.818903,11,331.600017
3.532832,11,331.948471
2.778045,11,332.284213
3.452916,11,332.635493
0.229766,14,333.082641
2.51343,10,333.424921
3.143754,11,333.789507
-1.126432,11,334.141789
3.205122,11,334.491706
3.994088,13,334.913279
3.660412,12,335.307468
-1.307919,12,335.701793
3.789295,12,336.094539
4.668346,13,336.501562
2.668549,10,336.824792
-0.889061,12,337.219585
4.287194,13,337.639956
3.010489,10,337.963491
3.144452,11,338.332941
3.356242,12,338.72674
3.36646,12,339.123158
2.971,11,339.48867
2.736089,10,339.810636
-0.411449,13,340.217474
-1.064955,12,340.610882
4.416457,13,341.045954
3.245252,11,341.396689
4.189973,12,341.761982
2.85286,11,342.129361
3.403174,11,342.493464
3.702362,12,342.884121
3.621895,11,343.249358
3.841244,12,343.648134
-0.781208,12,344.041842
-0.947563,13,344.463526
2.358101,10,344.784141
3.976422,12,345.175568
-1.195914,12,345.568236
-0.322462,13,346.000095
-0.478717,13,346.406372
-1.711303,11,346.756681
3.133784,11,347.1069
-0.913764,13,347.512619
2.951714,10,347.819631
3.456296,12,348.196862
3.366931,11,348.567427
4.939889,14,349.015714
2.83151,11,349.365247
4.495652,13,349.772841
2.934939,11,350.137673
3.072347,10,350.459397
-0.993311,12,350.836224
3.962077,12,351.214508
3.158764,11,351.566665
-0.509131,12,351.961952
-1.255551,11,352.327223
4.554279,13,352.748307
3.330056,11,353.098496
3.263325,11,353.44318
3.371299,12,353.808556
-0.382465,13,354.242701
2.752651,10,354.568863
4.380896,12,354.968786
3.775614,12,355.367157
-0.154092,13,355.798181
3.309222,11,356.164397
3.895038,12,356.546558
-0.221319,14,357.001646
2.838559,10,357.328347
-1.072866,12,357.725821
3.37857,11,358.094129
-1.665701,11,358.468596
3.90501,13,358.882265
-0.958559,12,359.277551
3.558491,11,359.633906
3.653303,11,359.991042
3.551352,11,360.358609
4.33071,12,360.740058
4.913529,14,361.190613
-0.145861,14,361.642623
3.162811,11,362.00699
-1.539292,11,371.174465
3.006067,11,371.538792
3.041837,11,371.87801
2.798096,10,372.201095
3.767001,12,372.593564
4.444642,13,373.015754
4.344569,12,373.400013
2.988207,10,373.724492
4.169189,13,374.133898
4.1858,13,374.559277
4.178756,13,374.985501
3.301756,11,375.339169
-0.215245,13,375.778012
2.48833,10,376.08872
4.480683,13,376.498549
2.96703,11,376.853889
3.984641,13,377.278507
3.405768,12,377.659285
4.264036,13,378.083782
3.482476,11,378.442292
4.146281,12,378.825209
4.031683,12,379.22248
4.591231,14,379.676224
2.19826,10,380.002758
3.446617,12,380.383822
4.559903,13,380.806682
-1.053443,12,381.172726
3.089806,11,381.525777
2.760279,10,381.863974
3.410263,11,382.232344
3.945269,12,382.614149
4.135573,14,383.054651
3.965785,12,383.454009
3.494682,12,383.848428
4.319436,13,384.272606
2.898094,10,384.613316
3.082089,10,384.939855
3.540621,11,385.307319
3.150132,11,385.675284
3.523498,12,386.071747
-1.30362,12,386.466871
3.429634,11,386.818364
4.033922,12,387.214846
4.052993,13,387.636828
-0.210263,14,388.101012
-0.735366,13,388.529696
-0.711575,12,388.910644
3.280334,11,389.260842
2.707258,11,389.597524
3.087196,10,389.890454
4.199591,13,390.297183
3.135288,11,390.622887
3.572447,12,391.001407
3.702235,12,391.379905
0.004879,14,391.827789
4.292664,14,392.276237
3.022115,10,392.584983
-1.260521,12,392.979484
3.218985,11,393.348663
3.047486,11,393.699221
4.056204,12,394.079859
3.228394,11,394.430671
3.440318,11,394.769319
4.229346,13,395.177407
3.544279,12,395.571123
3.527378,12,395.949932
3.465883,11,396.303683
4.038512,13,396.739602
4.195874,13,397.133291
3.928353,12,397.526719
3.708034,12,397.920313
-1.39971,12,398.315584
3.19786,12,398.70256
-0.946842,12,399.083884
4.376829,12,399.463751
-1.389883,11,399.801564
-0.325683,14,400.256667
2.633828,10,400.593618
-0.416773,13,401.016505
3.551751,11,401.384138
3.747069,12,401.779348
-0.567663,13,402.214585
-0.377656,13,402.638845
3.019295,11,403.005255
3.177281,11,403.3778
-1.482061,12,403.760313
-0.580235,13,404.185807
3.184601,11,404.5397
2.678631,10,404.865593
4.136427,12,405.261462
3.235504,11,405.628161
3.462425,12,406.011019
-1.333692,12,406.420359
3.262341,11,406.772813
3.119648,11,407.126333
-0.385309,13,407.548173
4.435659,12,407.928035
-0.696837,13,408.352597
3.516897,11,408.707177
3.663993,12,409.101815
2.725905,11,409.453162
3.477571,11,409.80535
3.617896,12,410.200001
2.644165,10,410.522448
2.992211,11,410.874423
3.45269,12,411.269636
2.721982,11,411.636297
3.924562,12,412.031698
3.188735,11,412.385694
2.934803,11,412.752312
1.76566,9,413.032374
4.220121,13,413.460212
2.727936,10,413.785812
2.859768,11,414.1526
4.265185,13,414.57605
3.528991,12,414.969184
3.743184,12,415.365374
2.916653,11,415.717412
3.636463,11,416.069081
-0.557999,13,416.492617
0.14825,14,416.943662
4.522354,13,417.366237
3.49746,12,417.774703
3.885817,12,418.156981
-1.344798,12,418.554645
4.118707,13,418.977578
4.794976,14,419.442007
3.378529,11,419.810156
3.484046,11,420.161956
3.596502,11,420.516521
3.990608,11,420.867617
3.152617,11,421.237223
3.572689,12,421.632736
2.255103,10,421.944892
3.589254,13,422.380195
2.956614,11,422.733433
2.759321,11,423.100271
3.539043,12,423.485522
-1.093248,13,423.907656
-0.668677,13,424.344502
2.153214,9,424.655631
4.851547,12,425.031969
3.020184,11,425.369555
-1.3479,12,425.762315
2.419122,10,426.083797
-0.796573,13,426.506186
3.643709,12,426.884628
3.244824,11,427.236022
-1.161301,11,427.575502
3.972093,12,427.954121
3.909119,12,428.333111
4.533804,13,428.756741
3.213097,11,429.107286
-0.474615,14,429.572806
2.946364,11,429.922673
4.516752,13,430.348629
3.274539,11,430.713981
3.826733,12,431.09342
2.025901,9,431.389222
3.091733,11,431.75689
2.615858,10,432.09407
3.347193,11,432.445101
3.651414,11,432.808664
3.158967,11,433.161402
4.137334,13,433.59177
-1.652984,11,433.946333
2.798573,10,434.271205
3.197185,11,434.638951
3.409364,11,434.993363
3.142978,11,435.36098
3.58674,12,435.755004
3.20506,11,436.119699
3.096651,11,436.485372
4.598189,14,436.936412
-0.988985,12,437.318802
3.214707,12,446.567008
-0.969279,13,447.004395
3.21001,11,447.356682
3.275884,12,447.752632
3.530912,13,448.178036
4.046479,13,448.592626
4.085199,12,448.973023
4.00446,12,449.342015
4.309679,13,449.768495
-0.888512,13,450.193467
-1.211049,12,450.573535
4.120497,12,450.954603
4.39038,14,451.405776
3.713005,12,451.800569
2.745145,11,452.166118
3.096357,11,452.532075
2.368239,10,452.870407
4.350582,12,453.251409
4.372676,13,453.662378
3.2588,11,454.029035
4.906868,14,454.478326
3.41756,11,454.831549
3.132192,11,455.196311
4.194694,13,455.60469
3.414299,11,455.969707
4.097693,12,456.349912
3.63462,12,456.745039
-1.411742,11,457.097073
4.873012,14,457.546945
4.36759,14,458.011988
2.433491,10,458.323659
3.670354,12,458.722952
4.017971,12,459.117618
4.276799,14,459.582323
3.05867,11,459.935853
4.379996,14,460.372959
3.946428,12,460.753832
2.955661,11,461.122659
3.410701,12,461.519376
-1.386448,12,461.90167
2.447784,10,462.23996
3.740044,12,462.635107
4.202701,12,463.016863
2.573561,10,463.34132
3.790579,12,463.744171
4.42943,12,464.127012
4.879387,15,464.624791
4.488045,13,465.047461
-1.292313,12,465.430194
-1.202599,12,465.810893
3.786346,12,466.193068
2.956351,11,466.557977
2.960433,11,466.912096
4.341176,13,467.322866
2.899754,11,467.677089
2.514464,10,468.01766
-1.88124,12,468.420216
-0.977587,13,468.842705
4.979892,13,469.252411
-0.82633,13,469.67681
4.00409,12,470.070644
4.298858,13,470.490104
2.987117,11,470.841341
-0.846833,13,471.248964
3.157375,11,471.602077
-0.411699,14,472.049963
3.9199,12,472.427548
-1.444664,12,472.807439
3.170212,11,473.158083
2.686969,10,473.485144
-0.950448,13,473.907631
3.892331,12,474.274136
4.116086,13,474.695929
3.925211,12,475.07484
3.618098,12,475.452793
-2.242738,10,475.777726
3.680053,12,476.17171
-1.295612,12,476.566422
4.446662,13,476.973939
-0.973637,13,477.396868
3.25021,11,477.762181
3.752658,12,478.155686
-1.005824,13,478.58211
3.811901,12,478.978264
3.557502,11,479.345998
3.174802,11,479.715124
-0.694898,12,480.112465
3.817669,12,480.506894
4.055647,12,480.900774
3.801944,12,481.295992
4.052676,12,481.690253
2.808457,10,482.014676
-0.249303,14,482.466339
3.236216,11,482.834729
3.446772,12,483.230126
3.597756,11,483.600627
3.98064,13,484.009974
2.974479,10,484.320763
3.030324,11,484.674143
3.395851,12,485.068972
3.164372,11,485.436428
-1.001066,12,485.832196
3.744198,12,486.215424
-0.727259,12,486.610479
2.689311,11,486.962219
3.326406,12,487.343045
3.883711,12,487.741682
2.787228,11,488.107354
3.614197,11,488.466447
3.872827,13,488.902812
2.608148,10,489.22649
4.767267,13,489.646047
3.696907,12,490.039996
3.612488,11,490.390474
-1.218166,12,490.784429
2.974306,11,491.119776
-0.946398,12,491.49766
4.354987,13,491.918654
3.889261,13,492.337709
-1.109859,12,492.716881
3.168266,11,493.081781
4.016929,13,493.508383
-0.284986,13,493.932246
3.614872,13,494.368552
-0.785774,13,494.79363
-0.870875,13,495.203758
3.410717,12,495.598343
3.336202,11,495.935082
-0.487784,13,496.358887
2.619103,10,496.668942
3.371961,11,497.035244
4.273669,12,497.4298
3.811831,12,497.811023
-1.215297,12,498.20748
3.131919,11,498.581425
-1.193494,12,498.977419
3.787903,13,499.406513
0.164336,15,499.88955
-1.794793,11,500.230558
3.393607,11,500.585198
4.503093,13,501.012722
2.954878,11,501.381624
0.260749,14,501.82233
-1.197344,12,502.22025
4.075268,12,502.616547
3.583868,12,503.014085
4.08523,13,503.442202
-0.994794,13,503.86538
3.375596,11,504.233155
3.758524,12,504.627218
2.66235,10,504.96374
4.083822,12,505.344892
3.581439,12,505.742076
3.46687,12,506.12419
-1.230242,12,506.505321
-2.140156,11,506.84517
-0.647787,13,507.281597
-0.132821,14,507.730587
3.087852,11,508.192708
2.390912,10,508.613022
3.84906,12,509.085168
3.630406,11,509.521067
3.574064,12,509.899483
4.241762,12,510.290724
2.634008,10,510.613063
-1.140356,13,511.033805
3.465896,12,511.428235
4.350087,13,511.849607
-0.63647,13,512.271266
2.595136,10,512.606442
2.577604,10,512.928326
3.813846,13,522.19421
2.689442,11,522.530951
3.696153,13,522.951416
3.602583,12,523.315787
3.060633,11,523.659046
-0.386081,13,524.079714
-0.369175,13,524.50492
5.015535,15,524.982591
4.358595,13,525.405719
-0.045756,14,525.841221
3.698562,12,526.224599
-0.431602,14,526.674475
2.756621,10,526.99942
3.493528,11,527.365924
3.878809,12,527.763245
2.865073,11,528.114832
-0.48486,13,528.54584
4.075534,14,529.008422
4.35503,13,529.433141
-1.494814,12,529.843569
2.977848,11,530.209637
-0.917476,13,530.619606
3.696187,11,530.971751
3.932555,12,531.35252
3.800294,12,531.731542
3.725056,12,532.114301
4.311895,14,532.564399
3.119151,11,532.931846
3.739813,11,533.283867
-1.438081,12,533.682015
-0.941702,12,534.076675
2.853109,10,534.401349
4.050721,13,534.82629
0.294167,16,535.336114
2.755947,11,535.671356
-0.092559,14,536.126863
3.670298,13,536.549319
3.315773,12,536.932085
3.730169,12,537.314076
4.704367,14,537.764925
2.969114,11,538.130587
3.948352,12,538.501738
4.042411,13,538.923407
3.154918,11,539.274826
3.178128,12,539.661054
4.17713,12,540.026273
-0.532286,13,540.447993
4.304224,13,540.882148
-0.27894,14,541.332956
4.057165,12,541.72492
3.623706,11,542.074996
-0.565999,13,542.482316
-0.67441,12,542.846874
3.649238,12,543.211217
3.658902,12,543.607999
4.04428,13,544.00211
-0.711373,12,544.383054
0.382593,15,544.872677
2.840287,11,545.238885
3.975715,12,545.633062
3.545013,12,546.026467
3.930002,12,546.408624
3.53676,12,546.789144
3.620976,13,547.197167
3.073258,11,547.55034
2.939233,11,547.888102
4.417893,14,548.339827
4.004498,13,548.768805
4.20578,13,549.180174
2.842556,11,549.531271
4.399213,13,549.952502
2.365457,10,550.289378
2.902227,11,550.656695
3.374322,12,551.037909
3.170405,11,551.402652
3.191251,11,551.768959
4.142556,14,552.207159
3.567112,12,552.587706
4.503105,14,553.03915
-0.729876,13,553.464502
4.606604,15,553.944955
4.361693,13,554.369168
