#{"t_start": 1773764932.8055604, "env_id": "continuous-highway-v0"}
r,l,t
-1.706719,10,85.044472
-1.940875,10,85.56363
4.637524,12,86.13881
3.065044,10,86.62495
3.477042,11,87.143228
4.1463,12,87.745676
4.091162,13,88.381127
4.474754,12,88.982899
3.299485,11,89.503942
3.540995,11,90.054323
3.967906,12,90.656394
-0.426023,13,91.250324
-0.496857,13,91.810675
-1.100412,11,92.285833
-0.191152,13,92.91296
-0.65608,12,93.457182
3.262652,11,93.941511
3.280311,11,94.288422
-1.294849,12,94.856485
3.06145,11,95.39495
3.926035,12,95.917929
3.420246,11,96.396703
3.524922,11,96.902899
3.54447,11,97.390383
2.682709,10,97.840758
3.183835,10,98.258212
3.724445,11,98.792232
2.882593,10,99.208124
2.919704,10,99.72939
4.130215,12,100.278996
3.536963,11,112.048367
2.622759,10,112.526974
2.984601,10,112.964743
-1.435367,11,113.452256
-1.235199,11,113.954171
3.162514,11,114.48119
3.575367,11,114.998307
3.66988,12,115.549783
-0.469273,12,116.095084
-0.713703,12,116.63204
-1.403479,11,117.150511
3.778062,11,117.657997
-2.326407,10,118.129122
3.007653,10,118.594183
-1.021157,12,119.11751
3.384549,11,119.626306
3.873868,12,120.18022
3.859822,12,120.707833
4.118624,12,121.253302
3.781984,11,121.74815
2.719238,10,122.198281
3.092991,11,122.652591
3.202495,11,126.799417
3.386527,11,129.050552
4.265926,12,129.593864
0.220416,14,130.214036
-1.489687,11,130.686995
-0.742802,12,131.225203
-0.38934,13,131.790648
3.400019,11,132.264039
3.807908,11,132.740606
3.191932,11,133.223114
3.85396,12,133.751347
3.61205,12,134.256635
3.2538,11,134.714077
4.206542,12,135.220358
4.309078,12,135.751335
3.2925,10,136.188808
2.787153,10,136.622741
-1.165877,12,137.157871
2.829996,11,137.631288
-1.44911,11,138.133579
3.618641,11,138.612562
-0.905647,12,139.094369
4.288069,12,139.529789
-0.506388,12,139.991998
3.664985,11,141.301915
3.484628,11,144.396763
-1.066148,12,146.318337
-1.169821,12,146.827119
-2.122972,10,147.253091
3.244135,11,147.736714
3.236123,11,148.198323
3.82904,12,148.702433
2.804426,10,149.148067
0.134732,14,149.734985
2.723342,10,150.186083
4.167874,13,150.763729
4.024158,12,151.290366
2.448441,10,151.729339
3.223898,11,152.184549
4.446612,12,152.681845
3.851925,11,153.160808
-1.695965,10,153.604197
-0.958615,12,154.101066
2.334483,9,154.430702
4.177307,12,154.880277
3.632036,11,159.163768
3.135761,11,161.43129
3.028112,11,161.904395
4.608734,13,162.453007
3.455081,11,162.928503
-0.68917,12,163.439554
3.048995,11,163.913472
-1.261343,11,164.388796
-0.466628,13,164.916547
-0.187957,13,165.482796
4.231297,13,166.01099
-0.700441,12,166.513463
3.651011,12,167.02693
3.048517,11,167.511472
3.093841,11,167.975753
-0.377683,13,168.571371
3.425017,11,169.05017
3.820833,11,169.514044
3.331011,11,169.96334
-1.563533,11,170.425689
2.442279,9,170.789071
-1.002484,13,174.173022
3.336174,11,177.160259
3.966219,12,178.599165
2.629142,10,179.01527
3.942766,12,179.466228
3.161379,11,179.828494
3.167352,10,180.172889
3.794044,11,180.54677
3.606549,11,180.919464
3.542334,12,181.316414
3.626168,11,181.682231
3.383475,11,182.049261
-1.113183,12,182.444085
3.524045,11,182.811343
2.781835,10,183.151487
3.382028,11,183.509364
4.067455,12,183.908034
3.716621,11,184.273116
3.497164,11,184.624751
4.354687,12,185.019172
3.86929,12,185.397322
-1.174135,12,185.776999
2.994601,11,186.125835
3.537218,11,186.474152
2.557904,10,186.780543
3.002972,11,187.131418
3.628164,12,187.521035
4.038878,12,187.911059
-0.701532,12,188.308296
3.746187,12,188.686635
3.915663,12,189.07946
4.567201,12,189.472385
2.358622,10,189.809359
4.480217,13,190.232741
3.53314,11,190.596174
3.818422,11,190.945993
3.122956,11,191.310185
3.541442,11,191.674881
3.306061,11,192.011567
3.344827,10,192.334008
3.659523,11,192.684255
3.436282,11,193.034811
3.759363,11,193.402034
3.39765,11,193.766153
-1.116291,12,194.159298
3.733406,11,194.510756
3.887762,11,194.86196
2.747997,10,195.171489
3.726336,12,195.551292
3.519903,11,195.900721
3.712316,11,196.265145
4.096456,12,196.644363
2.989007,10,196.967604
-1.955471,11,197.333622
3.08,10,197.669258
2.977507,10,198.006233
4.228595,12,198.404814
3.729217,11,198.7686
3.820734,12,199.161899
-0.640752,13,199.582999
3.719221,12,199.97729
3.274081,11,200.341738
3.867637,11,200.693145
-1.04866,12,201.084999
3.538994,11,201.449927
-0.830699,12,201.842505
3.997504,12,202.236011
4.183663,13,202.643083
-0.990558,12,203.035292
3.48726,11,203.40489
3.335826,11,203.753072
2.465585,10,204.096411
4.630602,12,204.554942
-0.610118,12,204.947865
3.268811,11,205.311118
4.596864,12,205.702534
3.525192,11,206.081952
-1.689892,11,206.435697
4.543325,13,206.85704
3.317722,11,207.207929
4.79008,12,207.601376
4.063747,12,207.980663
-1.332556,11,208.351234
3.662181,11,208.717539
3.432807,11,209.083176
2.933085,10,209.390683
-0.789149,12,209.770866
-0.950256,12,210.16345
4.657125,13,210.58705
3.530848,12,210.97977
3.001202,11,211.345109
2.94094,10,211.682375
3.863506,11,212.047265
4.162376,12,221.139912
2.390436,10,221.478278
3.582882,11,221.829443
3.489825,11,222.181714
3.77215,11,222.534976
2.777765,10,222.847632
3.981882,12,223.246541
-0.581643,12,223.628104
3.909024,11,223.981867
4.233405,12,224.363492
-0.754694,12,224.744311
2.081615,9,225.024957
3.701596,11,225.392005
4.473358,13,225.817235
3.768352,13,226.240657
4.417958,12,226.635388
4.290634,12,227.029184
3.722016,12,227.410595
-1.464653,11,227.763431
-1.350743,11,228.101532
4.001859,12,228.486072
1.978603,9,228.768827
4.377081,12,229.14801
3.362136,10,229.473289
4.747559,14,229.922709
3.684114,11,230.259894
3.462623,11,230.608892
3.293013,10,230.918931
3.611112,12,231.298405
4.365856,12,231.690111
4.630505,13,232.111393
4.850163,13,232.531934
3.409088,11,232.88107
3.560636,12,233.263481
2.748443,10,233.600603
3.155368,11,233.965377
2.566879,10,234.302361
3.314796,11,234.654446
4.248884,12,235.047953
-0.780487,13,235.473167
3.410957,11,235.838632
3.274578,11,236.203679
4.474592,13,236.625583
-0.389641,13,237.050789
3.962049,12,237.443713
3.227869,11,237.795238
4.553112,13,238.219818
-0.78926,12,238.601557
4.198248,12,238.995576
3.340183,11,239.362115
-1.972511,10,239.687455
2.628059,10,240.013352
2.427106,10,240.336928
4.513705,12,240.70277
4.835759,13,241.09735
3.428219,10,241.419856
0.226906,14,241.858379
3.446098,12,242.238157
3.642895,12,242.616999
3.841315,11,242.982054
4.117687,13,243.40858
2.540797,10,243.730721
4.090777,12,244.110019
2.448172,10,244.446793
3.456638,11,244.814307
4.507977,14,245.263437
4.543988,13,245.685827
-1.86246,11,246.052877
2.825165,10,246.390078
-0.862078,12,246.785103
-1.802027,11,247.151197
4.679692,13,247.567758
4.143241,13,247.97142
3.293604,11,248.328622
2.741493,10,248.637549
-0.813232,12,249.028473
3.390578,12,249.406616
4.170461,11,249.759286
2.902524,10,250.079864
3.539504,11,250.430829
4.272772,13,250.836653
-1.075374,12,251.228785
2.326094,9,251.510175
3.774047,11,251.847155
2.550547,10,252.155639
-0.420899,13,252.576365
-1.835375,11,252.942959
3.592157,11,253.31201
3.335437,11,253.677458
4.580692,12,254.073394
-1.54471,11,254.4409
-0.472801,12,254.822118
4.177769,13,255.230083
2.583637,10,255.567314
-0.738776,12,255.961678
2.763366,10,256.286787
1.866725,9,256.596424
3.042743,10,256.919437
3.607383,11,257.258658
-0.79281,12,257.638715
3.202222,11,257.990209
-0.81689,12,258.372696
4.113264,12,258.765987
4.640982,13,259.187604
2.926617,10,259.51195
-0.303102,12,259.905874
3.313301,11,260.258295
3.970729,12,260.651857
-0.909387,12,261.046843
3.53313,11,261.413286
4.231282,12,261.80777
2.849162,10,262.132867
-0.450884,13,262.557894
-0.266301,13,262.981424
3.176934,11,263.3372
-0.631971,12,263.717716
3.717812,11,264.069197
2.883745,10,264.379541
-1.956042,11,264.744885
3.414817,11,265.107787
4.487915,12,265.499291
3.477298,11,265.865682
3.675453,12,266.259171
3.269115,11,266.623345
3.085487,11,266.988137
4.096587,12,267.379652
2.968856,10,267.703116
-0.709711,12,268.083468
4.507951,12,268.466341
4.43556,13,268.874716
3.477057,11,269.240033
4.056695,11,269.60563
3.437494,11,269.971145
2.664031,10,270.294108
-1.933005,10,270.619763
2.754002,11,270.984777
3.044612,11,271.348459
4.081732,12,271.740869
-0.427989,13,272.162327
3.792817,12,272.555074
4.096736,12,272.947283
4.06776,12,273.344183
3.34836,11,273.696076
2.670713,10,274.035733
3.606499,11,274.401693
3.903125,12,274.796257
4.295966,11,275.148079
-0.643396,13,275.569956
2.686436,10,275.894808
2.489281,10,276.232132
2.353734,9,276.529765
3.649564,11,276.879987
2.940779,10,277.191033
3.520193,11,277.55905
3.898947,12,277.95254
-0.236959,13,278.380598
4.121852,12,278.759213
-0.306782,13,279.183793
-1.313005,11,279.550029
4.118142,12,279.943428
4.581118,13,280.364299
-1.392459,11,280.731972
4.246788,12,281.112434
3.856174,13,281.533849
-0.112452,13,281.955838
3.155012,11,282.321136
3.887865,12,282.713419
3.309721,11,283.063257
2.948718,10,283.388388
2.576547,10,283.71073
-0.627435,12,284.103863
3.813771,12,284.494397
3.26383,11,284.845853
-1.23483,12,285.225572
4.171714,13,285.648493
3.178804,11,285.98297
3.970015,12,286.36085
-0.172879,13,286.768724
3.644013,13,287.17576
0.293864,15,296.335993
-0.62773,13,296.757483
4.20546,14,297.206237
3.34746,11,297.5573
-0.296756,13,297.99215
2.521405,10,298.30653
3.258822,11,298.642827
4.162265,11,298.982579
-0.618606,14,299.461537
3.22154,11,299.811508
3.973077,13,300.233347
-1.442683,11,300.58694
-1.066033,13,301.024687
4.13712,12,301.419414
-0.43465,13,301.841082
3.410544,11,302.208891
3.20609,11,302.574627
3.086261,11,302.939327
4.062044,12,303.325073
3.547714,11,303.676582
4.157664,12,304.069695
3.610839,12,304.466223
3.241987,11,304.833223
-0.929016,13,305.255852
-0.898071,12,305.651133
2.742558,10,305.976248
3.413382,11,306.325837
2.689515,10,306.662577
3.306822,11,307.015648
3.805409,11,307.381818
3.978154,13,307.805265
2.986257,11,308.156329
3.292367,11,308.511551
2.577548,10,308.83416
3.76047,12,309.223108
3.903817,12,309.599616
3.044328,11,309.949256
4.18131,12,310.356461
-1.593423,11,310.706464
2.812932,10,311.013164
-2.185492,10,311.320796
3.636316,12,311.71319
-0.635792,14,312.160708
0.095571,13,312.581673
3.33066,11,312.944007
4.661551,13,313.370054
3.967594,12,313.746773
4.2677,13,314.167407
3.77543,12,314.54397
-1.595577,11,314.895144
3.488359,11,315.247541
-0.929152,12,315.615016
3.126048,11,315.965646
-0.657363,12,316.344468
3.976749,12,316.711231
4.040489,12,317.089212
4.293057,13,317.511976
-0.444951,13,317.93415
4.277969,12,318.331325
-0.27524,13,318.738061
4.057595,12,319.131693
3.40084,12,319.524333
3.276077,11,319.877235
3.956269,12,320.255962
3.495202,11,320.621706
3.330337,11,320.971774
-1.424992,11,321.310523
0.287483,14,321.772346
2.774289,10,322.095842
3.756752,12,322.476551
4.188668,13,322.900964
0.11159,15,323.382587
-1.238082,12,323.789941
4.069953,13,324.196844
2.576823,10,324.522079
3.082457,11,324.874635
4.487553,13,325.297363
3.498269,12,325.690233
3.78568,12,326.071679
3.984611,12,326.464381
3.389073,11,326.827325
3.900399,12,327.203409
-1.106515,12,327.593195
-1.029178,13,328.013834
2.471796,10,328.351685
3.535945,11,328.685882
2.078032,9,328.964623
3.089093,10,329.286767
3.509721,11,329.650635
3.368035,11,330.015064
-0.767952,12,330.407041
3.493686,12,330.784947
3.812863,12,331.178474
-1.269914,12,331.571359
3.587112,11,331.919868
4.407282,14,332.368034
3.76001,12,332.74681
-1.044958,13,333.166194
3.556058,11,333.535983
-0.49562,12,333.929255
3.424504,11,334.281597
3.334548,11,334.645451
3.04573,11,334.997666
3.672985,11,335.363122
3.181004,11,335.715255
3.201355,11,336.0661
4.763979,14,336.514933
3.525962,13,336.936235
3.593898,12,337.3312
3.908903,12,337.723558
4.068332,12,338.117618
3.508019,11,338.486585
-0.9712,12,338.883381
3.053447,11,339.248269
3.944602,12,339.642096
4.134614,12,340.020068
3.544058,11,340.37162
-1.05793,12,340.764554
3.823179,12,341.157285
-0.69373,13,341.565411
-0.764223,13,341.986027
5.191246,14,342.436478
3.610652,11,342.799643
3.967626,13,343.220782
3.875077,12,343.619596
2.2343,10,343.957152
3.63511,12,344.349244
3.510853,12,344.728043
3.55515,12,345.119171
3.515014,12,345.511859
4.117572,12,345.901864
2.833895,10,346.223722
-1.591666,11,346.57404
4.850626,13,346.994458
3.35278,11,347.32961
3.387581,12,347.707459
4.054936,12,348.084522
2.986688,10,348.412593
2.376292,9,348.70699
4.663671,13,349.127429
-1.493644,11,349.4777
-0.850831,12,349.870546
3.365731,11,350.221335
2.956838,11,350.570715
3.687086,11,350.919411
3.890056,11,351.269901
-0.737619,12,351.653305
2.989496,11,352.017742
-1.521711,12,352.410907
3.28152,11,352.761513
4.04619,12,353.153906
2.269545,10,353.457024
3.604667,12,353.822267
3.162966,11,354.171985
3.010459,11,354.539918
3.176913,11,354.89731
2.77032,10,355.224835
3.796411,11,355.597817
3.43764,11,355.966452
3.940161,12,356.360613
-0.888125,13,356.772154
-1.097072,13,357.199594
3.188892,11,357.555868
2.818584,11,357.922702
2.926272,11,358.293536
-0.542093,13,358.725584
3.77817,12,359.107446
3.570805,11,359.477969
2.623593,10,359.804287
4.200059,12,360.202826
-0.165346,13,360.61314
3.093428,11,360.964719
-0.114106,13,361.387349
1.856216,9,361.69774
4.15516,13,362.11989
3.125836,11,371.285969
-1.208148,12,371.679404
3.734341,12,372.059954
3.037454,10,372.39679
-0.172143,14,372.846237
2.729573,10,373.169731
3.073235,11,373.527898
-0.086182,14,373.964255
3.001869,11,374.331865
-0.682628,13,374.743497
4.108202,13,375.168747
3.911902,12,375.564894
2.926848,11,375.917944
3.429216,12,376.29999
5.393896,14,376.740775
4.269704,13,377.151555
3.357076,11,377.517672
3.717686,11,377.884345
-1.083923,12,378.267628
4.751346,13,378.68166
-2.341721,10,379.008038
3.714599,12,379.405056
3.874326,12,379.802649
2.634392,10,380.129148
3.445604,11,380.481836
4.155364,13,380.890616
3.450754,12,381.256505
3.426377,11,381.624119
2.850944,10,381.947743
3.789363,12,382.344167
-0.639542,13,382.75471
-1.072463,12,383.15273
-1.397964,11,383.5101
3.810912,12,383.903985
-0.24587,14,384.356945
2.900993,11,384.725393
2.874479,10,385.066011
3.98409,13,385.489793
3.636642,12,385.888085
2.595346,10,386.227844
3.840302,12,386.621716
2.789188,11,386.974205
4.000832,12,387.370116
3.262655,11,387.721521
2.654226,10,388.043867
4.148694,14,388.500074
3.556026,11,388.851938
3.405043,11,389.190261
3.553805,12,389.568956
-1.536708,11,389.904016
-0.105685,13,390.311102
3.947664,12,390.678627
3.487613,12,391.056733
3.935003,12,391.435339
2.820539,10,391.728926
3.833339,13,392.149082
3.585591,12,392.527526
2.595709,10,392.85002
-0.116207,14,393.314097
2.679739,11,393.670377
3.475527,12,394.051348
3.450283,11,394.402099
-0.857859,12,394.782926
0.439692,15,395.261425
4.461035,14,395.710654
3.348069,11,396.063658
4.530903,15,396.541709
3.948532,12,396.934981
2.669034,11,397.286445
-1.193624,11,397.652613
3.865368,12,398.031934
3.470224,12,398.433601
3.740301,12,398.814366
4.332699,12,399.195656
3.824797,12,399.576442
-0.603518,13,399.987324
-0.923716,12,400.382939
-1.435687,11,400.748805
3.768897,12,401.144052
3.815973,12,401.539555
-1.141893,12,401.933604
4.813641,13,402.355462
-0.963155,12,402.750571
-1.175018,12,403.144979
3.680076,11,403.517274
3.872973,12,403.914592
-0.90579,12,404.297635
4.072144,12,404.679474
-0.813517,13,405.103651
3.132572,12,405.500986
-0.668238,13,405.926188
4.098244,12,406.321447
-0.804182,13,406.744418
2.920819,11,407.097932
4.067206,12,407.491627
-2.066641,11,407.843496
3.664798,12,408.237168
3.803463,12,408.622219
-1.03059,12,409.002912
-1.283477,12,409.396328
-0.472157,13,409.819101
3.104082,10,410.141533
4.624143,12,410.536142
3.890616,13,410.958022
3.658756,12,411.353152
2.840646,10,411.691618
3.65867,12,412.087426
4.783738,14,412.525842
3.849662,12,412.919857
4.497851,13,413.341795
3.364166,12,413.728759
2.690591,10,414.067354
2.432717,10,414.392965
3.293203,11,414.759223
4.327436,13,415.181787
4.135693,13,415.591046
4.347413,12,415.970758
3.831348,12,416.364358
3.341736,11,416.730552
3.710821,12,417.125224
4.287265,13,417.54833
3.107282,11,417.914851
4.419656,14,418.367824
3.442389,12,418.76417
4.534266,13,419.18734
3.977511,12,419.583735
-0.237431,13,420.005541
3.33769,11,420.373486
3.897478,12,420.755121
-0.218468,13,421.180049
4.215652,13,421.603764
3.389195,12,421.99995
2.79671,11,422.351785
4.987808,14,422.817273
4.608855,14,423.282311
-0.835504,13,423.709035
4.155074,12,424.104081
-0.410381,13,424.527169
4.856578,14,424.975498
4.894431,14,425.424526
2.369815,10,425.733866
4.175645,13,426.167639
3.756888,11,426.519228
3.431602,11,426.856714
3.71897,12,427.249641
3.434064,11,427.588575
3.39023,12,427.966979
4.22454,13,428.391467
3.686508,12,428.770505
3.309283,11,429.120753
-0.559339,13,429.543091
4.35196,12,429.936438
3.381845,12,430.318088
3.645673,11,430.685152
-0.534056,13,431.106896
-0.28541,13,431.529261
3.361235,11,431.896409
0.029739,14,432.344474
3.824864,11,432.709695
4.026948,12,433.104451
-0.13496,14,433.563059
4.129972,12,433.959644
3.924905,12,434.354658
3.748018,12,434.751086
3.982202,12,435.146949
2.795317,10,435.486541
4.054598,12,435.880769
3.025206,11,436.232762
2.895029,11,436.596807
4.33013,13,437.020736
3.520507,11,437.374154
3.695647,12,446.622744
3.102656,11,446.975307
-0.58896,12,447.370702
2.866892,11,447.72398
3.576229,12,448.120813
-0.450594,14,448.563758
3.793192,12,448.943898
4.260683,14,449.398066
3.665219,12,449.782023
-0.861487,12,450.164786
-0.863421,12,450.544596
4.043066,13,450.967686
3.015053,11,451.320842
3.210952,11,451.687135
3.871052,13,452.109486
3.101835,11,452.475381
3.590799,11,452.84167
-0.439458,13,453.265046
0.270384,15,453.746518
4.452175,12,454.139836
-0.220174,15,454.618975
4.237547,12,454.999514
2.717638,11,455.365254
3.514131,12,455.745232
3.605819,12,456.139035
-0.035438,13,456.548511
3.774161,12,456.942369
3.83581,12,457.336625
3.483234,11,457.702132
2.79929,10,458.025581
-0.921819,13,458.441218
3.069281,10,458.77825
-1.04192,12,459.173537
3.839191,12,459.553441
3.66897,12,459.949103
2.409942,10,460.260317
-0.869092,12,460.640524
3.400693,11,460.995252
4.355117,13,461.42084
3.963598,12,461.816581
3.881903,12,462.211218
3.885686,12,462.605924
4.355444,13,463.029963
3.876886,12,463.43277
-0.893852,12,463.83141
-0.669178,13,464.241055
-1.384015,11,464.595584
3.410782,12,464.990122
3.222213,11,465.342293
4.242399,12,465.724151
4.47956,12,466.105775
4.512333,13,466.529423
-2.028693,11,466.883407
-1.431266,11,467.237499
3.65277,11,467.592052
2.717017,10,467.932216
3.240196,11,468.302193
3.885098,12,468.701991
5.17504,15,469.167574
-1.685759,12,469.563716
4.412816,12,469.958005
2.954893,11,470.322263
4.309425,13,470.729232
3.542842,12,471.108557
4.240431,13,471.516667
3.778369,11,471.880541
3.539096,12,472.257864
-1.500657,11,472.608881
-0.581835,13,473.016533
1.905176,9,473.311208
2.954304,11,473.667304
4.191186,12,474.04747
-1.127994,12,474.428038
4.928066,14,474.877359
3.863911,13,475.270223
4.37893,14,475.719958
3.655805,11,476.087217
4.103458,12,476.467788
3.799526,12,476.860926
2.142068,9,477.157012
3.447684,12,477.551574
4.147802,13,477.973499
4.505845,13,478.395165
0.004308,15,478.892972
3.429637,11,479.260702
3.312081,11,479.630119
3.273009,12,480.026566
3.433525,11,480.392739
3.907122,12,480.78642
3.640179,12,481.18102
5.277114,13,481.603466
-0.056792,15,482.099347
4.642312,14,482.55175
3.275481,11,482.919849
3.573861,11,483.285578
3.188192,11,483.657243
-1.066381,12,484.024054
-1.253247,12,484.404414
4.330456,13,484.827866
-0.996623,13,485.252776
2.876875,11,485.617923
3.291089,11,485.972535
4.01179,12,486.368885
-1.695806,11,486.722516
3.791966,12,487.102963
3.762688,13,487.528095
-0.805468,13,487.952612
2.790072,10,488.29223
3.042011,11,488.647616
-0.60786,13,489.069893
2.940459,11,489.421223
3.833118,12,489.813754
3.550829,12,490.20691
-1.111882,12,490.585687
2.721536,11,490.950859
3.713491,12,491.31514
3.881991,12,491.693936
3.864286,13,492.11323
4.10431,12,492.504683
2.795136,10,492.828601
0.273664,14,493.278721
3.294699,11,493.64867
2.321595,10,493.987694
3.363617,11,494.339959
3.356955,11,494.707469
3.781874,12,495.088998
4.072486,13,495.498504
3.971489,12,495.877707
4.595113,13,496.287706
4.06538,13,496.724529
3.810269,12,497.133053
3.163853,12,497.514169
4.3221,12,497.90858
4.176698,13,498.333929
-0.531399,13,498.763976
3.811421,12,499.162219
3.615379,11,499.518444
-0.72208,12,499.902904
3.363976,11,500.242706
3.631008,13,500.669657
4.000096,13,501.09709
2.052428,9,501.395054
3.634361,12,501.764685
4.417656,12,502.162792
3.552235,12,502.559102
3.27433,11,502.913026
3.500627,12,503.309243
3.026784,11,503.666246
2.586643,10,504.005364
3.209081,11,504.373519
3.91669,12,504.76735
2.559301,10,505.106114
3.540438,12,505.487886
0.309622,15,505.96881
4.168738,12,506.349377
3.790653,12,506.732118
3.567042,12,507.127273
4.603303,14,507.576685
3.308706,12,507.969392
3.350763,12,508.556815
2.968144,11,509.001165
4.70022,14,509.534415
3.597507,12,509.912849
3.586125,11,510.262283
3.99244,13,510.697006
4.416574,14,511.144626
3.132714,11,511.511755
3.921117,13,511.933141
3.610493,12,512.32657
2.721557,10,512.661629
2.449056,10,512.983935
-0.302148,13,522.249391
2.966043,11,522.586277
3.842218,12,522.96483
3.480619,12,523.329528
2.742879,10,523.630686
2.900445,11,523.980563
3.702221,12,524.377768
4.85106,15,524.869727
-0.50248,14,525.320325
3.278674,12,525.686522
3.703023,12,526.08349
3.000762,11,526.435716
0.152687,15,526.915073
-1.189921,12,527.308825
-0.692324,13,527.734474
-0.064797,14,528.198867
4.136025,14,528.671881
-1.019872,13,529.092562
3.677149,12,529.4887
1.976561,9,529.785006
3.02197,11,530.150515
2.79064,11,530.504679
3.169196,11,530.858732
3.6805,12,531.238983
2.286981,10,531.548905
3.278913,12,531.929969
-0.592498,13,532.338981
-1.680079,11,532.705948
3.305943,11,533.072093
3.253092,11,533.423835
4.143146,13,533.863702
3.030449,11,534.230972
3.063884,11,534.585937
-0.629193,13,535.010509
3.032522,11,535.349571
4.60934,14,535.785968
3.183242,11,536.14003
3.309176,11,536.478815
-0.450633,14,536.945414
3.250752,11,537.28408
3.164918,11,537.636698
4.049634,13,538.060113
4.348366,14,538.515069
3.72826,12,538.89385
3.317986,12,539.288149
3.673786,12,539.674404
4.015812,13,540.08221
2.796516,11,540.417943
3.016137,12,540.81129
3.732561,12,541.204787
4.522986,14,541.666656
3.891531,13,542.088342
4.033668,13,542.495477
3.662695,12,542.860339
3.760935,13,543.266217
2.55968,10,543.579385
4.809093,14,544.015695
2.651642,10,544.326378
-0.437345,13,544.745461
3.58501,11,545.111141
4.075061,12,545.505608
3.84995,12,545.899889
-0.447455,13,546.323488
2.633064,11,546.676665
-1.169472,12,547.057127
3.193173,11,547.408296
2.96349,11,547.745887
2.991083,11,548.097734
3.15158,12,548.497664
3.830406,12,548.881181
4.003634,12,549.263942
4.716528,14,549.712366
4.258745,12,550.105522
3.838333,12,550.500733
4.800843,14,550.95256
2.538034,10,551.276364
3.924309,12,551.668961
4.596372,14,552.12005
0.220259,15,552.600987
2.851426,11,552.953155
-0.460727,14,553.404114
