#{"t_start": 1773764932.8423734, "env_id": "continuous-highway-v0"}
r,l,t
3.609787,12,201.315364
-1.91804,11,201.679887
3.860556,11,202.044231
4.310255,12,202.424173
-1.342853,12,202.816836
3.839963,12,203.214491
2.862131,10,203.535855
3.31786,11,203.884139
4.284399,12,204.338755
2.939257,10,204.688174
4.313163,12,205.078804
2.32142,9,205.385613
3.319403,11,205.753133
3.610114,11,206.132377
4.314957,12,206.513165
3.361443,11,206.862157
3.726718,11,207.213404
4.446072,13,207.634947
3.417694,11,207.985527
-1.195751,12,208.385253
4.091346,12,208.778723
-1.417027,11,209.144121
3.059144,11,209.481326
3.365211,11,209.831722
3.933086,12,210.226363
4.040228,12,210.620161
3.572414,11,210.985001
4.557929,13,211.406451
3.141591,10,211.74387
3.964305,12,212.137431
3.117906,11,221.201175
3.381748,11,221.567647
4.061282,12,221.946733
3.456772,11,222.300229
-0.686234,13,222.712347
4.020522,12,223.09266
3.361709,11,223.464549
3.851771,12,223.845868
4.179967,13,224.255334
4.306064,13,224.665399
3.73316,12,225.073428
4.324971,12,225.468597
-0.805034,12,225.851241
3.81461,12,226.246328
-1.671279,11,226.598806
3.014445,11,226.950151
0.105049,14,227.415996
2.798467,10,227.726346
3.558952,11,228.064427
3.808292,11,228.40715
-0.932449,12,228.802611
3.574614,12,229.181461
2.818842,10,229.506325
4.0228,12,229.885931
3.298858,11,230.221942
3.747661,11,230.572662
4.347103,12,230.952707
-0.839134,12,231.331578
2.61587,10,231.653488
-1.084365,12,232.032876
-0.409992,12,232.425272
3.013816,10,232.74591
4.810943,13,233.150869
3.428861,11,233.521807
3.260818,11,233.886515
3.067171,10,234.22342
3.854496,12,234.617947
2.760686,11,234.969383
3.592889,11,235.334443
4.097691,12,235.731117
3.251367,11,236.096862
-0.850939,12,236.490658
3.160034,11,236.843403
3.903891,12,237.239743
3.509717,12,237.632636
3.481485,11,237.982285
3.920565,12,238.381067
-0.856013,12,238.775261
-0.530914,13,239.198008
3.187359,11,239.551548
2.642291,10,239.877072
3.023286,10,240.202198
3.565679,11,240.538855
3.203708,11,240.877197
-0.596257,12,241.25666
0.085981,14,241.694527
4.114183,12,242.075973
-1.213131,11,242.426822
4.37017,12,242.8192
3.03392,11,243.189162
3.318214,10,243.511691
3.795953,11,243.847972
2.815185,10,244.171224
-0.787416,12,244.566279
2.540342,10,244.904887
3.873786,12,245.29733
-1.031268,12,245.691574
4.185139,13,246.11401
-1.089057,11,246.48106
3.109077,11,246.846307
3.745001,11,247.211296
4.532996,13,247.628362
2.407778,10,247.934578
3.412986,11,248.292053
3.029453,11,248.642543
2.918831,10,248.94951
2.800413,10,249.258062
3.259896,11,249.609667
3.405154,11,249.959592
3.301773,11,250.310234
3.264582,11,250.660144
-0.603012,12,251.052848
-1.917903,11,251.40348
-0.050203,13,251.810414
4.534341,12,252.189962
3.65311,12,252.581378
3.446568,11,252.947641
4.436226,13,253.387014
3.949008,12,253.781877
-0.459116,13,254.20524
2.574173,10,254.531175
3.119211,11,254.884885
3.839904,11,255.236067
3.541768,11,255.600429
-0.608965,12,255.994982
2.756872,10,256.320328
2.77397,11,256.685577
3.891283,12,257.066837
3.352785,11,257.405385
2.077335,9,257.699706
2.590798,10,258.037282
-1.066089,12,258.406614
3.916658,12,258.799273
-0.438343,14,259.249429
-0.506507,13,259.658906
2.67115,10,259.997007
3.993262,12,260.38984
-0.587503,12,260.783146
3.42576,10,261.122821
4.053721,11,261.489084
2.713013,10,261.813267
-0.771536,12,262.196036
3.615242,12,262.592743
3.204162,10,262.901934
-0.537717,12,263.3005
3.748361,12,263.680521
3.000668,10,263.990465
3.304734,11,264.342744
3.111468,10,264.664458
4.096213,11,265.029005
3.714761,11,265.392673
3.491038,11,265.757967
2.581071,10,266.095911
2.787171,10,266.431795
4.594909,14,266.879826
3.495226,11,267.244958
4.412348,13,267.666913
-0.812869,12,268.046842
5.091352,14,268.499681
4.371326,13,268.907729
3.444045,11,269.273643
2.629144,10,269.611016
-1.230811,12,270.004877
4.205437,12,270.384876
2.277647,10,270.709672
4.380738,12,271.101824
3.065157,11,271.46545
-0.797777,12,271.857919
3.917323,11,272.224432
2.781187,10,272.560672
-0.943936,12,272.952596
-0.063458,14,273.405715
3.57409,11,273.771071
3.838167,12,274.167026
3.815659,11,274.519173
3.856792,11,274.885702
2.906532,11,275.238907
3.29902,11,275.60349
4.135679,12,275.998391
4.296299,13,276.420968
4.246422,13,276.843136
-0.735624,13,277.268925
2.509428,10,277.592377
3.396268,11,277.957621
3.674067,12,278.34396
3.869775,12,278.722683
3.986448,12,279.104303
3.172127,11,279.469597
3.927191,11,279.822649
-0.988933,12,280.230028
-1.70599,11,280.596119
2.895539,11,280.948538
2.968841,11,281.302194
0.150086,13,281.722622
3.233229,11,282.087902
-1.077073,12,282.48014
3.338737,11,282.829729
3.806791,12,283.224403
-0.454194,13,283.6324
2.398054,9,283.940898
3.548596,11,284.304505
4.89921,14,284.739246
2.200233,9,285.033607
-0.640673,12,285.428799
4.034605,12,285.79315
2.723256,10,286.114796
4.624627,13,286.507768
3.993044,12,286.888061
3.566258,11,295.921149
3.528012,11,296.257182
-0.815588,12,296.650687
3.377512,11,297.001014
3.997533,13,297.408846
-1.124836,12,297.801051
3.468874,12,298.194462
-0.564761,12,298.564673
3.868574,12,298.944451
3.898659,12,299.33764
3.062539,11,299.690774
3.332269,11,300.043068
3.572111,11,300.409545
-1.448162,11,300.777006
3.080386,11,301.144168
4.065777,12,301.536629
-0.568568,12,301.930931
3.131618,11,302.298333
3.434249,11,302.66362
3.599579,11,303.028759
4.114742,12,303.41434
4.347756,13,303.823156
3.04081,11,304.190212
-0.639915,13,304.62739
4.041345,13,305.050331
3.115942,11,305.416442
4.376608,13,305.839902
-0.97205,12,306.219298
3.31695,11,306.584187
-0.222684,13,307.020998
3.65336,12,307.414822
3.659602,11,307.768683
3.265407,11,308.119947
-0.889025,12,308.516956
4.005785,12,308.907885
2.598654,10,309.228294
3.930522,13,309.632872
2.640742,10,309.954091
2.39964,10,310.278292
2.81571,10,310.597734
3.846399,12,310.976401
-2.300389,10,311.283804
3.142575,11,311.634884
4.246507,13,312.053756
-0.116429,13,312.47523
-0.725349,12,312.865672
4.417025,13,313.29024
3.722117,12,313.668142
4.568689,13,314.08896
2.594655,10,314.40935
-0.363099,13,314.816207
-1.287949,12,315.210925
3.827094,12,315.578119
3.73788,12,315.970979
3.468051,11,316.307339
3.849282,12,316.674537
-0.153656,13,317.094977
3.435729,12,317.474761
2.82433,11,317.826245
4.355066,13,318.252143
-0.990707,12,318.630925
4.499021,13,319.05297
2.980785,11,319.41758
4.650829,13,319.840343
4.608317,13,320.261446
3.764069,11,320.626976
3.020655,11,320.977159
4.051719,12,321.343811
3.093962,11,321.693396
2.659243,10,322.015859
-0.598352,12,322.397495
3.925174,12,322.776909
2.678669,10,323.116732
3.558853,11,323.486251
3.043564,11,323.851301
3.537419,11,324.202782
-1.07077,12,324.584258
-0.972427,12,324.964718
3.757771,12,325.359065
3.775873,12,325.754051
-0.562663,12,326.133626
3.701923,11,326.497496
2.982622,11,326.860515
4.675487,13,327.264586
3.902843,12,327.656369
3.577063,11,328.018746
3.237288,11,328.384643
3.020869,11,328.71922
3.484749,11,329.067698
3.283628,11,329.417825
-1.027645,12,329.810734
-0.497805,14,330.257943
3.78062,12,330.650337
3.732609,12,331.043729
4.97392,14,331.492521
3.93122,13,331.924771
3.652159,11,332.260703
3.238476,11,332.612268
3.737404,12,332.989094
1.914618,9,333.303616
-0.784246,13,333.724245
3.565837,12,334.11828
4.203542,12,334.510325
-1.195786,12,334.890136
3.249094,11,335.242054
3.660798,12,335.636109
3.419934,11,335.987394
3.804115,11,336.351201
4.246239,13,336.758997
3.535233,11,337.124374
4.556933,13,337.546901
2.041628,9,337.841465
3.598487,12,338.235275
4.335636,12,338.633069
3.515278,11,339.001933
4.771552,13,339.422644
5.46929,14,339.885566
3.880334,12,340.264826
3.547468,11,340.629633
3.634563,11,340.980563
3.757709,12,341.372954
-0.117747,15,341.83742
3.420166,11,342.203874
2.333055,10,342.540209
3.520961,11,342.902883
3.312635,11,343.271663
3.823876,12,343.668525
3.878606,12,344.060176
3.725814,12,344.439569
4.070993,12,344.83069
3.579418,12,345.223653
-1.576243,11,345.586565
3.292398,11,345.934768
-0.369856,13,346.341091
2.247175,10,346.6629
-0.339686,13,347.083447
-0.825968,12,347.447232
4.864099,13,347.866137
-0.316854,13,348.274198
0.067315,14,348.740735
3.643434,11,349.090687
3.333986,11,349.440537
3.410503,11,349.791406
3.790127,12,350.184389
3.602612,11,350.534342
3.388516,11,350.882921
3.763068,12,351.275186
3.721767,12,351.658506
3.642615,12,352.051578
3.17497,11,352.416389
3.588601,11,352.766714
1.841661,9,353.033094
-1.386518,12,353.420324
4.231803,13,353.827656
2.466502,9,354.093442
-1.560566,11,354.46063
3.084931,11,354.817728
4.889142,13,355.273259
3.100859,11,355.645766
2.802539,10,355.971847
4.410356,13,356.395876
4.457992,12,356.777729
-1.537539,12,357.162965
4.40627,12,357.561321
3.560901,11,357.92979
3.761168,11,358.303061
-0.736707,14,358.759342
3.722037,12,359.141646
2.912032,11,359.512315
-1.122574,13,359.924526
3.033261,11,360.292044
4.140933,12,360.67479
0.41678,14,361.125518
2.657363,10,361.449504
3.137767,11,361.815532
-0.765973,14,371.065445
2.942984,11,371.432644
3.938447,13,371.854682
3.239886,12,372.24875
3.809776,12,372.641129
3.417442,11,372.992523
3.643012,12,373.37639
4.703436,13,373.799588
3.95259,12,374.182225
3.008968,11,374.536382
4.453227,12,374.920088
-0.629677,13,375.358155
2.90449,11,375.711145
-0.839407,13,376.136159
-1.474498,12,376.518588
4.508491,13,376.930376
4.445536,13,377.353294
-0.337837,13,377.776454
4.108954,12,378.158808
3.132101,11,378.517443
2.361609,10,378.844452
-1.095511,13,379.270292
4.340572,13,379.695308
3.383511,11,380.050176
3.485429,12,380.445182
4.48668,13,380.853858
-0.613575,13,381.262166
3.835317,12,381.658074
3.500999,12,382.054477
-1.465398,11,382.408549
4.122695,13,382.819232
-0.819505,12,383.216604
4.010093,13,383.628926
-0.400141,13,384.052188
3.09303,11,384.420707
3.9677,13,384.846076
3.794384,11,385.212662
2.751392,11,385.580225
4.080506,13,386.005839
3.767929,12,386.401226
3.877371,12,386.795333
2.24213,9,387.09297
3.933285,12,387.486885
4.317367,14,387.937044
3.742644,13,388.351511
4.418856,13,388.773441
0.162087,14,389.237373
3.47425,11,389.574305
3.200764,11,389.909025
-0.790338,12,390.274132
3.30228,11,390.599527
3.746855,12,390.978017
3.531977,11,391.315055
3.721242,13,391.734099
3.437842,11,392.0702
3.887779,13,392.491805
3.392884,12,392.88564
-1.523665,11,393.235146
3.914265,12,393.633795
3.762245,12,394.014633
3.753143,12,394.407246
3.413495,11,394.746003
3.55981,11,395.084136
3.760368,13,395.505762
3.693327,13,395.927122
3.621521,12,396.322634
3.034756,11,396.674047
0.194344,15,397.152085
4.044697,13,397.573695
-0.139484,14,398.03707
3.322327,11,398.397234
3.90917,12,398.777501
3.517792,12,399.158643
3.941397,12,399.539847
3.259887,11,399.879908
4.358022,13,400.303739
2.95653,11,400.669621
3.549879,12,401.065166
3.428582,11,401.43123
4.045808,12,401.826323
2.777911,10,402.149145
3.93062,12,402.544411
3.261366,11,402.911915
4.025528,12,403.309223
2.601536,10,403.638346
-0.875797,13,404.063498
2.440901,10,404.389112
3.671148,11,404.741977
4.255988,13,405.165427
3.884416,12,405.562618
0.24592,14,406.032885
2.513502,10,406.354919
4.061308,12,406.749658
3.947909,12,407.14457
2.538504,10,407.454707
0.425638,15,407.947132
4.032494,12,408.329438
3.2554,11,408.683918
3.086368,11,409.036426
-1.151397,12,409.430184
2.492874,10,409.739112
1.980392,9,410.033913
3.711853,12,410.429026
2.738235,10,410.753388
3.385798,11,411.119944
4.265543,13,411.543108
3.762976,12,411.938454
-0.879452,13,412.36254
3.264782,10,412.687133
3.71097,12,413.09463
4.064812,12,413.480134
3.021903,11,413.832788
-0.601004,13,414.255948
4.061314,12,414.651139
3.617716,11,415.016332
3.222668,10,415.342285
3.556105,11,415.694322
4.116509,13,416.115906
3.75217,12,416.511485
4.54461,14,416.962379
4.273896,13,417.384969
2.148282,10,417.709512
-1.354784,12,418.091521
3.672752,12,418.489064
-1.002388,13,418.911854
-1.329345,11,419.278754
4.740102,13,419.703181
3.795113,12,420.096694
-1.2362,12,420.493227
3.654453,12,420.889848
-1.35668,12,421.284448
-0.164928,13,421.708337
3.299969,11,422.061022
3.794587,12,422.455338
-1.254315,12,422.865162
3.737133,12,423.246047
3.146837,11,423.58805
2.439525,10,423.926766
2.077254,9,424.222486
-1.908063,11,424.589427
3.229586,11,424.938842
0.087104,14,425.388068
3.837569,12,425.780884
3.685305,12,426.173324
-0.245757,14,426.608756
3.311142,11,426.973234
3.510896,11,427.31127
3.404544,11,427.650157
3.191895,11,428.0011
-0.96631,12,428.39756
3.923317,13,428.803838
2.684395,10,429.127529
2.834425,10,429.435241
2.018644,9,429.745486
1.932124,9,430.028616
3.159812,11,430.396129
2.200264,10,430.732589
4.661003,13,431.140417
4.014223,13,431.563475
4.540833,13,431.985459
3.740486,12,432.378191
3.813988,11,432.74332
4.243161,13,433.180512
4.360488,14,433.638544
3.68895,11,433.993419
3.054173,11,434.359763
4.661815,13,434.784883
1.964022,9,435.068045
2.593002,10,435.40793
3.147161,11,435.773919
5.260393,15,436.266237
3.869976,12,436.660329
3.623612,12,437.055893
2.88047,11,446.261457
3.340396,12,446.657836
2.845036,11,447.022678
-0.202332,13,447.43307
-0.915027,12,447.828401
2.195835,10,448.154628
-0.548185,13,448.569466
3.184624,11,448.907362
-0.801211,13,449.31881
3.129692,11,449.674292
2.927279,11,450.029001
2.776317,10,450.353797
3.371592,12,450.749022
-0.918152,13,451.157615
2.790293,10,451.49441
3.504848,12,451.889775
4.480964,13,452.311977
2.979239,11,452.676506
-0.193732,15,453.157561
-1.262607,12,453.541275
3.027826,11,453.905606
3.685057,13,454.32696
2.417888,10,454.65254
2.951142,11,455.004791
3.699207,12,455.398517
3.695051,12,455.778048
-0.523308,13,456.200446
3.635698,12,456.582078
3.2407,11,456.947702
4.232338,13,457.369881
-0.459043,13,457.79264
4.575797,12,458.174026
3.852048,12,458.559722
2.780394,11,458.925973
3.821992,12,459.320582
4.388249,13,459.743938
4.400707,14,460.181521
4.380138,13,460.603165
4.704277,14,461.057422
3.860518,12,461.454203
0.550042,14,461.920643
3.399481,11,462.286401
2.955171,11,462.653946
-0.056493,14,463.09251
3.322454,11,463.466634
-0.207476,14,463.921273
4.167948,12,464.30304
3.891328,12,464.6998
4.330841,13,465.122548
3.196398,11,465.476896
4.849581,13,465.886409
4.451842,13,466.296447
3.15718,11,466.663193
4.277933,13,467.07366
3.467104,12,467.456438
3.713278,11,467.824879
3.166618,11,468.191833
2.708067,10,468.537283
3.880153,12,468.917512
3.454558,12,469.299387
4.428535,14,469.765491
-1.870165,11,470.117528
4.27577,13,470.536752
3.593101,12,470.915968
3.014317,10,471.225435
-0.495295,13,471.649098
4.042793,12,472.026571
4.093294,13,472.446138
-0.944621,12,472.826138
4.267352,13,473.232872
3.888647,13,473.672122
3.267022,11,474.010833
5.179525,14,474.461592
3.426533,11,474.798781
4.765361,14,475.233625
-0.477037,12,475.61355
2.803436,11,475.980664
3.236431,11,476.332873
-1.881504,11,476.698356
-1.317173,12,477.078331
3.877039,12,477.472717
4.254241,12,477.865136
4.153337,12,478.258507
2.635273,10,478.600791
3.760009,12,478.996935
-0.087647,13,479.421631
3.11895,11,479.791107
-1.657932,11,480.159655
3.141312,11,480.525419
4.403055,14,480.976134
3.678879,12,481.370923
3.768756,12,481.765248
4.283832,13,482.18865
-0.839189,12,482.585751
-0.99096,12,482.982423
4.963362,14,483.437327
-0.126205,14,483.888597
5.485457,15,484.367774
3.735957,12,484.749002
3.392331,12,485.143965
4.008397,12,485.539023
3.302786,12,485.935998
3.649833,11,486.290389
3.669616,12,486.685652
3.940677,12,487.066451
3.552272,12,487.449257
3.230796,11,487.817675
-1.273568,12,488.213428
-0.328316,14,488.683295
3.751663,12,489.075961
3.30219,12,489.454136
3.556529,12,489.8469
0.208488,14,490.297253
3.08138,11,490.646628
-0.735087,14,491.096771
2.850681,11,491.432146
3.367412,12,491.810566
3.61595,12,492.201788
4.230044,12,492.593951
3.340436,12,492.974056
2.598931,10,493.311554
-0.980322,12,493.712198
-0.260893,13,494.134563
2.809484,11,494.501819
2.979644,11,494.869435
3.295527,11,495.222633
3.463974,11,495.575246
3.576175,12,495.954722
4.075986,13,496.379345
-0.199105,14,496.828779
4.388389,13,497.251851
3.897433,13,497.659694
-1.550798,11,498.029215
5.085154,14,498.486871
4.653786,13,498.911947
-0.816923,13,499.339616
4.234373,12,499.724063
3.926153,12,500.106994
4.785548,13,500.519882
-0.666277,13,500.946677
3.028368,11,501.316426
-0.511481,13,501.728218
-1.305547,11,502.083958
4.02928,12,502.479791
4.006099,13,502.919493
3.364512,11,503.272406
0.06513,13,503.714172
3.373943,11,504.08088
4.085677,13,504.504283
4.14649,12,504.898433
-0.643665,13,505.322186
3.372095,11,505.676236
4.284611,13,506.101015
3.475485,12,506.481732
3.297456,12,506.863796
3.234429,11,507.216238
3.658155,12,507.609697
4.061328,13,508.127272
3.570483,11,508.590258
-0.426942,14,509.13156
3.649879,11,509.567698
-1.721956,12,509.946296
4.0638,12,510.337064
-0.342486,13,510.75793
3.872215,13,511.177855
4.030087,12,511.572529
4.079557,12,511.966273
3.558981,12,512.359483
4.211188,13,512.779097
-0.387941,13,522.031181
0.277596,15,522.507603
3.191314,11,522.844409
4.639927,14,523.292576
3.198591,11,523.63609
3.763593,11,523.986335
3.933715,13,524.410935
3.691933,12,524.790686
-0.654867,13,525.213431
-0.657488,14,525.65016
-1.826269,11,526.00379
3.347033,11,526.35724
3.531203,12,526.7491
4.196983,13,527.17271
2.394045,10,527.510975
5.058758,14,527.965339
3.097052,11,528.330227
4.5389,13,528.761206
3.646588,12,529.153812
3.452571,12,529.549858
-0.266204,14,530.002275
-0.633201,13,530.425711
2.851758,11,530.778552
3.673811,12,531.160132
3.176206,11,531.512279
4.276119,13,531.935876
4.303514,13,532.344212
2.958711,11,532.711839
5.034266,15,533.190644
2.441814,10,533.530739
-0.816004,14,533.981878
-1.724349,12,534.378301
3.725397,12,534.760731
4.558326,14,535.212676
4.852622,14,535.64828
4.203925,13,536.060873
3.722031,13,536.48404
3.565324,11,536.837859
4.003727,13,537.247346
4.187263,13,537.671355
3.725528,12,538.065519
4.289738,14,538.520729
4.449351,13,538.941921
3.307279,12,539.322711
4.423809,14,539.764106
3.816427,12,540.143923
-1.074007,12,540.53837
4.755013,15,541.015385
3.710481,12,541.407268
-0.936404,12,541.800958
-0.592128,14,542.235666
3.682608,12,542.614546
-0.336008,14,543.034678
-1.951987,11,543.384373
5.218473,16,543.880861
3.264092,11,544.218401
2.845864,11,544.582745
3.505138,12,544.976777
3.698304,12,545.370735
3.50762,12,545.764397
-2.043014,11,546.131015
-0.339031,13,546.541175
3.400013,12,546.921053
3.531731,12,547.301017
4.391234,13,547.708924
4.388239,13,548.131352
4.808708,14,548.588459
4.592748,13,549.000481
3.356656,11,549.353225
3.509335,12,549.745535
3.288116,12,550.138867
3.579248,12,550.535256
3.256584,12,550.916145
3.534129,11,551.281465
3.607215,13,551.703486
3.992281,12,552.083082
3.31558,12,552.465072
3.616017,12,552.846416
3.383889,11,553.211823
3.473839,11,553.570261
2.889421,11,553.921561
3.118622,11,554.27548
4.685949,14,554.726189
-0.650368,15,555.222182
