#{"t_start": 1773764932.8195138, "env_id": "continuous-highway-v0"}
r,l,t
3.516433,11,192.442273
-1.052766,12,192.827342
2.861931,10,193.174538
3.765395,11,193.525496
2.850501,11,193.879588
4.21111,12,194.279053
3.912624,12,194.676604
4.023606,13,195.101279
3.249997,11,195.474328
-1.564966,11,195.832172
5.193418,13,196.241545
3.222488,11,196.611646
4.38854,13,197.036814
3.137576,11,197.402528
3.572948,11,197.770933
3.275499,11,198.138232
2.70719,11,198.510463
-1.250975,11,198.862839
2.777769,11,199.215289
4.454976,12,199.601523
3.214235,11,199.956093
3.428215,11,200.30953
3.530727,11,200.683668
2.928717,11,201.038611
4.18126,13,201.466954
4.008372,11,201.83613
4.084602,12,202.219777
2.874196,11,202.574039
-1.975343,11,202.945351
3.630992,11,203.314307
3.798559,12,203.714121
3.422818,12,204.13226
2.765178,10,204.517727
3.066685,11,204.87075
3.265405,11,205.233814
4.155649,12,205.626282
4.176431,12,206.019583
4.04605,12,206.39972
-1.12669,12,206.779639
4.905215,13,207.201787
-0.377791,14,207.653446
3.578344,11,208.019104
-1.038831,12,208.416564
4.232446,13,208.851859
3.531012,12,209.246973
4.101667,11,209.611005
-1.236312,11,209.977193
4.431152,12,210.357627
-0.782767,12,210.738259
3.976462,12,211.106312
3.590674,11,211.443028
-0.755924,13,211.864699
3.191097,10,212.18909
3.898007,12,212.586296
3.614325,12,221.856833
3.519711,11,222.233562
4.445805,13,222.649038
3.662739,11,223.023391
-0.753761,13,223.465277
-1.310213,11,223.849448
3.161258,11,224.207359
-0.590141,13,224.661412
2.829132,10,224.996536
0.363646,14,225.469645
3.448737,12,225.85879
3.825727,12,226.260717
3.142278,11,226.624329
3.028385,11,227.004165
3.489124,11,227.366017
4.413832,13,227.793145
2.850811,11,228.166223
3.503584,11,228.550246
4.566362,13,228.971578
-1.057806,12,229.382539
-0.584845,12,229.791099
3.886,12,230.195664
3.411083,11,230.568945
3.824792,11,230.928617
-0.854624,12,231.323539
-0.086597,13,231.748146
-0.838303,12,232.158289
4.262905,13,232.581946
3.61171,12,232.983376
3.375703,11,233.358191
3.63041,11,233.727185
-0.645444,13,234.160633
3.275687,11,234.534217
-0.596859,13,234.945397
4.002936,12,235.346048
-0.820405,12,235.732659
3.835869,12,236.130378
4.369826,13,236.572163
3.905143,12,236.991096
3.989683,12,237.388843
-1.537383,11,237.748682
2.884231,10,238.078523
-0.068079,14,238.534691
-1.116119,12,238.934553
3.019116,10,239.258261
4.211322,13,239.674181
4.12857,13,240.081748
2.81345,10,240.409407
3.592181,11,240.766347
3.95137,12,241.162243
3.752357,12,241.557297
2.795285,11,241.924534
3.456482,11,242.278076
-1.420708,11,242.644333
4.615393,13,243.068706
3.251205,11,243.430429
3.15882,11,243.798877
3.417397,12,244.19653
3.135932,11,244.537646
2.97904,10,244.864721
3.647008,12,245.260304
4.349698,13,245.688534
-0.044634,13,246.113586
4.246391,13,246.534168
3.867221,12,246.919576
3.253267,12,247.31676
-0.340593,13,247.739959
4.833393,13,248.164185
3.251539,11,248.539503
4.177149,13,248.962364
4.072182,12,249.356072
4.846099,13,249.77651
5.184234,14,250.234309
2.881834,11,250.573538
-0.73798,12,250.974489
-0.54304,13,251.405347
-0.08367,14,251.87535
-0.042126,15,252.364038
3.692475,12,252.762812
3.768008,12,253.166289
3.581824,12,253.578484
2.760243,10,253.925805
4.467373,13,254.362115
3.833084,13,254.793453
2.870919,10,255.14689
-0.327432,12,255.540091
3.254365,11,255.895707
4.483157,14,256.347664
3.584142,12,256.736161
3.059141,11,257.092686
2.525296,10,257.432175
2.988741,11,257.785501
-0.241673,13,258.214257
2.950733,10,258.54533
3.613924,11,258.901253
3.117397,11,259.257303
-0.992372,12,259.640062
3.076597,11,259.997497
3.957948,12,260.39195
3.082817,11,260.747584
3.591412,12,261.14494
-0.404593,13,261.592501
3.947185,12,261.991351
3.404968,12,262.387254
3.34894,11,262.74333
3.729563,12,263.111875
-1.058156,12,263.489605
2.602263,10,263.787979
3.937728,12,264.185793
4.038716,13,264.614827
3.372031,12,265.012081
-0.397468,13,265.437557
3.025249,11,265.792544
-0.108109,13,266.20435
3.350182,10,266.518021
3.856086,12,266.901484
3.612155,12,267.281205
3.929345,12,267.676229
-1.395555,11,268.044116
3.510881,11,268.39538
3.164992,11,268.746416
4.299528,13,269.170451
3.235826,11,269.510889
4.340441,12,269.90748
4.18582,12,270.277087
4.300996,13,270.704839
3.345516,11,271.060707
-1.227255,11,271.414899
3.938897,12,271.797721
3.431768,11,272.138672
2.593001,10,272.462583
2.755415,10,272.804069
-2.146556,10,273.135509
4.372399,13,273.578735
3.657772,12,273.963641
3.76647,12,274.348128
-1.843494,11,274.720874
3.564598,12,275.10526
3.809833,12,275.491471
2.727353,10,275.820822
3.212417,11,276.190433
3.559084,11,276.545982
4.262664,12,276.930055
3.19065,11,277.271459
-0.441594,12,277.655593
4.349491,13,278.095766
3.746505,12,278.497114
3.741484,12,278.895724
3.51422,11,279.250368
3.189956,11,279.621632
4.025121,12,280.03292
3.082532,11,280.373928
4.273089,13,280.787134
2.37263,10,281.099779
3.607096,12,281.487864
3.239895,11,281.831828
3.219387,11,282.186788
3.631552,12,282.583153
-1.48269,11,282.941536
3.313827,12,283.333234
2.587764,10,283.659777
-0.35522,14,284.129221
3.467761,11,284.48577
2.64056,10,284.830984
2.513986,10,285.155295
3.643451,12,285.545876
3.966227,13,285.963587
3.526599,12,286.319613
-2.151071,10,286.638124
2.617324,10,286.964993
2.762408,10,287.302272
3.777653,12,287.703656
3.703294,12,288.109252
2.524834,10,288.440859
-1.064088,12,297.668008
-0.524873,14,298.110843
4.356081,13,298.540745
3.852211,12,298.94093
3.789603,12,299.337374
3.213142,11,299.706451
3.019266,11,300.054383
3.962572,13,300.484067
3.819752,13,300.914178
4.461839,13,301.329492
3.325633,12,301.711518
0.090519,13,302.14012
-1.5946,12,302.52325
3.385128,11,302.881746
3.801815,12,303.267184
0.022605,14,303.708049
-0.903695,12,304.104866
-0.438326,13,304.535043
2.998329,11,304.889189
-1.158413,13,305.2867
2.91646,11,305.629317
-1.501894,12,306.0347
-0.94984,13,306.449481
4.031399,12,306.834541
4.115499,13,307.249508
-1.117907,13,307.676068
3.788977,12,308.074238
3.718079,12,308.484165
3.399426,12,308.883986
3.289453,11,309.257323
-1.183513,12,309.657825
4.909024,13,310.10023
3.875173,12,310.496796
-0.973745,13,310.910336
3.710167,12,311.308371
2.886284,11,311.677044
4.206251,13,312.103165
4.305107,12,312.50062
3.774689,12,312.899892
-1.473037,11,313.25561
3.120263,11,313.625132
3.170662,11,313.987916
3.623336,12,314.381153
-0.218923,13,314.806369
2.861792,11,315.146592
0.0922,14,315.597455
-1.708329,11,315.950106
-0.326956,13,316.360569
5.153815,14,316.797821
4.103951,12,317.166521
-0.854636,12,317.531552
0.037835,14,317.999129
3.073757,11,318.344313
3.658484,11,318.683591
3.92912,12,319.065402
2.917489,11,319.418463
3.508986,11,319.786179
3.020497,11,320.154103
3.748411,12,320.54631
4.630488,13,320.97524
3.849805,13,321.402986
4.617265,13,321.830641
3.270566,11,322.187293
2.242776,10,322.515723
2.452749,10,322.843061
3.553926,12,323.241681
2.993447,11,323.605667
3.9865,12,323.978161
3.208529,11,324.31866
3.499924,12,324.720207
3.955105,13,325.162941
3.08135,11,325.520824
3.727811,12,325.893295
4.177524,13,326.292757
4.007288,12,326.680794
3.057712,11,327.025163
3.039787,11,327.382121
-0.32561,13,327.810106
3.538956,12,328.206632
3.174426,11,328.58349
3.508234,12,328.983107
3.719758,12,329.382025
2.794803,11,329.755632
3.90158,13,330.196512
3.610194,12,330.596003
3.940499,12,330.981578
3.463734,12,331.381686
3.580075,11,331.736392
3.420979,11,332.086097
3.783111,12,332.483707
4.176026,12,332.867369
4.204487,12,333.262491
4.447313,12,333.665293
3.635647,12,334.062365
3.822115,11,334.416981
4.07489,13,334.846749
-0.467658,13,335.271804
3.882924,12,335.669114
3.765045,12,336.063497
3.76643,12,336.446884
-0.618,13,336.858654
-0.769353,13,337.27314
-0.640895,13,337.684256
2.7826,11,338.026121
4.279849,13,338.456479
2.491488,10,338.786456
0.122894,14,339.244206
-2.040297,11,339.617183
3.717759,13,340.046557
3.783752,11,340.40299
4.397942,13,340.818302
4.085276,12,341.203531
-0.84218,12,341.588664
3.46016,12,341.987052
4.3081,13,342.417005
3.967726,13,342.846963
-0.772275,14,343.328019
2.69408,10,343.654505
3.243941,12,344.060389
-0.468762,13,344.492783
4.10017,13,344.907901
3.424656,11,345.263147
3.527979,11,345.619895
4.296816,13,346.045988
3.941778,12,346.446175
3.776863,12,346.84577
-1.009241,12,347.243958
3.467428,11,347.598667
3.866605,12,347.994726
3.209996,11,348.354565
2.725815,10,348.694196
4.281051,13,349.118186
-1.208007,12,349.518917
-0.848783,13,349.94576
3.000961,11,350.313619
3.350064,11,350.678008
3.80884,12,351.071136
2.407677,10,351.407903
4.105296,13,351.831731
3.063743,11,352.198303
3.384554,12,352.580328
3.440703,11,352.940323
2.789684,10,353.249484
-1.187002,13,353.683088
2.579377,10,354.011256
3.852681,12,354.396553
-0.844058,12,354.799989
3.289966,11,355.16982
4.927807,14,355.640069
-0.109225,14,356.097193
3.079573,11,356.471926
4.079855,12,356.857721
3.898834,12,357.253687
3.448452,11,357.610454
3.976262,12,357.994522
3.549287,11,358.359073
-0.474196,14,358.802421
3.862917,12,359.20121
-0.60298,13,359.631272
3.535968,12,360.031278
2.931823,11,360.400789
-1.342268,11,360.771942
3.391467,11,361.126604
-0.219164,14,361.566621
3.732289,12,361.94826
3.06439,11,362.289264
3.772535,12,362.674005
3.822032,13,363.114037
4.406538,13,363.543734
3.745104,12,363.940151
2.476744,10,364.284314
2.949595,11,373.676888
4.883221,14,374.12973
-1.057082,12,374.544123
3.293132,11,374.920138
2.499135,10,375.256795
3.019294,11,375.616623
2.786203,10,375.931672
2.820445,11,376.31923
-0.488825,13,376.748982
3.787261,11,377.116185
3.412735,11,377.470418
3.948152,13,377.877652
-0.542729,14,378.324184
3.269785,11,378.673767
3.285928,11,379.007964
3.878419,12,379.361156
0.038623,15,379.855993
4.309544,13,380.276998
-0.91822,12,380.659715
2.27307,10,380.987423
4.042849,12,381.39287
-0.911393,13,381.808726
-0.662668,13,382.215949
4.025813,12,382.598992
4.319347,13,383.039882
4.098873,13,383.472176
2.916464,11,383.836723
3.70576,12,384.222733
3.425007,12,384.64327
3.004017,11,385.004707
2.292741,10,385.344389
3.241171,11,385.713238
-1.108982,12,386.115062
-1.666748,11,386.478134
3.728109,11,386.850623
3.862785,12,387.247559
2.634465,10,387.579974
4.367492,13,388.025575
4.626529,13,388.464743
-1.377534,12,388.876147
4.205379,13,389.326074
4.157543,13,389.756265
3.675347,12,390.127719
4.533358,15,390.646889
4.239321,14,391.107427
3.51177,12,391.498803
4.374902,13,391.931652
-1.245979,12,392.322803
3.500787,12,392.711398
4.020785,13,393.150498
4.120898,13,393.584361
2.131734,9,393.885426
-1.571545,12,394.276875
4.368075,15,394.764422
-1.133774,12,395.165983
4.165935,14,395.620745
2.153295,10,395.9636
-0.62243,13,396.381151
2.719177,10,396.705193
2.898072,11,397.072888
2.828786,10,397.380294
3.919887,13,397.777354
-0.152977,13,398.200453
3.004408,11,398.55881
-0.808183,13,398.982219
4.131088,13,399.406167
4.575557,14,399.857783
3.49418,12,400.253076
3.050701,11,400.619027
-0.142461,14,401.071592
2.098555,10,401.406935
-1.338921,11,401.759716
4.363852,13,402.167219
3.950232,13,402.582679
-0.352939,14,403.027572
3.022808,11,403.41064
4.275428,13,403.83378
3.338877,11,404.194293
3.845276,13,404.613351
3.290401,11,404.982875
3.888756,12,405.376758
3.086925,11,405.732011
3.366723,12,406.127147
3.090141,11,406.494453
3.892557,12,406.875549
-0.28364,13,407.300274
4.613371,13,407.72264
-0.446961,14,408.16247
3.733488,12,408.560058
4.304066,13,408.984319
3.579835,12,409.382656
3.526283,12,409.766911
2.987277,11,410.146385
3.177905,12,410.549305
4.11601,12,410.9524
4.650151,15,411.444262
3.319081,12,411.829558
3.578414,12,412.228494
4.183253,13,412.669393
4.135049,13,413.100778
3.04702,11,413.473757
4.285363,13,413.898363
-1.202484,12,414.296056
-0.771962,13,414.70787
-1.005459,12,415.104213
2.924862,11,415.471411
-0.304779,13,415.880141
-0.93457,12,416.284375
-1.198101,12,416.665134
-0.412772,14,417.098793
2.98884,11,417.449883
-0.013642,14,417.890315
0.186068,16,418.392294
4.196561,13,418.786546
3.968643,12,419.170174
3.946409,12,419.553762
-1.134174,12,419.939209
4.083212,12,420.325124
4.754706,14,420.781678
-0.731516,13,421.219127
3.13739,11,421.590531
2.91347,11,421.945822
4.215555,13,422.360472
-0.133294,14,422.814904
2.358223,10,423.140862
4.789773,15,423.631632
-1.126172,13,424.050699
-0.588657,13,424.463292
4.685517,14,424.932876
-1.683249,11,425.289046
2.344781,10,425.603072
-0.430995,13,426.013731
4.497563,13,426.435894
3.232398,12,426.829403
3.916516,12,427.214852
-0.665874,13,427.624057
4.091717,14,428.074964
-0.408351,14,428.519327
3.849212,12,428.887832
0.043171,14,429.338631
3.500097,12,429.736916
3.739578,12,430.13243
3.671391,12,430.528888
2.618676,10,430.840631
3.804424,12,431.235365
0.371974,14,431.68721
3.181102,12,432.055826
3.553384,12,432.453166
3.361578,12,432.849147
3.151025,12,433.2308
3.725054,12,433.615196
-0.47916,13,434.040735
-1.244477,12,434.435116
3.831286,12,434.829572
3.108198,12,435.223319
3.370667,12,435.606012
3.453649,12,435.987156
-0.840822,13,436.397325
2.47694,10,436.70737
3.825557,12,437.101162
-0.591722,13,437.523718
2.745577,10,437.843293
3.093333,11,438.197903
2.994114,11,438.542777
3.654876,12,438.938087
-0.513304,12,439.321871
3.521758,12,439.720051
3.060838,11,440.091033
2.563756,10,449.405241
3.433286,12,449.802832
4.068685,13,450.214839
3.257384,12,450.596319
4.387363,13,451.035699
3.85447,13,451.458128
-0.308686,13,451.887495
2.850468,11,452.240722
2.786112,11,452.598944
3.531842,12,452.979893
2.290035,10,453.306634
-1.272728,12,453.694548
3.835322,13,454.10495
0.06349,14,454.546302
3.807903,12,454.934704
3.852317,12,455.319162
3.704397,12,455.701231
2.405901,10,456.0271
3.374632,11,456.382498
-0.379521,14,456.837132
3.829918,13,457.246974
2.523145,10,457.576115
3.406385,12,457.9768
4.48569,13,458.406433
-0.559529,12,458.79223
4.929858,14,459.247332
-0.368681,15,459.731691
-0.756531,13,460.161727
2.851601,10,460.474751
2.69388,10,460.818635
-0.24179,14,461.258163
4.21141,14,461.712609
3.227328,12,462.109466
4.021611,13,462.532881
3.281764,11,462.884362
-1.038596,13,463.308407
3.575649,12,463.694883
3.385609,11,464.059775
4.125085,12,464.454822
4.923929,14,464.908259
3.636017,13,465.3315
3.978097,13,465.75426
3.522998,12,466.152136
3.951596,13,466.57555
4.310478,13,467.003163
4.088195,13,467.430408
3.960154,14,467.887075
-1.468622,11,468.25903
2.902797,11,468.627903
3.540511,12,469.033629
3.938193,13,469.461145
3.408799,11,469.80623
3.84454,13,470.237456
3.884516,13,470.665319
4.325628,14,471.138996
3.203954,11,471.495122
4.081706,12,471.883928
4.210071,13,472.309962
4.481357,13,472.72252
2.774044,11,473.063689
3.129112,12,473.466167
2.904174,10,473.783687
4.354336,14,474.241236
4.6676,13,474.656487
3.092688,11,475.029191
3.641897,12,475.416513
4.18318,13,475.843024
2.626671,10,476.168595
4.747794,14,476.625825
0.070168,14,477.081193
4.230385,13,477.483086
3.532315,12,477.853346
5.331377,15,478.320766
3.83552,12,478.72349
3.150407,11,479.079784
2.815203,11,479.44571
3.829127,13,479.878674
3.894918,12,480.264246
3.006133,11,480.618916
4.479244,14,481.072912
3.713335,12,481.467473
4.112495,13,481.876967
3.546816,12,482.260211
2.584674,10,482.600593
3.538432,12,483.002013
3.216377,12,483.388487
1.895357,9,483.679019
-1.058844,13,484.094388
-1.052262,12,484.49285
4.073043,13,484.910195
0.192613,15,485.408375
3.401952,11,485.765463
3.789347,12,486.135137
3.964395,12,486.506096
-0.899796,13,486.919033
3.787467,12,487.317656
-0.660157,14,487.781287
3.514453,12,488.176276
0.275378,15,488.687911
3.783562,13,489.107018
3.715418,12,489.489772
-1.510435,11,489.860352
-0.999582,12,490.231809
4.484493,14,490.684123
4.103674,13,491.094908
4.640087,14,491.549188
2.335575,9,491.817018
4.980614,14,492.281831
3.08906,10,492.607288
-0.447361,14,493.058163
3.253826,11,493.426915
3.354173,11,493.787325
0.437197,16,494.312778
4.372717,13,494.72444
-0.125237,13,495.151448
4.143632,13,495.578355
4.161865,13,496.010777
-0.569455,14,496.453087
4.613122,15,496.934351
-0.773611,13,497.358837
3.932995,12,497.754575
2.468156,10,498.096352
4.500639,14,498.584678
4.423184,14,499.041646
-1.942885,11,499.431607
0.254935,15,499.906227
4.335426,13,500.339712
3.619567,13,500.770281
0.221931,14,501.244873
4.348663,14,501.717886
4.965517,14,502.192233
3.625104,12,502.58136
3.459921,11,502.968235
3.434328,12,503.366416
4.538505,13,503.806142
4.15453,12,504.210854
3.579238,12,504.612239
-2.132632,10,504.944101
-0.642705,12,505.354346
2.60202,10,505.690673
4.30542,13,506.112045
2.963588,11,506.491262
4.029075,13,506.928154
3.180599,12,507.32607
4.114494,13,507.763839
3.038149,11,508.15048
3.486613,12,508.547824
2.729789,11,508.906504
4.674892,14,509.393671
3.986172,13,509.838076
-0.567155,13,510.268407
3.998216,13,510.706788
-0.613697,14,511.179226
3.282721,12,511.591515
-0.186925,13,512.034213
4.307792,13,512.475276
3.710095,12,512.883662
4.518428,14,513.338201
-1.290858,12,513.734339
3.693193,12,514.134934
3.889138,12,514.530124
3.92742,13,514.956986
5.030488,14,515.408625
-0.577682,13,515.84925
0.191512,14,516.330323
-0.267005,13,525.776188
2.789847,11,526.132507
3.497308,12,526.541301
4.117463,13,526.987537
2.110156,10,527.298485
-0.729938,13,527.727961
3.492626,12,528.122482
3.90255,13,528.558567
3.799255,13,528.995366
4.101392,13,529.681501
3.61504,12,530.305378
4.261346,13,530.736879
4.991946,14,531.205496
4.156858,13,531.620749
4.306936,13,532.05223
3.445753,12,532.438388
-0.840985,13,532.877964
-1.271851,12,533.281669
3.389031,12,533.694612
4.560118,13,534.113742
-1.651546,12,534.513928
3.358,12,534.91974
4.739689,14,535.364354
3.385661,12,535.764217
3.716613,12,536.16567
2.863325,11,536.521432
-1.477034,12,536.907516
4.125685,13,537.33965
3.111202,12,537.7207
3.278882,12,538.124628
3.859902,13,538.564024
-0.295031,13,538.991681
2.97239,11,539.363038
3.700425,12,539.75061
4.289864,13,540.177061
4.161712,14,540.634827
3.237464,12,541.031029
4.889093,14,541.503973
4.346889,14,541.957412
3.31421,12,542.337885
4.01765,13,542.761934
-0.448326,14,543.215233
3.714359,13,543.645305
2.653155,11,544.00068
3.251592,12,544.395682
-0.886692,13,544.8236
3.769853,12,545.205322
2.946787,11,545.544627
3.62703,12,545.937498
3.067002,11,546.309785
-0.740724,13,546.737684
3.29401,12,547.135247
4.494806,14,547.601025
4.418065,14,548.055194
4.156958,13,548.467596
4.403856,14,548.923956
2.464205,10,549.234807
0.327871,15,549.706398
-1.339762,12,550.089626
2.730708,11,550.429297
-1.38447,13,550.812424
3.364683,12,551.194286
-1.008401,13,551.606138
3.984753,14,552.075958
3.472724,12,552.442628
3.697569,12,552.825305
3.608836,12,553.219858
-0.776225,13,553.653167
3.252711,11,553.993085
5.268603,16,554.515685
4.489414,13,554.945966
4.386445,14,555.414466
3.876829,13,555.824677
4.19612,13,556.251699
2.076492,10,556.560829
2.658916,10,556.873937
3.606245,13,557.296821
0.303371,15,557.7916
4.436746,14,558.247018
2.45586,10,558.593916
2.878875,11,558.950861
4.440631,14,559.404801
-1.101348,12,559.78706
4.516449,13,560.210618
4.454426,13,560.636824
4.210979,13,561.046011
4.706119,14,561.51454
4.198688,14,561.968315
4.165859,13,562.392887
3.821339,12,562.773613
3.456658,12,563.154915
3.974684,13,563.567651
4.284908,13,563.993398
3.384635,12,564.376778
5.006603,14,564.835495
-0.752377,13,565.271455
4.571881,14,565.710714
3.933204,13,566.14269
0.124495,14,566.596244
3.325963,12,566.992237
3.087059,11,567.34674
3.6173,12,567.731357
5.18717,15,568.212869
4.838048,14,568.667583
