#{"t_start": 1773764932.8468666, "env_id": "continuous-highway-v0"}
r,l,t
4.03815,12,149.990531
4.445282,13,150.578622
4.171057,13,151.1089
4.387051,12,151.642224
4.083608,12,152.164548
5.606441,14,152.767434
3.875839,12,153.295343
4.063038,12,153.815917
-1.367432,11,154.281216
3.439775,11,154.688757
-0.03092,13,156.043613
3.534967,12,160.080089
-0.820794,12,161.41627
3.856955,11,161.874182
3.464542,11,162.342685
2.990539,11,162.825787
2.247556,10,163.263696
3.222668,11,163.732439
4.065108,13,164.297466
3.335819,11,164.784779
2.863294,10,165.197517
3.459557,11,165.652637
3.2977,11,166.117679
3.026143,11,166.601747
4.508537,13,167.161443
3.229662,11,167.651712
3.260089,11,168.113183
5.042314,14,168.796049
3.860041,12,169.310193
-0.80176,12,169.817756
3.74872,11,170.298169
3.542596,11,170.749441
2.683506,10,174.102845
-0.639105,12,178.192126
-1.304275,11,178.687645
-0.548992,13,179.233741
3.735745,12,179.639962
3.886172,12,180.045763
4.035871,12,180.450683
4.254812,12,180.854876
2.679419,10,181.178372
2.555127,10,181.516473
4.178316,13,181.959227
-1.525943,11,182.320614
4.10225,12,182.733073
3.777495,12,183.163356
3.965436,12,183.56157
3.78929,11,183.921848
3.175326,12,184.330249
3.774439,11,184.673634
3.125416,11,185.048671
3.753382,11,185.423965
3.172593,10,185.741529
-1.471487,11,186.098064
3.003241,11,186.466916
4.619711,12,186.862648
4.03954,12,187.260654
3.6546,11,187.6253
3.016039,10,187.961641
-0.303985,13,188.394418
2.799525,10,188.716581
3.952393,11,189.099437
4.073628,12,189.498802
3.573575,12,189.866184
4.38769,12,190.26223
-1.335098,12,190.657002
3.347621,11,191.026487
3.76116,12,191.420774
3.096745,11,191.79002
-1.64187,12,192.186424
4.085656,12,192.571867
3.478108,11,192.928621
3.126299,11,193.301516
-1.022195,12,193.683897
3.721278,11,194.038814
4.256455,12,194.434565
3.486602,11,194.803716
-0.300222,13,195.231724
4.581259,12,195.630997
3.94025,13,196.058841
4.329111,13,196.483686
-0.740113,12,196.881291
3.404123,12,197.276655
3.523958,11,197.644891
4.522129,13,198.068707
-1.819619,11,198.440902
3.544263,11,198.793225
3.954613,11,199.14569
3.383049,11,199.503279
3.015377,11,199.844016
3.159936,10,200.16896
3.881705,12,200.571725
4.14798,12,200.967136
-0.939484,12,201.368459
-0.859447,12,201.766506
-0.349026,13,202.192503
3.61806,12,202.588742
3.213634,11,202.960074
4.495405,13,203.387087
3.572797,12,203.785837
3.981179,11,204.196992
3.888237,12,204.619774
3.554596,11,204.96868
4.148785,12,205.35976
-1.158022,12,205.75395
3.780135,13,206.176345
4.04563,12,206.556247
3.163329,11,206.908885
3.599923,12,207.299433
3.560433,11,207.668328
4.076539,12,208.061606
4.012474,12,208.473324
2.158664,9,208.754709
3.297212,11,209.121392
3.317083,11,209.486274
-0.63874,12,209.87815
3.972668,12,210.260322
4.268415,13,210.668462
4.974707,14,211.120778
3.38194,11,211.457607
-0.771118,12,211.837225
-1.351476,11,212.206146
4.372306,13,221.491818
3.15924,12,221.90292
4.711337,13,222.334546
4.831683,13,222.762698
-0.294012,13,223.202406
3.900111,12,223.613991
-0.601657,13,224.050346
3.410736,11,224.417124
3.863121,12,224.823699
-1.462877,12,225.223832
3.982524,12,225.630499
4.608591,14,226.086267
4.163194,13,226.523901
3.281046,11,226.890786
4.123537,13,227.338378
0.393693,14,227.808705
3.781129,11,228.187988
2.996168,10,228.523196
3.239054,11,228.873374
-0.608478,13,229.304904
-1.446412,12,229.721063
3.614176,12,230.125729
3.972338,11,230.499714
3.48812,12,230.90062
3.021072,11,231.252733
3.097367,12,231.650153
4.003443,12,232.060132
3.92438,12,232.456589
3.311264,11,232.814137
3.36231,11,233.188626
3.54456,12,233.586456
3.630474,12,233.987957
4.208171,12,234.392544
3.722934,12,234.790891
4.23458,13,235.218264
3.936358,12,235.604584
3.727316,12,236.001558
3.417883,11,236.375373
3.591655,11,236.744561
-0.243677,14,237.219399
-0.632792,14,237.679011
3.225655,11,238.051188
-0.447411,12,238.436822
3.972913,12,238.835093
-1.047814,12,239.231267
-0.649189,13,239.64726
4.28994,13,240.054694
-1.241627,12,240.452634
4.256533,13,240.867659
3.283643,11,241.235019
-1.51643,11,241.600274
3.357543,11,241.967567
3.53324,12,242.363326
-1.043673,12,242.758415
3.230298,11,243.111736
3.976581,12,243.514891
3.760095,12,243.913571
3.795985,12,244.29693
2.513568,10,244.626115
2.693015,10,244.950523
3.15045,11,245.303375
2.986287,10,245.619175
-0.819271,13,246.043138
4.141251,12,246.436007
3.109935,11,246.793791
-0.7725,12,247.189677
2.99486,11,247.558384
-0.858625,13,247.982179
3.364006,11,248.357707
4.038273,12,248.751196
-0.607084,13,249.171711
4.502491,14,249.622159
3.443362,11,249.978923
-1.840726,11,250.334642
3.714608,12,250.714364
3.343696,11,251.087813
2.70028,10,251.420258
3.347238,11,251.774716
3.844451,12,252.17695
4.19122,12,252.576545
3.75709,12,252.98122
3.808233,13,253.421227
3.279175,11,253.794485
3.146499,11,254.154542
2.664839,10,254.506243
-0.757277,13,254.941053
3.046095,11,255.315953
4.676176,13,255.741943
2.613975,10,256.052655
3.841679,12,256.450344
4.347192,12,256.839509
2.7683,10,257.164141
2.878606,11,257.532863
3.635148,12,257.92764
3.820084,12,258.319409
2.753573,10,258.660213
-1.243896,12,259.044838
3.096214,11,259.400871
3.163611,12,259.785239
-1.083246,12,260.181935
-0.27138,13,260.59189
3.962745,12,260.990423
4.446135,13,261.422584
4.118244,13,261.849869
-0.491713,12,262.245531
3.66995,12,262.630669
3.322152,12,263.013458
-0.670086,13,263.4195
3.4897,11,263.760519
3.169355,11,264.116067
2.927534,11,264.488262
3.871628,12,264.872036
4.250137,12,265.267606
4.755952,13,265.693887
4.402025,13,266.105059
4.20758,12,266.490791
2.339149,9,266.773173
3.275227,11,267.127153
3.177683,11,267.49395
-0.31846,14,267.945515
-0.369862,13,268.368063
3.449206,12,268.760811
-0.386896,12,269.143324
3.88532,12,269.527141
4.506991,13,269.952871
-1.853783,11,270.292028
-0.297895,13,270.719974
3.565687,11,271.075958
3.054495,10,271.387291
4.304266,12,271.770339
4.099088,12,272.153525
-0.944142,13,272.578771
-0.187601,13,273.009245
3.492428,12,273.410623
-0.512551,13,273.836775
2.836878,10,274.163299
4.363913,12,274.564241
3.40816,12,274.950327
2.792759,10,275.265717
3.330474,11,275.61987
-0.414672,13,276.03577
3.773061,11,276.405338
-0.196605,13,276.817337
4.889417,15,277.315156
3.665732,11,277.670435
2.591879,10,277.997877
3.332253,11,278.371518
3.889909,13,278.797826
5.147648,14,279.265049
4.115721,13,279.708677
3.391941,11,280.075961
2.344363,10,280.3891
3.841676,14,280.830517
3.411307,11,281.187825
3.535996,11,281.531635
2.641793,10,281.846922
2.968703,11,282.202137
4.09496,12,282.59868
3.505831,11,282.956486
4.573193,12,283.348397
3.678711,12,283.746973
3.580799,11,284.101432
4.405692,12,284.504259
3.303197,11,284.878654
3.042783,11,285.230999
2.981924,10,285.561069
-0.7029,12,285.936329
4.192595,12,286.292968
3.74275,11,286.65296
2.792982,11,287.007367
4.348864,13,287.43305
3.41423,11,287.812232
4.119195,12,288.210535
-0.801813,12,288.610902
3.136713,11,297.799001
3.454581,12,298.181399
3.67205,13,298.626979
3.253563,12,299.027536
3.430566,11,299.396142
4.245969,13,299.811512
3.301209,11,300.171217
4.28448,13,300.586219
4.024141,12,300.986905
4.549752,13,301.400357
3.829599,12,301.783098
2.407416,10,302.112364
3.717026,12,302.495784
3.581424,12,302.896586
3.103251,11,303.239395
0.325279,14,303.680541
2.699344,10,303.990533
3.314924,11,304.361718
4.135756,12,304.762182
3.325651,11,305.103123
3.546668,12,305.474824
3.466101,11,305.822528
3.645528,12,306.220686
3.878263,12,306.608295
4.403454,13,307.037399
3.834805,12,307.420133
-0.402244,13,307.861125
4.317589,13,308.277936
3.558422,12,308.684797
3.610331,12,309.085943
2.95114,11,309.460351
2.818511,10,309.800908
3.917755,12,310.201349
3.787863,13,310.626539
3.714332,12,311.012036
-0.620445,12,311.407676
-0.704445,13,311.850929
4.4251,13,312.274266
0.198679,15,312.773469
3.7077,12,313.155629
3.486656,11,313.514396
3.218772,11,313.877629
3.660209,12,314.26895
-0.025705,14,314.736958
-1.363065,12,315.119676
3.705924,12,315.499715
-0.082688,14,315.964992
4.22442,12,316.332849
4.949826,14,316.770273
4.459042,13,317.181314
-0.583327,13,317.58927
3.468848,12,317.971467
2.562455,10,318.274196
4.587396,14,318.726729
3.242526,11,319.080396
3.646189,12,319.462729
3.818948,12,319.856981
-0.505277,13,320.281907
2.119474,9,320.589739
3.368157,11,320.947597
3.530142,12,321.333637
3.254923,11,321.703014
4.439703,13,322.116308
-0.673157,14,322.589449
4.643518,13,323.01326
4.327993,13,323.433841
3.858758,13,323.848611
4.199784,13,324.248512
2.772335,11,324.608112
4.392715,13,325.051384
3.773763,12,325.44999
4.181628,13,325.86543
3.567312,13,326.265425
3.901412,12,326.653218
2.989835,11,326.997556
-0.718826,12,327.397233
4.704802,14,327.852777
2.860803,11,328.224043
3.84658,12,328.626756
3.035727,11,328.997605
3.540202,12,329.397307
2.993608,11,329.770353
2.626469,10,330.098907
3.852533,12,330.497937
3.25918,11,330.855331
4.159852,12,331.254515
3.891663,12,331.637272
-0.502638,13,332.05921
2.696642,11,332.414327
3.907028,12,332.796312
3.54826,12,333.193231
4.241198,12,333.595737
2.839443,10,333.936554
3.459168,12,334.319134
4.073656,13,334.748878
4.445383,13,335.170761
2.484414,10,335.499459
4.120069,13,335.937687
2.991261,11,336.293303
3.830884,12,336.675913
2.946641,11,337.019628
4.156521,12,337.40375
3.85998,12,337.786158
-0.762215,13,338.197858
3.818163,13,338.631737
-1.628094,11,339.003237
3.375434,12,339.40216
4.139692,12,339.804437
3.777104,12,340.188298
-0.947947,13,340.602733
3.696334,12,340.989759
3.971801,12,341.373868
-1.019231,12,341.773916
-0.796222,13,342.189526
-0.73269,12,342.591148
-1.207156,12,342.997443
-0.93804,12,343.401666
3.572345,12,343.80251
3.229492,11,344.167793
-0.025542,14,344.624524
-0.339924,13,345.037582
4.315815,13,345.465736
-0.789488,13,345.877738
3.380524,11,346.244737
3.709705,12,346.647908
4.597568,13,347.073841
3.323776,12,347.472694
3.143978,10,347.798278
3.353295,11,348.166311
-0.201836,13,348.596943
3.65885,12,348.992321
-0.865778,12,349.390676
-0.608116,13,349.817574
-1.744686,11,350.186501
2.647116,10,350.510017
4.243512,13,350.931843
2.244353,10,351.268868
3.962401,12,351.663827
-1.745668,11,352.030511
-0.018181,14,352.482443
4.028487,12,352.869466
3.64309,11,353.221868
-1.005084,12,353.612956
3.223499,11,353.983586
4.507571,13,354.411789
4.120304,13,354.856568
3.521537,11,355.227143
-1.620187,12,355.612975
-0.868806,12,355.999135
-0.864891,12,356.400587
-0.445992,13,356.83036
2.939153,11,357.183685
3.351119,12,357.582891
3.642706,12,357.96703
3.038345,11,358.331544
2.907707,10,358.646552
3.687578,12,359.044505
-0.93209,12,359.447706
2.637938,10,359.775082
4.47159,13,360.201417
2.81134,10,360.52875
3.696024,12,360.929127
3.747059,12,361.313069
3.971595,13,361.72335
4.081567,13,362.133988
-1.203421,12,362.51965
4.113283,14,362.987615
3.633133,12,363.38977
-1.142038,12,363.781797
3.845078,13,364.21175
4.00899,12,373.649477
3.906728,12,374.031726
3.633877,12,374.444485
3.421595,12,374.848894
3.473968,12,375.273243
-0.977078,13,375.68923
-0.773148,13,376.128847
4.992171,14,376.579765
3.583289,12,376.986575
3.974233,13,377.400853
3.485073,12,377.772527
4.22066,13,378.191989
-0.834693,13,378.603524
3.702231,12,378.981062
3.320861,12,379.334174
-0.24387,14,379.785988
-0.344138,13,380.207362
3.48379,11,380.546119
3.122081,11,380.918221
-1.932059,11,381.279672
3.059466,11,381.652255
2.174698,10,381.971786
3.394725,12,382.34525
3.012389,11,382.704933
3.103087,11,383.084437
4.24747,13,383.521848
3.623594,13,383.938847
3.457719,12,384.336862
3.090445,11,384.717406
-1.077897,12,385.105695
4.963461,14,385.582742
3.561504,11,385.948706
4.188516,13,386.377204
3.800081,12,386.780593
3.555188,13,387.219764
4.267234,13,387.652953
3.17716,11,388.042451
3.686536,13,388.480951
3.50087,12,388.892726
2.532844,10,389.226148
-0.058413,14,389.685336
-0.61815,14,390.145522
3.704578,12,390.546834
4.583913,13,390.978901
2.984553,11,391.341012
4.173684,14,391.799292
4.456483,15,392.295016
-0.986553,12,392.683642
3.685442,12,393.079998
3.743363,12,393.485915
4.43758,13,393.929938
4.381959,13,394.348446
-1.515127,11,394.694216
3.422477,11,395.067899
3.554673,11,395.437865
3.056115,11,395.806837
4.055455,12,396.192223
2.696852,11,396.551834
3.941387,12,396.946893
4.056211,13,397.353004
4.52584,14,397.79261
4.092213,13,398.218748
3.546569,12,398.601511
3.576843,12,398.997121
2.366807,10,399.308613
-1.014741,13,399.732285
3.987059,13,400.155124
2.732495,11,400.52161
3.701455,12,400.917662
5.043367,14,401.379306
-1.691962,11,401.730971
-0.548214,13,402.142715
3.802181,13,402.553528
3.237184,11,402.895111
-1.745972,11,403.274688
3.259295,12,403.666165
3.959547,12,404.068942
2.465581,10,404.396292
4.029943,13,404.827021
3.582026,12,405.209186
-0.612554,13,405.63378
2.583276,10,405.959051
3.449249,11,406.325828
-0.541982,14,406.777515
4.395155,13,407.188226
3.71676,12,407.582688
-0.513613,13,408.005964
3.746159,12,408.403162
3.536507,11,408.759563
4.457426,13,409.186008
4.179433,13,409.611127
-0.366195,14,410.075796
3.124255,12,410.47877
3.786268,12,410.882557
4.073084,13,411.312624
3.566516,12,411.703111
3.825095,13,412.130898
-0.573747,13,412.557909
4.314934,13,413.002484
2.609016,10,413.332375
4.779477,14,413.800233
-1.418972,12,414.184062
3.694835,12,414.580636
3.471359,11,414.936163
3.252842,12,415.33077
3.739251,12,415.712094
3.814316,12,416.11357
-0.357757,13,416.524688
3.924168,13,416.943447
3.708329,12,417.309777
2.882362,11,417.66252
4.046106,13,418.075913
3.592027,12,418.463186
3.75323,12,418.829545
0.658121,16,419.340261
-0.393782,15,419.813677
4.116587,12,420.198135
3.251054,11,420.570107
3.210826,12,420.976427
4.196853,13,421.407126
3.301439,11,421.761965
-1.833229,11,422.117678
4.032246,13,422.544848
2.609446,11,422.900578
2.794994,11,423.242824
3.878373,12,423.646324
3.626701,12,424.023047
3.272281,12,424.390787
3.472976,11,424.751076
-0.618389,13,425.17679
3.249247,11,425.532344
3.643461,12,425.915469
3.285545,11,426.266916
4.900876,15,426.759835
3.285893,11,427.113604
3.583953,12,427.497315
4.288118,13,427.920759
4.051991,13,428.332908
-1.602407,11,428.676091
4.162158,12,429.043255
3.063301,11,429.410883
4.174453,14,429.863973
3.104459,11,430.231566
0.133154,14,430.685475
3.355302,11,431.039662
-0.960715,13,431.461632
-0.547791,13,431.871979
4.275269,13,432.298376
3.621789,13,432.723395
3.363202,11,433.076309
4.776916,13,433.489192
3.987104,13,433.915229
3.924403,13,434.337795
-0.88505,13,434.760488
3.242113,12,435.154261
4.469184,13,435.57856
4.012076,12,435.959665
3.678988,12,436.327235
3.603574,11,436.679786
-1.576974,11,437.032066
3.622793,12,437.424671
-1.513084,12,437.815901
2.782221,11,438.170466
3.152429,12,438.557548
3.541812,12,438.954521
2.834027,11,439.294675
2.96514,11,439.650605
3.389898,12,440.063666
3.454382,12,449.449957
3.478073,12,449.848
3.275938,12,450.229715
-0.844944,13,450.640187
2.610948,10,450.965755
2.901669,11,451.332706
-0.440734,14,451.787777
3.939483,13,452.213514
3.290773,11,452.571797
3.464485,11,452.91034
2.614562,10,453.237141
3.992934,13,453.667049
-0.131498,13,454.078049
-0.12482,14,454.518668
3.483585,12,454.907455
4.293946,13,455.334112
3.869761,12,455.716003
3.757723,12,456.111958
4.384485,13,456.526603
3.605052,13,456.952595
3.815508,13,457.362193
3.641125,12,457.749956
3.782825,13,458.177259
3.59109,12,458.576956
-0.224462,14,459.037109
3.941338,13,459.44791
3.360671,11,459.820307
-0.611776,13,460.234237
3.564045,12,460.631628
-1.406429,11,460.975376
3.595673,12,461.35814
2.868285,11,461.727964
0.348623,15,462.222059
3.727795,12,462.603846
2.097542,10,462.927022
4.082175,13,463.352109
4.430391,14,463.807662
5.034349,14,464.257573
3.666239,12,464.653248
3.529234,12,465.049763
4.116207,13,465.473433
3.848576,12,465.867428
3.779379,12,466.251292
4.414153,13,466.674343
4.333701,13,467.102744
4.689266,14,467.574615
3.761024,12,467.972859
3.133661,11,468.335837
3.257234,12,468.741683
4.219564,12,469.135181
-0.090678,14,469.592046
2.521855,10,469.921116
3.022325,11,470.294801
3.303869,11,470.637875
3.24791,11,470.995535
3.095727,11,471.368857
3.333384,12,471.758152
3.855062,12,472.155462
2.877363,11,472.512027
-1.430447,11,472.852787
3.021612,11,473.206138
-1.066235,12,473.598065
4.269183,13,474.02851
2.55049,10,474.355563
-0.555945,13,474.787121
3.12209,11,475.128783
3.805411,12,475.516734
3.006072,12,475.914696
4.963225,15,476.413563
3.964161,13,476.841898
2.391338,10,477.156305
4.11351,13,477.557899
3.660903,12,477.926485
-0.51974,14,478.383584
3.545063,12,478.784633
4.330461,14,479.225839
-0.768366,14,479.693887
3.59719,12,480.080695
3.423444,12,480.464223
3.304962,12,480.844787
-1.030873,13,481.269425
3.819428,12,481.650954
-0.812362,13,482.076771
-1.046636,12,482.459563
3.468394,12,482.860925
3.017249,11,483.233564
3.797329,12,483.609512
-1.143173,12,483.995742
-0.592383,13,484.422871
4.469137,15,484.925228
4.066533,13,485.338423
-1.451984,12,485.73807
3.565327,12,486.107932
3.85915,12,486.479052
2.837058,11,486.817958
4.141499,12,487.216499
4.876692,14,487.679182
3.495859,11,488.051141
-0.436471,13,488.491465
4.584437,13,488.918527
-0.067302,14,489.36454
4.420139,13,489.790516
4.550913,13,490.204408
3.737908,13,490.614622
0.164268,15,491.110276
3.410274,12,491.47761
3.187497,11,491.831666
2.923019,11,492.17062
2.766225,11,492.537611
3.674298,12,492.932146
3.322177,12,493.326409
4.064424,14,493.80211
2.354127,10,494.128358
3.99864,13,494.542603
2.8208,11,494.909384
-1.071222,12,495.294006
3.075645,11,495.664205
3.371462,12,496.054768
3.598123,12,496.425563
-0.700798,13,496.836393
4.458272,14,497.288945
-0.896049,14,497.770995
-0.580334,14,498.224131
3.877847,12,498.658117
-0.461756,14,499.115764
3.464671,12,499.535652
3.648042,12,499.921051
3.124263,11,500.268521
-0.988277,12,500.672103
3.785417,12,501.085057
2.355702,10,501.433097
2.89764,11,501.791466
4.083732,13,502.236769
2.894831,11,502.597394
4.460872,14,503.084221
-1.328639,12,503.478969
3.478999,12,503.893846
4.137429,13,504.317085
3.576821,12,504.715449
4.202036,13,505.146563
2.550699,11,505.520984
3.903193,12,505.906584
3.492963,12,506.314023
3.495067,12,506.725066
3.864791,12,507.136419
3.234102,11,507.502316
3.376694,12,507.910485
2.734819,10,508.266085
4.13772,13,508.687335
3.926808,13,509.129194
-1.407744,12,509.547177
3.842233,12,509.944232
2.31899,10,510.28482
5.029891,14,510.752614
4.379869,13,511.194572
3.537209,11,511.564285
3.159927,11,511.930364
3.078651,11,512.318831
3.021733,11,512.699018
3.594492,12,513.092222
3.827038,13,513.522508
4.164565,13,513.944155
2.498241,10,514.271541
3.158024,12,514.67549
4.192746,13,515.092722
3.395216,12,515.494398
-0.996593,12,515.911499
-1.173316,11,516.259736
4.062661,13,525.70591
3.527359,13,526.14836
3.199255,12,526.558748
3.631595,12,526.960406
4.967638,14,527.404606
2.586071,11,527.774802
3.347916,12,528.171354
4.288398,14,528.64698
3.551693,12,529.058659
0.186275,15,530.002779
3.377646,12,530.409012
3.019599,11,530.780768
-0.507129,13,531.221638
2.567724,10,531.520562
2.96374,11,531.884459
3.98573,13,532.311263
3.04217,11,532.677602
2.593076,11,533.053302
-0.293299,14,533.524181
-1.375125,13,533.956803
3.267894,11,534.323342
-0.261524,14,534.791897
4.796774,14,535.237448
-1.368832,12,535.637373
4.580572,14,536.096158
3.612691,12,536.494499
3.342668,12,536.882578
2.696177,11,537.242092
3.633107,12,537.621282
3.798409,12,538.023502
-0.309832,13,538.459342
3.179043,12,538.864906
-0.978512,13,539.292625
0.381425,14,539.767469
-0.281273,14,540.222762
-0.514451,14,540.692276
3.575732,12,541.09093
4.326144,13,541.518682
4.152187,14,541.971956
4.32422,14,542.409409
3.660216,13,542.834016
4.693991,14,543.300393
-1.531284,12,543.689265
-0.487429,14,544.1432
3.505397,12,544.539731
2.681423,10,544.866331
2.936319,11,545.223028
3.349211,12,545.601808
4.040158,13,546.039158
-1.213597,12,546.425484
4.030492,14,546.894485
3.595578,12,547.292013
3.524312,12,547.688158
2.799086,11,548.027609
4.731054,15,548.513831
3.106674,11,548.85425
4.07476,12,549.250143
-0.377182,14,549.678998
2.929198,11,550.01981
4.120763,12,550.402086
4.619751,15,550.870363
3.169287,11,551.211712
3.964354,13,551.620979
3.201249,12,552.005866
4.53676,14,552.458061
0.046764,15,552.939005
2.456658,10,553.263016
2.435173,10,553.583537
-1.247416,13,554.008504
3.51821,12,554.389103
4.122716,13,554.81886
-1.01209,13,555.246255
4.669229,14,555.697384
-1.816749,12,556.083012
3.935786,13,556.491524
4.04713,13,556.930563
3.722931,12,557.311385
-0.296235,14,557.76456
2.443266,10,558.077461
3.580736,12,558.480942
2.364815,10,558.818842
3.922913,13,559.236209
3.995109,13,559.660888
-1.211195,12,560.04267
-0.140128,15,560.539125
2.620576,10,560.861906
-0.165311,15,561.343681
3.78053,12,561.740687
3.629404,13,562.166545
2.919295,11,562.520068
4.886282,14,562.971307
3.750151,13,563.366539
3.212679,12,563.766168
3.451694,12,564.16398
4.106455,13,564.579387
-0.79642,14,565.03697
3.663299,12,565.427864
-0.641366,13,565.853002
3.928651,12,566.256451
3.557274,12,566.654207
-0.758539,12,567.035806
3.681176,12,567.420111
4.323577,13,567.844997
