#{"t_start": 1773764932.8346834, "env_id": "continuous-highway-v0"}
r,l,t
3.432425,11,146.243448
3.275817,11,146.730336
4.933194,14,147.343975
3.3349,11,147.846163
-0.816605,12,148.377381
2.654917,10,148.826307
2.995901,11,149.327149
3.758222,12,149.869144
-1.1658,12,150.41233
3.403764,11,150.893529
3.658402,12,151.385703
4.149258,13,151.950524
4.213911,12,152.479406
-0.649163,13,153.024056
3.323669,11,153.511706
-0.83973,12,154.028554
-0.694052,12,154.500525
-0.643495,12,154.935255
-0.592611,13,157.18152
4.050375,13,161.276365
4.40095,13,161.79149
3.060988,11,162.259955
3.472246,11,162.746882
3.21117,11,163.219032
4.268616,12,163.744557
3.755115,11,164.216299
4.025134,12,164.741295
3.796604,11,165.209863
-1.458629,11,165.66426
3.47587,11,166.129366
2.739217,10,166.559034
4.061649,12,167.081604
-0.999242,12,167.607614
-0.168836,13,168.212786
3.925814,12,168.749874
3.899964,12,169.266248
-1.479747,12,169.774671
3.116078,11,170.255023
0.081149,14,170.909673
3.33069,11,175.12453
3.210118,11,178.302473
3.65728,11,178.793411
3.255372,11,179.244973
3.881092,12,179.652071
4.03454,12,180.062517
3.960298,12,180.462947
3.407716,11,180.825059
-1.544926,11,181.191007
4.33537,12,181.600942
3.148541,11,181.971102
3.646587,12,182.379924
-0.675966,12,182.788978
2.83682,10,183.126029
4.810054,13,183.575513
-0.660738,12,183.976773
3.543246,11,184.340119
3.355564,11,184.685434
2.500396,10,185.018833
3.446356,11,185.392663
3.391987,11,185.753618
2.149718,9,186.039186
-0.527561,12,186.436872
-1.072478,11,186.804836
3.3321,10,187.144582
3.65084,12,187.539765
4.379683,12,187.93178
3.111236,11,188.307519
-1.996637,10,188.630828
-0.817313,12,189.038922
-0.907093,12,189.440615
5.157312,14,189.879895
3.54688,11,190.232145
2.852411,11,190.596403
3.591694,12,190.996227
3.135409,11,191.363146
3.370895,12,191.760269
3.706462,12,192.156431
4.665794,14,192.626281
3.745133,11,192.983178
3.95592,12,193.384242
2.87447,11,193.738343
-0.286476,13,194.164993
-0.856273,13,194.591137
3.739228,12,194.985574
3.084701,11,195.358633
1.714277,9,195.642983
3.790682,12,196.028569
4.089516,12,196.411076
-2.25441,10,196.752532
2.202824,9,197.063732
-1.617449,11,197.431942
-0.566434,13,197.854626
2.656983,10,198.196882
1.813702,9,198.495177
4.251089,12,198.890292
4.091683,12,199.270567
3.067278,10,199.586376
3.268866,11,199.941045
-0.863124,12,200.33711
3.494241,11,200.711085
4.183677,13,201.124067
3.64552,12,201.524858
4.253343,12,201.921835
3.322586,11,202.275118
3.941115,12,202.670976
3.087561,10,203.014742
4.8174,13,203.442107
4.224814,12,203.840056
2.830931,10,204.208982
3.703758,12,204.631952
4.35125,13,205.051428
4.063753,12,205.441581
3.974914,12,205.83558
3.79229,11,206.188703
-0.441036,12,206.568562
4.253053,13,206.990576
4.318059,12,207.3844
2.700679,10,207.722171
-1.119121,12,208.115833
3.036399,10,208.443486
4.367051,13,208.87858
4.876752,13,209.302026
3.442003,11,209.66571
-1.038526,12,210.060617
3.297442,11,210.412761
3.949789,12,210.795344
-0.985379,11,211.133511
-0.632255,13,211.540039
3.89147,12,211.934491
3.601499,12,212.316934
4.530778,13,221.604983
3.328654,11,221.985437
3.454238,11,222.346703
2.726386,10,222.676419
3.047758,11,223.0519
0.23354,14,223.52484
2.893281,11,223.905253
2.390436,10,224.23935
-1.502677,11,224.603339
3.14796,11,224.981399
3.664408,12,225.383125
2.644515,10,225.714103
5.00454,13,226.142794
3.509134,12,226.535715
-0.921696,12,226.946178
3.173294,11,227.306994
-0.780645,13,227.734452
3.278065,11,228.108567
3.454448,11,228.487016
3.318708,12,228.885687
3.589089,12,229.274152
3.032913,11,229.66026
-1.059168,12,230.066124
4.682358,14,230.553943
2.624623,10,230.869771
-0.578609,12,231.265372
3.554331,11,231.619033
3.46606,12,232.02416
3.884366,12,232.427117
4.59523,13,232.867631
3.930784,12,233.272719
3.439371,11,233.640822
-0.970406,13,234.073354
3.037927,11,234.446712
3.614173,11,234.802958
3.180451,11,235.154788
2.417439,10,235.489488
2.803302,10,235.817397
2.703292,10,236.159297
3.225031,11,236.514863
3.304796,11,236.885834
4.052989,12,237.302207
-0.37175,14,237.776823
2.789793,11,238.133701
2.816843,10,238.448563
2.905285,10,238.76192
3.155839,11,239.130412
4.249355,13,239.541542
3.549614,12,239.925383
-0.574802,13,240.351945
4.213726,12,240.750959
3.128293,11,241.104952
3.624413,11,241.471992
3.402001,12,241.867437
-0.753786,13,242.305093
4.498282,13,242.728028
3.886546,12,243.123538
3.307413,11,243.48512
2.665963,10,243.825959
3.647449,11,244.181653
3.952021,12,244.565008
0.001708,14,245.033721
-0.642283,13,245.44574
4.82077,13,245.871001
3.70694,12,246.262458
-1.139889,12,246.649115
2.842285,10,246.974807
3.261218,11,247.343991
3.840952,13,247.766969
0.147973,15,248.256424
3.677209,12,248.650622
4.110848,13,249.080494
-1.308175,12,249.470448
2.479323,10,249.803993
4.074137,12,250.176515
3.973835,12,250.55866
3.417214,11,250.916319
-1.366902,11,251.285071
-0.589864,12,251.683913
-0.938411,13,252.104681
4.489617,12,252.5157
3.757342,12,252.920348
-0.559719,12,253.332692
-0.507592,12,253.735317
-0.133516,14,254.216771
4.244963,13,254.648107
3.202371,11,255.031824
2.568275,10,255.370053
3.887972,12,255.754133
3.268435,11,256.107112
-0.301303,13,256.533719
-2.243904,10,256.852176
3.62517,12,257.24709
3.559597,12,257.643961
-0.660264,13,258.068559
-0.514256,13,258.48804
-1.49361,12,258.886266
2.993103,11,259.242021
3.917601,12,259.625435
4.10774,12,260.02475
3.705683,11,260.376777
-1.405442,13,260.805378
3.479242,11,261.172146
3.285281,11,261.533683
3.324233,11,261.905903
4.001641,13,262.329776
3.556168,11,262.685764
4.553542,13,263.096547
3.46374,11,263.431652
-1.119141,13,263.858167
-0.304339,13,264.285118
2.209566,10,264.599724
2.87235,10,264.926426
3.011371,11,265.27961
3.497904,11,265.635266
3.890853,12,266.018586
-1.568043,11,266.375814
4.065642,13,266.78531
2.848776,10,267.09703
3.506662,11,267.463755
2.515746,10,267.802465
2.365304,9,268.099422
4.165696,13,268.521816
3.111655,10,268.858866
2.822953,10,269.156374
-0.34639,13,269.581994
-0.93476,12,269.964304
3.011969,11,270.304036
-1.516613,11,270.64743
4.366962,12,271.045624
3.398469,11,271.399604
3.013113,11,271.740444
3.966263,12,272.123557
4.102613,12,272.51995
3.366333,11,272.889313
2.910905,10,273.238501
0.257643,14,273.692192
2.916925,11,274.048768
4.111321,13,274.464063
4.35356,13,274.891831
4.134791,12,275.278799
4.08576,12,275.676085
4.269966,13,276.090306
-1.167159,12,276.488322
4.472639,12,276.872992
2.605635,10,277.184514
3.896233,11,277.541839
4.092545,12,277.939377
-1.128061,12,278.34135
4.186158,13,278.766424
4.126571,12,279.163218
3.504735,12,279.563259
2.943539,11,279.933421
4.194058,13,280.358644
3.791204,12,280.72995
2.936383,11,281.084946
4.404763,12,281.472655
2.849366,11,281.816661
-1.87263,11,282.172042
3.773353,12,282.56799
3.398859,11,282.926193
4.49535,13,283.360583
3.217685,11,283.715125
3.365288,11,284.071659
2.735816,10,284.398983
3.292487,11,284.772571
3.264105,11,285.139987
-1.978463,11,285.488017
3.607531,12,285.873844
4.789687,15,286.347638
-0.066289,14,286.792955
4.280084,13,287.21673
3.704182,12,287.617287
2.553817,10,287.967402
-0.675823,12,288.355285
-0.507236,13,297.610381
4.502676,13,298.024938
-1.127707,12,298.426809
3.943694,13,298.850351
3.568901,12,299.250263
-1.24716,12,299.649202
4.293191,13,300.081456
3.405999,11,300.42643
3.941128,12,300.813042
3.673693,13,301.242666
3.72627,12,301.625731
-1.700974,11,301.981754
3.254571,11,302.338173
4.598056,13,302.752426
-1.272893,12,303.14813
3.083086,12,303.520482
3.477193,12,303.904222
3.918804,13,304.331398
3.037814,11,304.703799
-0.448434,13,305.115397
4.058464,12,305.487215
4.084024,12,305.877356
4.04947,12,306.275387
3.222762,11,306.620986
3.463097,12,307.005424
3.272099,11,307.36146
3.622478,12,307.76008
3.278855,11,308.129976
4.08226,12,308.540025
3.601487,12,308.940231
4.029673,12,309.342664
2.736582,10,309.6852
3.511263,11,310.04176
2.452106,10,310.382825
-1.89579,11,310.738697
4.16163,13,311.16582
4.150822,13,311.591468
3.990797,12,311.989526
3.783636,12,312.386352
2.869665,10,312.714717
-0.624714,13,313.126049
4.001546,13,313.568516
3.253947,11,313.931197
3.010486,12,314.32401
3.399621,12,314.706715
4.595966,14,315.174364
4.347288,14,315.624211
3.141275,11,315.977244
4.778708,13,316.388133
4.462381,13,316.782804
-1.385339,11,317.108743
-0.399425,14,317.559243
2.651904,10,317.869916
-0.301637,13,318.286465
3.010829,11,318.62604
3.737091,13,319.050268
-0.489412,14,319.517333
3.849211,12,319.911541
3.941301,12,320.29448
-0.889042,12,320.703198
4.113902,12,321.087038
2.93035,10,321.430064
-1.39531,12,321.815711
3.979301,13,322.244459
-0.293203,14,322.701251
-1.091386,12,323.09953
4.532163,14,323.548137
-2.066889,10,323.861396
-0.887414,13,324.261066
3.517614,12,324.662931
2.648947,10,324.991331
3.934461,12,325.391566
3.984641,12,325.778882
4.109969,12,326.150864
4.191864,12,326.538524
4.177072,12,326.908763
4.259412,13,327.322155
3.111791,11,327.692314
3.762517,12,328.09247
3.003412,11,328.469568
3.106715,11,328.838641
3.05027,10,329.181901
-1.407446,11,329.555731
3.995855,13,329.984407
3.353634,12,330.380207
3.736367,11,330.738435
3.90733,12,331.137027
4.035849,12,331.52186
4.032061,13,331.944946
4.997783,14,332.384702
-0.207391,13,332.808905
3.511889,11,333.163122
2.333941,10,333.508236
4.313264,12,333.90675
3.077723,11,334.258052
4.531894,13,334.687661
4.237968,13,335.112708
4.576103,13,335.553762
3.147683,11,335.907694
3.679268,11,336.262949
-1.231712,12,336.645644
4.410613,13,337.075325
4.188313,12,337.458268
3.193923,11,337.798322
0.103007,14,338.253579
2.43547,10,338.571347
3.148674,11,338.929539
3.065542,11,339.299937
3.288305,11,339.673737
-1.585523,12,340.074078
3.747975,12,340.45869
4.061868,12,340.845978
3.259947,11,341.188036
4.375387,14,341.658461
2.269108,10,341.972111
3.968709,12,342.359076
2.286915,10,342.702064
3.817654,12,343.108786
3.145906,11,343.484298
3.843734,12,343.889691
3.395514,11,344.250592
3.767361,12,344.636328
3.948808,13,345.049949
3.043561,11,345.404821
3.135514,11,345.760251
3.078152,11,346.129724
4.741445,13,346.559038
-1.85996,11,346.929774
3.956408,12,347.328229
3.872941,12,347.712022
4.08386,12,348.108305
-0.981499,12,348.509766
2.957348,11,348.876312
4.581724,13,349.302364
-0.990051,12,349.701383
4.808554,14,350.156357
4.042099,12,350.564004
4.053098,13,350.985898
2.671127,10,351.322625
-0.727592,12,351.718122
4.07583,12,352.112992
3.757314,12,352.494648
3.974879,13,352.925539
4.108451,13,353.338868
2.872555,11,353.710384
3.250528,12,354.096443
3.008304,11,354.468935
3.08414,11,354.827095
3.491514,11,355.196989
2.893073,11,355.554339
3.875284,12,355.94009
4.186086,12,356.339596
3.144841,11,356.714048
3.928518,12,357.097447
3.864265,12,357.496435
3.020748,11,357.852364
4.072012,12,358.238013
-0.616352,13,358.659547
2.683218,11,359.014362
3.00337,10,359.356592
3.718206,12,359.744974
4.372383,13,360.17182
3.805542,12,360.583318
3.532012,12,360.983597
3.929244,12,361.367962
3.598668,13,361.777953
3.888916,12,362.146134
3.812443,12,362.531512
2.856029,11,362.898562
-1.101584,12,363.285521
3.817921,12,363.69368
2.294898,10,364.02564
3.173867,11,364.398231
-0.167072,13,373.846831
2.582097,11,374.218963
4.29169,13,374.660895
-0.592743,13,375.092146
-0.465525,13,375.530029
4.512587,13,375.960248
2.400766,10,376.303995
3.479066,12,376.690971
-0.134811,13,377.143492
2.212034,10,377.455207
3.205819,11,377.784722
2.996218,12,378.161773
4.464263,14,378.615787
3.780414,12,378.993388
-0.518056,13,379.393283
3.745211,12,379.755684
3.753718,13,380.175284
-0.978451,13,380.602128
2.266372,9,380.885462
4.210355,13,381.334213
4.352321,14,381.793224
3.988238,13,382.200771
3.385817,11,382.541312
3.017602,11,382.918858
3.43786,12,383.327417
0.398576,15,383.821892
3.963607,12,384.207645
3.384222,11,384.584269
-0.99267,12,384.989759
4.030684,13,385.429935
-0.851456,12,385.833363
3.788901,12,386.229527
3.953039,12,386.635151
3.564072,12,387.044433
2.054786,10,387.364231
3.476822,12,387.777169
-0.925006,13,388.21438
4.417662,13,388.657713
-0.639854,13,389.092862
4.556859,14,389.565028
4.279687,13,389.982698
4.915892,13,390.427659
2.973959,11,390.788964
4.18495,13,391.224981
4.700438,14,391.681721
2.699761,11,392.06093
2.417339,10,392.380758
-0.147157,13,392.803178
-0.947832,13,393.235685
4.081478,13,393.672167
4.452033,13,394.10547
3.73771,12,394.493287
2.985152,11,394.851102
-0.906595,13,395.280125
3.366029,12,395.676848
4.31744,13,396.105034
4.415797,13,396.521701
3.354341,12,396.916867
-0.53334,14,397.365304
3.912572,13,397.762702
3.402074,11,398.114758
4.255535,13,398.543423
2.961362,11,398.896326
3.304132,11,399.247861
4.245993,13,399.659274
3.504855,12,400.053087
4.090684,12,400.449839
3.965552,13,400.887585
4.183042,12,401.291487
4.470861,13,401.700597
3.710919,13,402.109649
4.096838,13,402.523662
5.434306,16,403.055283
2.645904,10,403.394012
3.598339,12,403.776398
5.405605,16,404.309099
3.069141,11,404.670119
3.809007,13,405.095034
3.115798,11,405.462914
3.681177,12,405.844206
4.764426,13,406.266813
2.831452,11,406.634641
0.016464,14,407.074158
3.38586,12,407.467637
3.546993,13,407.890414
3.821737,13,408.302306
-0.822604,12,408.700863
3.331692,11,409.069149
-1.116678,13,409.496219
3.14072,11,409.850256
3.757261,13,410.287918
3.570026,12,410.693632
3.043418,11,411.068387
3.476076,11,411.429327
-0.36035,13,411.857335
4.047918,12,412.25556
3.000402,11,412.612185
3.058123,11,412.972581
3.673448,12,413.388191
3.655689,12,413.76978
4.680376,14,414.238324
-0.123542,14,414.692638
2.687091,10,415.018813
-1.257335,12,415.414545
3.285884,11,415.766654
-0.836366,13,416.196566
4.132667,13,416.607839
3.136798,11,416.954188
4.548544,13,417.364511
3.394344,12,417.744891
3.265923,11,418.088327
3.659686,12,418.475874
-0.710055,13,418.884283
3.601391,13,419.281904
3.637288,12,419.667574
4.182821,12,420.052466
2.509627,10,420.381717
0.178915,15,420.867375
3.149559,11,421.247132
3.642568,12,421.646002
3.476876,11,422.003283
4.507277,14,422.444621
3.968357,12,422.842191
4.786309,14,423.297639
2.951004,11,423.65887
4.046393,13,424.078036
4.170821,13,424.49239
3.203119,11,424.847458
3.357557,11,425.189158
4.405703,13,425.630408
3.815051,13,426.040796
3.810816,13,426.463089
3.699369,12,426.856744
3.736857,13,427.270358
3.435696,12,427.65151
4.489637,13,428.060467
0.257129,14,428.504274
3.307417,12,428.873197
3.565937,13,429.281068
3.398153,12,429.679482
3.456134,12,430.075028
3.613341,12,430.471425
4.447651,13,430.896817
4.292715,13,431.319089
2.962213,11,431.671624
-0.240667,14,432.111859
-0.444498,14,432.566146
2.87107,11,432.932911
3.620688,12,433.314564
3.141533,11,433.673053
3.594183,12,434.067105
3.43735,12,434.461736
4.594589,13,434.884988
4.583944,14,435.335464
4.332778,12,435.717053
4.102118,13,436.126768
3.434197,12,436.509169
4.07542,12,436.889889
3.52479,11,437.254873
-0.452357,13,437.671208
4.326717,13,438.083854
4.886636,15,438.570106
5.279875,15,439.06547
3.812574,12,439.43314
3.6361,12,439.836167
4.342328,13,449.243945
3.128565,11,449.618523
-0.899935,13,450.043077
3.409375,12,450.426341
4.090989,12,450.821074
-1.267399,12,451.218396
-1.908891,11,451.571954
2.661049,10,451.916372
3.745738,12,452.296084
3.922383,12,452.682853
3.820556,13,453.093276
4.374291,13,453.524198
4.1074,12,453.906979
3.478115,12,454.273372
3.50859,12,454.661498
3.329734,11,455.019404
3.927933,12,455.416745
3.446198,11,455.770973
3.289406,11,456.124648
-0.362315,14,456.581043
4.001715,12,456.964939
3.275146,12,457.331916
3.028836,11,457.690132
-0.362024,14,458.1463
4.035521,12,458.546825
3.173469,11,458.904774
4.289296,13,459.331024
3.969742,14,459.787589
3.107017,11,460.146744
-0.069245,14,460.60157
3.95468,13,461.030052
4.73109,14,461.48322
3.416015,12,461.881321
3.837712,12,462.275819
4.07202,13,462.686479
3.45776,12,463.080444
3.321975,12,463.467023
-0.838965,13,463.890787
4.181649,14,464.340116
3.840678,13,464.764625
3.944088,13,465.18983
4.522559,13,465.613132
4.010527,12,466.009026
3.422708,12,466.390251
4.048838,12,466.787021
-1.732921,11,467.157577
3.459534,11,467.516122
4.071094,13,467.942465
-1.428701,12,468.348191
3.170943,11,468.71155
4.594102,14,469.189687
-0.232413,13,469.604485
2.92263,11,469.977552
-0.23282,14,470.43597
-0.702676,13,470.849867
-0.68262,13,471.281545
3.255421,12,471.671575
-0.399435,14,472.125535
-1.064301,12,472.524499
-1.507633,11,472.865286
3.241607,12,473.262237
2.7798,11,473.610196
2.848402,11,473.96813
3.58481,12,474.367942
3.949995,12,474.75537
3.660786,13,475.186128
-0.615337,12,475.571574
4.309875,13,475.997946
3.207686,11,476.338573
3.226923,12,476.740627
3.925304,13,477.168614
4.142996,13,477.569947
4.397212,14,478.010355
-1.35628,13,478.440505
2.230003,10,478.752656
4.228419,13,479.165605
4.37967,13,479.592054
-0.236218,14,480.050505
3.941476,12,480.434036
5.104241,15,480.930057
3.34067,12,481.325104
4.605216,14,481.763154
2.475203,10,482.088963
-1.136348,13,482.513737
3.53515,12,482.915754
4.439311,14,483.373317
3.775699,12,483.764611
3.041538,11,484.121393
3.920336,13,484.551195
3.611833,12,484.937502
2.254558,10,485.250189
4.268665,13,485.678257
4.821819,14,486.120554
2.089751,9,486.390689
3.090664,11,486.73081
2.371962,10,487.060254
2.345684,10,487.407532
4.248191,13,487.838294
3.270742,12,488.243799
3.504492,12,488.630527
4.837782,14,489.091918
4.174521,13,489.517856
-1.039855,13,489.947109
-0.809414,13,490.359277
3.190932,11,490.711192
3.481627,11,491.037221
4.421136,14,491.489807
-1.196761,13,491.915041
4.642587,13,492.337832
3.699631,13,492.761224
3.43628,11,493.127456
2.913687,11,493.486355
4.075507,14,493.941517
2.996451,11,494.297755
4.713074,14,494.753372
3.782597,12,495.136354
-1.056145,12,495.519908
-0.87473,13,495.953422
3.607824,12,496.337928
2.811063,11,496.67849
2.950671,11,497.045666
4.207696,13,497.470461
-0.61572,13,497.910038
3.717016,13,498.352893
4.353039,13,498.797343
3.508145,12,499.200007
-0.735957,13,499.648813
3.687281,13,500.058842
4.031326,13,500.497031
-1.479653,12,500.900489
5.287658,15,501.402504
3.823384,13,501.855165
2.446623,10,502.176423
-0.323966,14,502.659268
3.160897,12,503.053955
-0.720972,13,503.495559
2.416778,10,503.833457
0.306666,15,504.329819
3.901073,12,504.728006
3.28456,12,505.116719
-1.77777,12,505.533526
3.527746,12,505.918628
2.793217,10,506.254097
2.673212,11,506.637026
4.323819,14,507.102998
2.812189,11,507.470226
2.534722,11,507.850721
3.177023,12,508.278123
4.488888,13,508.70012
-0.719562,12,509.097668
3.986958,12,509.51375
-0.915289,13,509.95712
4.43949,13,510.397247
3.731799,12,510.808415
4.324862,13,511.249225
-0.952809,13,511.679054
3.534832,12,512.091583
-1.464489,12,512.504645
0.031697,14,512.973973
3.845959,12,513.366046
-0.714807,13,513.792437
2.288026,10,514.119631
4.140039,13,514.558007
-0.271516,12,514.942274
3.141915,11,515.292614
-0.741593,13,515.728184
3.060845,11,516.112966
2.228265,10,525.468221
-0.627184,14,525.927522
4.193171,13,526.349276
4.075495,13,526.797469
4.404714,15,527.28389
3.866418,13,527.713353
3.344196,12,528.107492
3.657172,12,528.500039
3.719214,13,528.937463
4.955469,15,529.824066
3.071713,11,530.290565
3.675198,11,530.637105
-0.050146,15,531.147373
5.230143,16,531.677642
3.671235,12,532.079503
3.998525,12,532.466769
-0.057481,14,532.934849
-0.583867,14,533.395978
3.336904,11,533.781455
-1.450766,12,534.169544
4.560694,14,534.642993
3.424006,12,535.033024
4.699817,14,535.48974
3.839015,13,535.919458
3.439727,12,536.321209
3.22355,12,536.705431
2.768863,11,537.067442
4.021674,13,537.478893
3.448371,12,537.862914
3.812177,13,538.291713
4.165773,13,538.734561
-1.440681,12,539.135386
3.850369,13,539.565689
3.070666,11,539.935749
2.644057,10,540.278508
3.714112,12,540.661925
-1.071932,12,541.058364
3.750542,12,541.446937
2.698189,11,541.812529
0.011725,16,542.322978
3.069652,11,542.674504
3.771528,12,543.073045
4.991715,14,543.531872
3.341067,12,543.915159
3.298332,11,544.281807
-0.831819,13,544.708242
-0.679695,13,545.120008
4.06506,14,545.571947
-1.178501,12,545.964853
-1.260388,13,546.395215
3.394146,11,546.765044
3.285837,12,547.16247
2.514236,11,547.515147
4.228867,14,547.969196
4.413723,13,548.380551
3.483064,13,548.795692
3.81811,12,549.177282
-1.000588,12,549.560925
-0.47395,14,549.989618
-1.241143,12,550.371828
4.525618,14,550.796748
3.722668,12,551.17933
3.665897,12,551.548422
3.733405,12,551.92834
-0.263142,15,552.427767
3.824784,13,552.852204
4.109145,13,553.275401
4.97617,14,553.73683
4.253001,13,554.148785
5.34368,15,554.628906
3.184027,11,555.003463
2.814421,11,555.356455
-0.373773,14,555.80985
-0.743321,12,556.193738
4.483433,14,556.646868
-0.23448,14,557.097965
4.49804,13,557.521542
3.17647,12,557.903867
-0.428169,14,558.359101
3.550607,12,558.760896
4.361819,13,559.177463
3.408084,12,559.573058
2.453596,10,559.899226
4.242204,13,560.324445
3.278107,11,560.691685
3.977287,12,561.073026
3.639228,12,561.456837
3.315677,12,561.852428
3.802923,14,562.306753
4.027082,13,562.716462
4.073283,13,563.139768
4.641676,16,563.651221
-1.174352,13,564.077419
-0.308051,14,564.517651
0.60842,15,565.006237
-1.110334,13,565.440112
3.78041,12,565.822754
3.351319,12,566.226148
3.063589,12,566.624459
2.807317,11,566.977242
4.968892,14,567.432488
3.194189,11,567.786732
2.53378,11,568.127063
4.823115,14,568.581788
3.36509,12,568.979916
