#{"t_start": 1770790861.1086276, "env_id": "highway-v0"}
r,l,t
93.959466,118,1825.615319
44.1181,55,1837.953939
116.715549,140,1873.380761
105.077906,140,1904.473552
31.097756,41,1913.556808
110.603118,140,1944.589644
103.10708,140,1975.597812
100.349312,132,2005.052699
36.035192,46,2015.324325
115.715593,140,2046.520825
111.545196,140,2077.534263
104.186775,140,2108.816712
116.032259,140,2140.040528
108.932643,133,2169.792315
108.64591,140,2201.133003
114.31958,140,2232.515669
114.217235,140,2263.655448
108.790596,140,2294.723022
112.440751,140,2329.996234
105.67081,140,2361.430274
110.449969,140,2392.768577
112.556231,140,2423.821021
118.255805,140,2455.086747
108.481187,140,2486.079058
105.329843,140,2517.314613
115.8783,140,2548.276829
107.682235,140,2579.312513
105.049171,140,2610.531836
108.456927,140,2641.574632
100.382186,140,2672.989537
103.017597,140,2704.091943
105.695607,140,2735.486958
108.527393,140,2766.624926
112.686719,140,2801.899595
90.03281,117,2827.8657
112.3407,140,2859.429342
110.351619,140,2890.590039
111.5485,140,2921.833922
108.96615,140,2953.010589
111.804462,140,2984.099444
111.091987,140,3015.296299
106.313931,140,3046.666504
116.420486,140,3077.769959
103.744537,140,3108.958226
113.694827,140,3140.115355
114.65074,140,3171.2868
107.678862,140,3202.546683
114.963218,140,3237.786549
111.682197,140,3268.973293
44.253131,56,3281.418875
117.544791,140,3312.727735
114.572775,140,3343.826632
108.808285,140,3374.900587
117.759648,140,3405.961172
113.840264,140,3437.171521
108.175753,140,3467.981874
109.631598,140,3499.290289
49.149629,65,3513.749966
112.583482,140,3544.780044
109.675777,140,3575.901711
107.878982,140,3606.980705
115.207535,140,3638.087883
116.895513,140,3669.002703
105.34695,140,3704.330037
112.838617,140,3735.536089
109.689738,140,3766.605979
107.504507,140,3797.608672
109.800262,140,3828.480482
113.400945,140,3859.578327
104.470918,140,3890.878492
116.574095,140,3922.041097
104.076616,140,3953.277975
107.137101,140,3984.417464
108.983887,140,4015.772391
110.648111,140,4047.072189
111.044046,140,4078.273838
110.187607,140,4109.375954
106.455943,140,4140.271913
110.420167,140,4175.419635
110.002037,140,4206.65811
105.982629,140,4237.853895
111.669954,140,4269.032585
116.729653,140,4300.310106
86.25986,109,4324.68838
107.634219,140,4355.86509
112.312478,140,4387.06189
117.696642,140,4418.281232
107.231226,140,4449.289646
116.858529,140,4480.330787
116.407289,140,4511.517492
113.950103,140,4542.723431
108.420197,140,4573.959108
113.852197,140,4605.300984
110.324043,140,4640.836504
117.064503,140,4672.036874
113.582516,140,4703.11451
108.576876,140,4734.2852
109.06081,140,4765.54187
110.144472,140,4796.800779
110.106776,140,4828.164492
115.109554,140,4859.385704
112.463557,140,4890.631791
113.913319,140,4921.689436
116.699249,140,4952.759673
117.926616,140,4983.750651
113.064661,140,5014.720894
108.176376,140,5046.027904
112.022946,140,5081.523857
107.137927,140,5112.753326
111.565351,140,5143.916313
113.174931,140,5175.07556
109.73047,140,5206.371456
110.225478,140,5237.386041
31.516091,41,5246.436163
111.926421,140,5277.444772
32.393797,42,5286.717477
36.558524,49,5297.548766
116.528981,140,5328.608939
106.504164,140,5359.634458
107.293337,140,5390.707247
115.801175,140,5421.827661
121.783782,140,5453.225514
112.039783,140,5484.613118
117.385606,140,5515.815738
109.131978,140,5551.213367
114.943146,140,5582.878035
110.959037,140,5614.489579
104.751096,140,5645.796776
116.490569,140,5677.207836
89.991899,108,5701.079827
118.772448,140,5732.129478
116.841505,140,5763.091609
107.997593,140,5794.31881
99.819395,140,5825.334833
110.382738,140,5856.646493
29.131592,37,5864.875839
35.84778,45,5874.92831
107.813974,140,5906.008879
115.66259,140,5937.158023
107.95124,140,5968.31761
119.38849,140,6003.589706
104.200238,140,6034.947354
108.865022,140,6066.001829
111.025219,140,6097.220857
113.951948,140,6128.421035
111.705954,140,6159.57822
112.325087,140,6190.616975
109.517091,140,6221.826363
109.927538,140,6253.047035
115.280737,140,6284.315559
104.054959,140,6315.273793
105.68775,140,6346.158151
107.178468,140,6377.219645
118.852859,140,6408.493513
117.27433,140,6439.677417
105.981813,140,6475.090797
106.715153,140,6506.278219
106.842802,140,6537.485027
104.409248,129,6566.352964
106.527786,140,6597.392432
114.051711,140,6628.61706
111.215579,140,6659.701355
110.143929,140,6690.827435
2.49969,4,6691.704925
110.998763,140,6722.807453
32.322688,42,6732.227695
115.098204,140,6763.207248
116.454931,140,6794.538381
104.725618,140,6825.632238
88.441113,118,6851.977559
107.456538,140,6883.114413
114.778828,140,6918.432573
32.238806,41,6927.585104
116.977957,140,6958.545689
105.717346,131,6987.627163
115.92769,140,7018.721606
115.07079,140,7050.058486
119.518124,140,7081.161216
112.478708,140,7112.271531
114.946962,140,7143.396957
117.873394,140,7174.362837
117.023703,140,7205.713362
115.021376,140,7236.78022
109.252135,140,7267.957717
110.783127,140,7299.113356
114.870787,140,7330.580383
117.547399,140,7361.980625
110.925343,140,7397.531414
113.504782,140,7428.649608
110.841015,140,7459.723603
122.275085,140,7490.711789
93.164815,118,7516.989607
36.689318,49,7527.85659
111.421529,140,7558.976791
109.973597,140,7590.177622
33.650027,41,7599.260215
105.599724,140,7630.302497
116.728341,140,7661.307295
116.279636,140,7692.627456
117.79782,140,7723.597282
112.857775,140,7754.872559
112.385748,140,7785.794288
109.178132,140,7816.795498
111.80156,140,7852.056046
112.069958,140,7883.10412
113.348524,140,7914.163859
112.36069,140,7945.1531
111.700161,140,7976.643539
108.025705,140,8007.691234
112.095992,140,8038.746796
106.913245,140,8069.724142
114.713697,140,8100.885332
109.755851,140,8132.116067
95.692222,112,8157.101637
108.579928,140,8188.169822
111.009539,140,8219.382668
49.254139,63,8233.396228
54.775846,67,8248.244493
115.35648,140,8279.601478
115.304021,140,8314.79185
117.157036,140,8346.107945
109.226351,140,8377.245713
116.246751,140,8408.695186
115.267585,140,8439.842734
115.987699,140,8470.928152
107.152943,140,8502.31194
107.573449,140,8533.531222
102.64388,140,8564.760757
112.431995,140,8595.982519
110.065089,140,8627.407714
113.181176,140,8658.581259
106.52439,140,8689.816813
109.977268,140,8720.92597
110.167337,140,8752.353502
115.91526,140,8787.723129
114.75313,140,8819.108839
115.022455,140,8850.232361
108.586037,140,8881.288848
107.329881,140,8912.515982
110.094987,140,8943.476682
110.717222,140,8975.36265
115.921372,140,9006.86166
111.106287,140,9038.148801
113.918499,140,9069.637094
110.990074,140,9101.040205
111.408168,140,9132.200267
103.838981,140,9163.43158
117.315324,140,9194.832508
106.650736,140,9230.222678
107.305539,140,9261.178159
106.9373,140,9292.498992
113.455744,140,9323.770244
65.458621,82,9341.95703
118.933251,140,9373.168836
112.574182,140,9404.407082
116.927883,140,9435.529075
111.391929,140,9467.218339
110.080458,140,9498.483156
112.479146,140,9529.515043
114.961372,140,9560.745183
115.921022,140,9591.778792
113.3803,140,9622.880086
64.981661,85,9641.823268
113.720699,140,9672.971449
55.319396,70,9692.832435
109.257867,140,9724.230374
117.901368,140,9755.380362
109.833305,140,9786.727069
119.478913,140,9817.994788
118.16368,140,9849.09368
118.655035,140,9880.341223
109.519622,140,9911.353772
75.680349,92,9931.80028
117.005349,140,9962.94501
114.683086,140,9994.010385
119.378636,140,10025.079654
46.041798,58,10037.95751
109.358175,140,10068.927912
117.05135,140,10100.316257
115.795244,140,10131.76295
110.382466,140,10167.246635
114.458358,140,10198.474956
117.63453,140,10229.925963
117.361884,140,10261.272515
111.330451,140,10292.562016
117.627341,140,10323.879767
111.260445,140,10355.098893
109.863017,140,10386.219557
111.291394,140,10417.440316
111.471925,140,10448.7123
112.422631,140,10479.898283
112.101941,140,10511.065948
116.506859,140,10542.300313
108.67624,140,10573.820895
108.083134,140,10609.345316
111.527255,140,10640.568391
114.140243,140,10671.924857
118.538076,140,10703.248532
95.528135,116,10729.268538
116.054274,140,10760.739654
112.031733,140,10792.00149
108.612535,140,10823.588199
119.737881,140,10855.123991
111.809293,140,10886.811941
51.523375,68,10901.993371
110.058358,140,10933.018012
119.591773,140,10964.524712
70.788579,85,10983.36683
115.5368,140,11014.503522
109.236131,140,11045.70393
114.767066,140,11081.188426
118.899596,140,11112.335991
108.364512,140,11143.458815
107.718074,140,11174.689968
115.97339,140,11205.644595
40.250499,49,11216.567772
115.904982,140,11247.679486
108.506098,140,11278.748093
112.415131,140,11309.958607
117.008173,140,11341.098437
118.253674,140,11372.287337
122.081271,140,11403.615346
114.25842,140,11434.861648
115.437115,140,11466.302784
114.8319,140,11497.311576
112.37411,140,11532.613439
110.485049,140,11563.610589
108.987049,140,11594.670669
111.569852,140,11625.913801
114.011939,140,11656.927155
109.61283,140,11688.266826
117.291422,140,11719.439252
117.385713,140,11750.516359
115.805781,140,11781.579941
109.610938,140,11812.857461
111.35315,140,11844.051816
118.904728,140,11875.187987
66.518305,84,11893.940727
113.053081,140,11925.258473
112.230539,140,11956.389164
72.641929,96,11977.888702
108.209598,140,12013.46703
112.251934,140,12044.88696
109.578873,140,12076.266587
110.000118,140,12107.457793
110.937284,140,12138.697828
109.385261,140,12169.77803
111.545664,140,12201.106922
115.989073,140,12232.364954
113.509132,140,12263.59163
112.652627,140,12294.815986
112.753091,140,12326.058452
118.170683,140,12357.367605
111.226266,140,12388.99158
116.379221,140,12420.561163
113.313311,140,12456.298534
121.436452,140,12487.835399
122.707967,140,12519.60513
113.176407,140,12551.378304
107.956657,140,12582.849183
116.013236,140,12613.871283
69.141243,81,12631.914803
120.148889,140,12663.186066
116.233173,140,12694.391015
119.458222,140,12725.73287
111.774747,140,12757.224926
119.754286,140,12788.394578
116.336298,140,12819.876721
113.729183,140,12851.035351
111.148199,140,12882.267982
117.451063,140,12917.802775
116.84688,140,12948.877356
117.449461,140,12980.382674
100.376734,122,13007.656548
111.63174,140,13038.785052
52.697995,66,13053.583142
114.724452,140,13084.821209
121.761044,140,13116.345017
121.340071,140,13147.520084
118.967234,140,13178.855424
120.305925,140,13210.245905
117.33381,140,13241.496273
118.255662,140,13273.021089
121.316262,140,13304.123804
119.296665,140,13335.5413
111.59884,140,13366.927405
110.618236,140,13402.749128
114.011498,140,13434.345462
108.492885,140,13465.711382
122.312939,140,13497.027621
46.257288,58,13509.93122
111.348709,140,13541.061333
120.581521,140,13572.184815
109.861408,140,13603.73662
110.012289,140,13635.149441
114.280522,140,13666.493007
116.430119,140,13697.837588
115.121762,140,13729.056381
114.092684,140,13760.464683
71.847978,85,13779.368232
118.129972,140,13810.91355
122.525348,140,13846.527236
119.867756,140,13877.701197
118.60239,140,13908.863732
111.502886,140,13940.105568
112.688344,140,13971.268421
117.581946,140,14002.625561
119.50524,140,14033.753742
110.572982,140,14065.124142
112.281367,140,14096.528025
111.514079,140,14128.25534
113.125572,140,14159.851867
115.909473,140,14191.108162
113.805686,140,14222.42613
119.979973,140,14253.894156
109.30698,140,14285.487273
112.070605,140,14321.120537
112.581603,140,14352.449115
58.416818,75,14369.22897
121.215836,140,14400.613276
117.767683,140,14431.89799
114.012591,140,14462.933258
110.485432,140,14494.213708
113.630409,140,14525.693038
122.503088,140,14557.128528
112.208738,140,14588.676282
113.582387,140,14620.084933
106.361308,140,14651.617177
111.191323,140,14682.811955
117.056237,140,14714.1248
119.507771,140,14745.567284
111.455687,140,14781.312258
38.821761,45,14791.404326
118.874607,140,14822.888133
109.568575,140,14854.134232
119.83333,140,14885.397166
116.710593,140,14916.759291
109.478062,140,14947.939969
119.468607,140,14979.260267
96.373319,122,15006.518574
111.496627,140,15037.763855
117.119793,140,15069.370878
118.277889,140,15101.160737
117.134946,140,15132.549599
106.685359,134,15162.776786
110.622764,140,15194.165435
114.790982,140,15229.790097
112.031058,140,15260.991742
110.210113,140,15292.206708
119.661939,140,15323.312861
119.543812,140,15354.662036
113.319831,140,15385.961739
111.173183,140,15417.057134
117.84105,140,15448.257143
114.606418,140,15479.655561
117.289319,140,15511.200877
109.959363,140,15542.457402
112.055267,140,15573.796927
111.09502,140,15604.929123
118.692431,140,15636.11288
114.986228,140,15667.214103
113.645654,140,15703.234625
110.609646,140,15734.452646
120.390692,140,15766.095472
109.99217,140,15797.381348
119.569834,140,15828.842474
122.523408,140,15860.076611
122.751433,140,15891.484138
120.804942,140,15922.824062
114.207226,140,15954.38694
111.312562,140,15986.181141
36.531083,46,15996.708889
109.278518,140,16028.057355
122.137172,140,16059.603424
115.947181,140,16090.789406
112.889166,140,16122.102288
113.569008,140,16157.463533
112.30288,140,16188.69734
117.038982,140,16220.074385
114.766134,140,16251.313173
119.493969,140,16282.665189
113.075044,140,16314.306996
112.061038,140,16345.540895
116.393953,140,16376.716649
124.060511,140,16407.834502
111.184857,140,16439.028452
118.010035,140,16470.101499
114.677193,140,16501.425435
121.224215,140,16532.800921
112.788149,140,16564.01499
117.958098,140,16595.32802
113.782687,140,16630.954549
119.295291,140,16662.235448
122.253587,140,16693.568595
111.640303,140,16724.990963
120.886882,140,16756.63519
40.588786,51,16768.292565
116.906349,140,16799.675185
122.074526,140,16830.92293
122.968623,140,16862.163169
112.745778,140,16893.488034
109.947572,140,16924.948358
117.233353,140,16956.22568
113.674498,140,16987.428633
109.621387,140,17018.757115
116.977136,140,17050.116813
117.533475,140,17085.764957
117.063252,140,17117.223984
113.903017,140,17148.44102
118.58856,140,17179.975617
115.630232,140,17211.22465
118.922385,140,17242.398406
118.346372,140,17273.507373
110.694686,140,17304.842357
120.939026,140,17336.113921
119.78608,140,17367.395246
120.026368,140,17398.760498
110.483709,140,17430.149575
113.00151,140,17461.707552
117.145136,140,17492.944756
113.85988,140,17524.432032
118.465747,140,17560.240678
120.448752,140,17591.806189
112.200082,140,17623.201751
116.982002,140,17654.744547
111.499888,140,17686.03811
116.709281,140,17717.357532
116.489427,140,17748.710618
112.250298,140,17780.215904
112.82272,140,17811.633041
110.248179,140,17843.121696
119.215303,140,17874.974435
116.349468,140,17906.670414
113.569145,140,17938.483029
122.966231,140,17970.032684
120.41309,140,18005.762099
116.073136,140,18037.019441
121.878202,140,18068.366758
119.414161,140,18099.656714
111.078967,140,18130.814903
110.855347,140,18162.025539
112.324241,140,18193.166223
114.819275,140,18224.511527
119.352034,140,18255.723962
114.490959,140,18287.017155
121.204343,140,18318.205711
116.121291,140,18349.421246
119.569714,140,18380.689505
29.671269,38,18389.182016
116.331553,140,18420.440931
120.165585,140,18451.687227
123.146719,140,18487.58278
117.648109,140,18519.294699
106.55363,140,18550.598645
113.613804,140,18581.856471
113.91497,140,18613.174556
121.749272,140,18644.538889
119.128958,140,18675.894983
113.380428,140,18707.401306
114.262378,140,18738.807538
120.903569,140,18770.271336
121.237235,140,18801.868699
118.351501,140,18833.741967
116.737829,140,18865.009423
115.049875,140,18896.186789
118.367304,140,18931.763422
115.009961,140,18962.742755
122.631244,140,18993.779829
116.00418,140,19024.697241
123.898714,140,19055.81931
116.986712,140,19086.618138
113.210184,140,19117.798941
123.261499,140,19148.680317
122.018682,140,19179.57887
114.371673,140,19210.453552
115.450847,140,19241.459219
115.490324,140,19272.645544
112.168814,140,19303.733608
115.272534,140,19334.6379
123.096506,140,19365.556828
119.274098,140,19401.090799
119.305692,140,19432.298938
112.432727,140,19463.358883
116.608634,140,19493.906167
113.158109,140,19524.773274
115.656596,140,19555.653701
113.825731,140,19586.64855
122.244836,140,19617.471683
117.556424,140,19648.502711
114.001868,140,19679.506953
117.921078,140,19710.679631
118.970326,140,19741.530001
116.374825,140,19772.814513
116.423335,140,19803.880941
123.22867,140,19835.078273
120.183254,140,19870.021248
94.512211,107,19893.698561
120.803593,140,19924.877164
117.634848,140,19955.726264
120.762782,138,19986.037443
118.537902,140,20016.871918
121.963613,140,20047.942754
117.060192,140,20078.885535
116.342306,140,20109.884777
106.840705,140,20140.597526
113.139273,140,20171.49258
114.347353,140,20202.435736
114.643142,140,20233.535586
114.804811,140,20264.460901
120.143562,140,20295.253089
114.922061,140,20330.443671
123.688392,140,20361.361116
119.955238,140,20392.460539
122.02719,140,20423.630457
120.490186,140,20454.782179
116.847925,140,20485.804489
118.008857,140,20516.718369
121.954987,140,20547.675668
116.564935,140,20578.687223
115.617813,140,20609.291231
109.843221,140,20640.548774
122.623498,140,20671.376474
121.247908,140,20702.270101
116.611552,140,20733.106968
118.107513,140,20768.326951
118.715071,140,20798.973329
116.248818,140,20830.034236
121.006218,140,20860.694894
120.301434,140,20891.807759
120.36314,140,20922.807916
120.318488,140,20953.778462
112.619328,140,20984.649835
119.534288,140,21015.806664
113.537572,140,21046.92651
123.020768,140,21077.943719
113.276551,140,21109.200416
117.845218,140,21140.055532
123.279618,140,21171.123157
121.911848,140,21202.301072
121.474862,140,21237.941523
119.719861,140,21269.010526
114.990869,140,21300.135602
110.826457,140,21331.242552
114.682785,140,21362.315938
117.428862,140,21393.26328
119.428254,140,21424.419405
113.623312,140,21455.33918
120.436529,140,21486.225147
120.798686,140,21517.123453
122.480936,140,21547.955621
116.505984,140,21579.006549
107.244098,140,21609.733255
119.605491,140,21640.620511
108.832103,140,21675.826573
111.402203,140,21706.731925
111.733669,140,21737.73424
113.626729,140,21768.834836
126.324441,140,21800.036549
125.935532,140,21831.070632
114.802276,140,21862.001122
115.318938,140,21892.97475
109.861201,140,21923.921416
114.863246,140,21955.028297
116.330918,140,21985.969013
123.705183,140,22016.993733
111.520919,139,22048.01732
120.337591,140,22078.858025
113.936209,140,22109.907827
122.04878,140,22145.08318
116.064345,140,22176.080028
112.86545,140,22207.044192
123.179414,140,22237.983819
114.180116,140,22268.949508
115.709531,140,22299.894523
117.504667,140,22330.919153
114.140398,140,22362.037506
119.574453,140,22392.960299
115.020208,140,22423.784866
121.31796,140,22454.497362
119.048744,140,22485.486889
125.853264,140,22516.404857
115.127338,140,22547.352282
114.378226,140,22578.373859
113.128452,140,22613.400409
114.113896,140,22644.183778
122.631046,140,22675.067058
119.748224,140,22705.984761
116.318237,140,22737.023998
116.208316,140,22768.062827
122.842593,140,22798.911946
111.774811,140,22829.886605
115.402562,140,22860.805514
93.48717,110,22885.198375
119.923981,140,22916.195739
116.460989,140,22947.117859
119.978042,140,22978.104319
114.05215,140,23009.170382
115.318762,140,23040.216365
109.179582,140,23075.553906
116.97627,140,23106.486266
113.165369,140,23137.460473
121.071434,140,23168.610854
105.438616,140,23199.707634
123.473493,140,23230.804274
110.984588,140,23262.126849
123.41201,140,23292.895364
117.650545,140,23323.726716
112.979728,140,23354.694498
119.801358,140,23385.591762
120.758895,140,23416.637786
115.564856,140,23447.521788
114.479931,140,23478.736414
123.418739,140,23514.192773
121.800423,140,23545.185207
112.826648,140,23576.137906
114.258242,140,23607.274023
121.291564,140,23638.186306
112.452764,140,23669.194721
119.498828,140,23700.251293
114.878579,140,23731.251082
114.538882,140,23762.480192
116.373834,140,23793.654435
116.915591,140,23824.878357
117.648419,140,23856.100766
123.531816,140,23887.125571
122.327892,140,23917.874201
123.396584,140,23948.960537
119.979461,140,23984.069366
110.560679,140,24014.972714
116.182784,140,24045.802171
122.72264,140,24076.688921
113.763181,140,24107.720644
122.003379,140,24138.593016
117.930618,140,24169.486384
119.393378,140,24200.269015
122.392125,140,24231.075618
113.724108,140,24261.969238
118.14475,140,24292.921504
122.682657,140,24324.006883
116.661798,140,24354.899323
120.490066,140,24386.197633
117.915973,140,24421.79714
122.185424,140,24452.741955
114.721616,140,24483.969174
114.897933,140,24515.159348
109.875054,140,24546.238847
118.056347,140,24577.482305
118.842769,140,24608.494289
123.959155,140,24639.795561
119.673862,140,24670.827469
119.731534,140,24701.982133
117.991071,140,24732.902462
114.551084,140,24764.188189
111.217597,140,24795.203532
119.843845,140,24826.413766
110.52692,140,24857.248983
120.645091,140,24892.586712
120.606382,140,24923.448553
117.579422,140,24954.318774
115.142515,140,24985.087788
112.75077,140,25016.179778
92.127861,106,25039.447237
39.578937,46,25049.595689
120.038035,140,25080.375639
121.735801,140,25111.699479
111.415187,140,25142.625657
119.918732,140,25173.71384
112.235114,140,25204.767053
120.842022,140,25236.002218
120.693334,140,25266.970274
114.133448,140,25298.211998
119.929178,140,25329.242149
119.142966,140,25364.662701
117.848,140,25395.885964
112.960093,140,25427.269562
119.427024,140,25458.363852
119.293824,140,25489.206554
113.864694,140,25520.409458
115.525038,140,25551.535949
123.354672,140,25582.755996
122.873404,140,25613.964545
123.747164,140,25645.048177
113.970849,140,25676.301384
116.438787,140,25707.587832
115.096162,140,25738.779058
122.101733,140,25769.908824
117.96185,140,25805.379775
122.601731,140,25836.660044
123.794303,140,25867.512648
120.763439,140,25898.724441
124.255463,140,25929.597113
114.888034,140,25960.260361
122.813878,140,25990.982287
117.486696,140,26021.841654
117.441685,140,26052.736232
112.431427,140,26083.76786
118.079323,140,26114.816125
116.659669,140,26145.69612
119.55108,140,26176.653926
114.980537,140,26207.636836
114.985016,140,26238.667382
121.173475,140,26274.222637
116.25828,140,26305.896758
119.137539,140,26337.348495
119.004235,140,26368.492102
117.827149,140,26399.345571
114.657395,140,26430.502755
122.539123,140,26461.665529
117.1718,140,26492.809399
109.4982,140,26524.123937
115.39769,140,26554.892623
116.544151,140,26585.756661
122.872484,140,26616.537856
111.387662,140,26647.501161
110.702025,140,26678.431206
118.126273,140,26713.876695
119.802927,140,26744.744617
114.269146,140,26775.685091
123.661646,140,26806.531634
111.15097,140,26837.271533
119.604855,140,26868.019519
121.244522,140,26898.956935
123.16961,140,26929.886549
114.627742,140,26960.944002
118.025245,140,26991.870294
117.058006,140,27022.836529
117.181333,140,27053.830387
112.312993,140,27084.813286
117.296922,140,27115.996254
120.766028,140,27147.330196
108.759786,140,27182.73619
121.518364,140,27213.760128
122.977588,140,27244.991675
117.942572,140,27275.901447
122.74246,140,27306.863526
118.700719,140,27337.831936
118.349817,140,27369.088616
114.302035,140,27400.098905
118.531866,140,27431.224609
118.451324,140,27462.087031
43.972971,54,27473.937343
120.568536,140,27504.954497
115.370282,140,27536.248409
123.674792,140,27567.147408
120.446313,140,27598.253172
119.344744,140,27633.379525
123.616223,140,27664.480018
122.342041,140,27695.197704
120.02683,140,27726.098165
119.989985,140,27757.234224
117.355138,140,27788.211608
76.168031,94,27808.90389
117.980564,140,27839.971021
123.638666,140,27870.893525
112.878744,140,27901.772334
116.839505,140,27932.748623
116.513302,140,27963.709941
42.012368,48,27974.27863
114.573031,140,28005.422919
116.260932,140,28036.847528
120.254915,140,28068.469285
119.844618,140,28103.951566
117.962286,140,28135.169691
125.201268,140,28166.135091
114.391469,140,28197.106347
120.195458,140,28228.053161
114.94434,140,28259.109655
114.198739,140,28290.432624
121.506873,140,28321.557818
116.121042,140,28352.531307
114.374452,140,28383.497653
119.624423,140,28414.424058
113.898143,140,28445.295495
120.906967,140,28476.180744
118.542174,140,28507.100041
123.910697,140,28538.152017
