#{"t_start": 1770790861.1087143, "env_id": "highway-v0"}
r,l,t
112.998289,140,31.533692
4.581858,6,32.888101
5.141872,6,34.212084
28.808037,32,41.491998
1.022222,2,41.955013
44.468763,140,73.453355
1.608757,3,74.120461
8.951954,12,76.801235
8.353805,10,79.026907
6.516715,8,80.809302
8.511541,10,83.061333
16.43246,21,87.783685
5.693443,7,89.359534
95.230381,140,120.826074
14.096218,17,124.643381
104.642894,140,156.046514
7.444024,9,158.095705
114.943555,140,189.566082
96.680111,140,221.017586
18.428619,22,226.000588
2.723592,4,226.891142
34.554197,42,236.349136
9.344113,11,238.834949
1.911606,3,239.515955
26.337444,28,245.867792
7.955929,10,248.135761
3.580771,5,249.296219
97.315979,140,280.725825
19.847227,24,286.032457
22.919347,31,292.96846
41.252924,140,324.472977
35.580575,140,355.985482
110.07832,132,385.538205
11.403126,13,388.485548
19.06046,24,393.967212
51.049536,140,425.256396
7.467184,9,427.292155
80.309583,98,449.377588
5.491259,7,450.948018
6.861773,8,452.762207
18.088746,20,457.358837
105.758113,140,493.199833
2.801564,4,494.099262
12.682884,14,497.264344
45.54915,58,510.291187
98.933812,140,542.012126
3.932211,5,543.15959
3.80441,5,544.287275
5.239548,7,545.890404
18.102247,20,550.384566
104.968576,140,581.627614
4.621776,7,583.185375
20.923749,27,589.210819
10.36764,12,591.980334
3.008256,4,592.877744
112.533153,140,624.571535
6.639337,8,626.388928
18.384172,21,631.162807
7.593542,9,633.216086
74.877985,140,664.624592
10.799297,12,667.382203
106.009723,140,699.089796
2.608032,4,699.966339
115.145976,140,731.350884
116.230476,140,762.740268
7.099154,10,764.98386
32.205407,42,774.548425
48.614668,62,788.618486
111.910405,140,820.148172
23.877588,29,826.6756
2.020326,3,827.356388
78.577405,95,848.903761
109.807953,140,880.668564
98.499265,140,912.453226
5.758002,8,914.236032
103.432361,140,949.891701
105.20931,140,981.203612
6.328564,8,982.984127
98.044132,140,1014.404323
109.699272,140,1046.085541
118.97354,140,1077.376308
94.65664,140,1108.733303
103.11586,140,1139.897772
111.130864,140,1171.44115
113.383307,140,1202.803133
109.489834,140,1234.436756
110.57538,140,1265.770575
107.114967,140,1297.165698
112.250122,137,1328.005325
109.830453,140,1359.51099
115.985336,140,1395.067257
105.692111,140,1426.315485
104.758786,140,1457.492503
107.810152,140,1488.587606
89.471041,113,1513.855981
115.825781,140,1544.884523
109.253284,140,1576.11124
107.099176,140,1607.110273
109.425814,140,1638.430648
113.36327,140,1669.59662
108.126814,140,1700.677274
51.171112,62,1714.467824
