#{"t_start": 1770790861.1082604, "env_id": "highway-v0"}
r,l,t
114.378515,140,4150.209187
107.864766,140,4185.492606
113.792646,140,4216.730641
107.513063,140,4247.872809
108.933735,140,4279.251674
115.731493,140,4310.370108
109.035552,140,4341.698513
119.880506,140,4372.862121
108.791457,140,4403.956466
114.646533,140,4435.048668
107.309078,140,4466.065847
113.814707,140,4497.277321
115.584513,140,4528.420232
112.651237,140,4559.762789
109.344499,140,4590.976909
115.250636,140,4626.62337
47.760198,58,4639.514731
107.830652,140,4670.690542
113.113877,140,4701.793499
113.938634,140,4732.970172
117.866347,140,4764.188525
109.832124,140,4795.452408
107.253564,140,4826.803365
117.403987,140,4858.057766
112.019463,140,4889.291062
110.251709,140,4920.330143
117.613081,140,4951.405432
116.472482,140,4982.426518
119.628935,140,5013.394696
81.375194,100,5035.621274
108.754265,140,5067.027947
116.88204,140,5102.549606
108.429209,140,5133.664321
114.765797,140,5164.846966
105.212816,140,5196.113291
115.026457,140,5227.278094
113.8254,140,5258.176709
117.388304,140,5289.137081
106.862171,140,5320.212656
111.736749,140,5351.245894
116.034963,140,5382.252241
118.619942,140,5413.369041
115.681421,140,5444.685837
115.84277,140,5476.039304
104.377727,140,5507.344621
119.720523,140,5542.596819
112.353387,140,5574.28805
109.228295,140,5605.928614
46.587226,60,5619.435516
118.159128,140,5650.692619
110.676223,140,5682.036298
108.860106,140,5713.05519
117.050831,140,5744.116118
116.953324,140,5775.133195
108.904415,140,5806.290129
116.35257,140,5837.44541
115.753368,140,5868.648972
117.184472,140,5899.795396
115.935032,140,5930.933489
114.967017,140,5962.060796
115.864647,140,5997.334617
4.352908,6,5998.660086
109.4977,140,6030.047788
106.654759,140,6061.104828
109.128728,140,6092.387266
117.690347,140,6123.469029
113.242856,140,6154.655787
117.906328,140,6185.728204
117.636252,140,6216.843868
108.95698,140,6248.142276
112.487984,140,6279.453911
110.559833,140,6310.406774
104.75552,140,6341.253363
102.155027,126,6369.262446
111.386544,140,6400.452312
107.129295,140,6431.551707
105.974041,140,6467.031204
102.05148,140,6498.262176
117.751571,140,6529.438411
105.383594,140,6560.76397
2.600424,4,6561.66614
109.405143,140,6592.724557
111.384629,140,6623.930559
116.07755,140,6655.011904
114.6218,140,6686.07549
118.737657,140,6717.197431
118.177639,140,6748.372379
112.001203,140,6779.684834
113.289254,140,6810.773806
107.285805,140,6841.987195
108.095123,140,6873.188071
110.142032,140,6904.305165
109.705229,140,6939.476033
116.097454,140,6970.561739
110.922809,140,7001.621167
109.304976,140,7032.881038
107.810829,140,7063.97972
112.923393,140,7095.077828
107.034189,140,7126.165773
115.513812,140,7157.358429
118.507949,140,7188.414099
113.844931,140,7219.769596
112.540167,140,7250.769453
118.732811,140,7281.852688
107.635329,140,7313.29093
113.781031,140,7344.770346
112.245963,140,7380.359892
113.641248,140,7411.547572
112.248508,140,7442.660945
113.701963,140,7473.575866
58.857589,75,7490.263006
102.653178,135,7520.373942
108.972464,140,7551.439231
110.786519,140,7582.611838
116.346887,140,7613.675203
105.652498,140,7644.697495
117.28636,140,7675.913132
30.916127,40,7684.827243
109.547269,140,7715.877586
106.028198,140,7746.976227
112.032404,140,7778.007011
106.358792,140,7808.918148
118.510675,140,7844.261108
105.171946,140,7875.426851
108.994745,140,7906.363449
110.743066,140,7937.41528
109.835101,140,7968.809115
118.129746,140,7999.857284
103.71968,140,8031.013854
110.28605,140,8061.984591
110.811399,140,8093.074058
74.189902,91,8113.362065
115.394624,140,8144.662607
112.236808,140,8175.739494
112.762161,140,8206.924365
118.440259,140,8238.042625
108.443977,140,8269.27859
107.77567,140,8304.571179
107.324615,140,8335.743121
114.537832,140,8367.012393
110.260012,140,8398.345173
112.015071,140,8429.623633
108.847257,140,8460.79177
116.316517,140,8492.042949
110.131614,140,8523.374208
115.721601,140,8554.544619
111.931712,140,8585.704299
108.329689,140,8616.954218
116.541597,140,8648.266309
119.687573,140,8679.567585
120.217787,140,8710.710622
111.000559,140,8741.945559
117.615112,140,8777.543476
119.185071,140,8808.768691
119.095193,140,8839.990678
115.602304,140,8871.114573
105.512683,140,8902.288356
107.215457,140,8933.444743
108.887601,140,8964.915144
115.303647,140,8996.492892
108.162117,140,9027.93153
112.154413,140,9059.327082
110.76183,140,9090.729974
112.88914,140,9121.993062
115.851702,140,9153.090915
115.067677,140,9184.568171
114.308517,140,9219.947272
115.617114,140,9251.021489
103.395235,140,9282.196108
112.903994,140,9313.522446
33.591067,44,9323.31281
113.745372,140,9354.402331
108.807582,140,9385.637907
117.15909,140,9416.76812
107.829107,140,9448.226743
117.996415,140,9479.719414
116.531169,140,9510.826811
109.658685,140,9542.017493
117.154504,140,9573.192516
112.581723,140,9604.24417
40.766415,51,9615.604718
111.361164,140,9646.639661
109.799519,140,9682.172478
108.76817,140,9713.326924
113.514812,140,9744.733405
114.290206,140,9775.979283
117.784403,140,9807.11235
114.329189,140,9838.388484
117.028393,140,9869.592025
113.227452,140,9900.688379
109.719436,140,9931.791924
118.028415,140,9962.945515
116.286817,140,9994.007104
109.280881,140,10025.081105
113.454334,140,10056.224007
31.778943,41,10065.165828
116.91048,140,10096.493969
93.095195,121,10123.724741
116.148671,140,10159.206209
109.499088,140,10190.327729
113.712894,140,10221.799251
112.472243,140,10253.178032
112.065827,140,10284.559575
115.991087,140,10315.753905
115.679077,140,10347.13429
113.460042,140,10378.210844
119.733758,140,10409.463427
113.789159,140,10440.63069
110.142242,140,10471.916873
110.371834,140,10503.024426
110.127897,140,10534.29796
113.627455,140,10565.789831
108.960536,140,10597.015077
54.952667,70,10616.965259
106.844649,140,10648.152247
111.345808,140,10679.507939
110.449742,140,10710.784262
113.687285,140,10742.323302
113.248501,140,10773.552463
116.027104,140,10805.102731
111.119909,140,10836.607476
115.857833,140,10868.364409
113.840596,140,10899.754149
110.112402,140,10930.817667
110.369747,140,10962.261303
111.251007,140,10993.434875
116.674905,140,11024.557937
110.122057,140,11055.826741
116.340246,140,11091.226632
108.757543,140,11122.23027
116.661164,140,11153.567065
119.805349,140,11184.613384
113.255069,140,11215.668962
109.055256,140,11246.754579
109.582884,140,11277.86538
120.785952,140,11309.056257
111.893957,140,11340.197647
115.227097,140,11371.375832
113.745708,140,11402.71278
120.773312,140,11433.946204
112.150719,140,11465.385688
111.806552,140,11496.410196
111.925718,140,11531.727436
110.291639,140,11562.71203
110.218942,140,11593.771797
116.236004,140,11625.009195
108.303592,140,11656.031893
117.829989,140,11687.373546
117.393618,140,11718.543273
111.107988,140,11749.603415
119.945093,140,11780.682702
112.52097,140,11811.940581
109.792999,140,11843.139178
109.257447,140,11874.304141
113.295698,140,11905.541193
109.776888,140,11937.020274
115.783871,140,11967.959312
112.420431,140,12003.555161
116.289601,140,12035.06326
109.111798,140,12066.479697
112.212197,140,12097.687225
114.226868,140,12128.887066
117.900213,140,12159.918071
121.157678,140,12191.315057
117.068252,140,12222.466081
112.943869,140,12253.666337
120.755904,140,12284.951266
112.490239,140,12316.16513
111.438602,140,12347.438631
112.74117,140,12379.045288
112.50495,140,12410.742698
119.963169,140,12442.091584
121.812456,140,12477.9017
119.370685,140,12509.622198
109.312627,140,12541.433873
117.133418,140,12573.001165
122.077225,140,12604.088347
110.75189,140,12635.262995
107.401366,140,12666.558403
113.590485,140,12697.771165
116.954632,140,12729.107429
114.639888,140,12760.571949
112.740414,140,12791.741898
116.976815,140,12823.23085
117.428819,140,12854.392586
117.356531,140,12885.560215
117.97797,140,12921.151954
119.829359,140,12952.263539
112.409978,140,12983.727923
113.87262,140,13014.959333
120.460833,140,13046.158826
109.668549,140,13077.476981
110.789952,140,13108.8622
113.004038,140,13140.091254
116.248672,140,13171.437182
120.628538,140,13202.839034
98.211816,124,13230.630225
116.726762,140,13262.004303
118.630463,140,13293.337857
111.184308,140,13324.458641
119.03738,140,13356.025684
121.246221,140,13391.683323
115.468749,140,13423.292714
113.24038,140,13454.736192
113.805922,140,13486.050726
119.711696,140,13517.213001
110.271856,140,13548.384424
110.316929,140,13579.683595
76.83886,98,13601.704181
107.54605,140,13633.112105
118.393295,140,13664.467426
110.354954,140,13695.800031
117.655111,140,13727.029016
112.196557,140,13758.459782
109.352265,140,13789.800133
111.283874,140,13821.232409
114.13439,140,13856.756427
108.751372,140,13887.937221
109.103111,140,13919.130306
120.142098,140,13950.208105
110.795342,140,13981.547237
118.177763,140,14012.794687
117.028627,140,14044.009589
119.005477,140,14075.406676
120.942478,140,14106.92886
112.989196,140,14138.550269
116.838806,140,14170.200848
76.338177,89,14189.960397
78.26535,97,14211.627808
112.488917,140,14243.177479
119.761541,140,14274.705963
115.251288,140,14310.313202
118.84473,140,14341.589143
116.048045,140,14373.131385
116.647285,140,14404.420818
119.448795,140,14435.690995
112.813742,140,14466.716207
110.798405,140,14498.057632
114.440483,140,14529.582265
120.351356,140,14560.958766
68.181014,80,14578.934296
119.798705,140,14610.360968
115.767154,140,14641.911515
111.928407,140,14673.156481
116.736103,140,14704.483793
113.030261,140,14735.893982
117.485193,140,14771.676426
112.775562,140,14803.068502
118.965823,140,14834.370061
111.78997,140,14865.767998
119.24216,140,14897.001245
108.413865,140,14928.329504
118.422935,140,14959.510407
113.625403,140,14990.965151
117.598356,140,15022.094314
117.728769,140,15053.640678
110.586812,140,15085.390823
118.691474,140,15116.909845
115.408407,140,15148.434097
119.373336,140,15179.888719
111.113317,140,15211.102655
117.057819,140,15246.681537
117.777912,140,15277.990502
117.909945,140,15309.034849
119.387187,140,15340.267978
116.732174,140,15371.591456
120.032713,140,15402.875075
118.034209,140,15433.981118
112.208632,140,15465.368852
116.767776,140,15496.693305
119.197347,140,15528.219909
110.755891,140,15559.487192
113.06338,140,15590.72826
114.953038,140,15621.784981
115.872027,140,15653.054199
111.431968,140,15688.874634
85.484357,105,15712.337211
110.24038,140,15743.658756
116.216655,140,15775.234939
122.920665,140,15806.639162
117.234706,140,15837.927058
121.930043,140,15869.279077
115.931177,140,15900.659917
117.335728,140,15932.084867
121.752679,140,15963.812277
111.254642,140,15995.577072
110.74253,140,16026.928049
119.593225,140,16058.460331
111.184663,140,16089.655108
32.817288,42,16099.008772
112.763356,140,16130.231889
117.837829,140,16165.72105
123.26412,140,16196.954095
110.84812,140,16228.299702
123.267139,140,16259.606704
117.228615,140,16291.026781
120.643488,140,16322.620458
120.914714,140,16353.749507
112.994203,140,16384.99695
115.341159,140,16416.089151
114.501581,140,16447.218352
112.756325,140,16478.37519
119.091956,140,16509.707268
114.792173,140,16540.902405
122.332662,140,16572.304026
114.192524,140,16603.536041
118.143547,140,16639.11796
113.39917,140,16670.501617
116.528598,140,16701.972078
114.918991,140,16733.349546
112.893427,140,16765.091067
114.245267,140,16796.539601
114.929005,140,16827.813863
124.718928,140,16858.986431
116.081689,140,16890.335929
117.018474,140,16921.807302
115.232968,140,16953.097107
116.331632,140,16984.308366
111.499844,140,17015.583753
69.007376,86,17034.923365
121.464438,140,17066.273382
124.048907,140,17101.823645
120.252067,140,17133.219411
115.498421,140,17164.727242
120.808694,140,17196.026951
119.96017,140,17227.194809
50.360519,65,17241.736557
113.424632,140,17272.83411
113.971295,140,17304.176088
115.936893,140,17335.439821
116.237879,140,17366.698524
120.966779,140,17398.08718
112.452914,140,17429.473871
119.508283,140,17461.040752
115.249518,140,17492.258756
123.358024,140,17523.736509
119.592301,140,17559.561187
119.738939,140,17591.122494
121.598033,140,17622.513951
121.053466,140,17654.08287
113.530434,140,17685.354057
116.477073,140,17716.694729
112.887178,140,17748.022118
117.068586,140,17779.525219
116.237645,140,17810.956172
108.693568,140,17842.434189
117.457587,140,17874.296707
115.801758,140,17905.968867
109.137315,140,17937.787857
112.077211,140,17969.361442
113.260608,140,18005.089033
122.683673,140,18036.343103
117.510841,140,18067.695231
113.197263,140,18098.985965
122.425029,140,18130.156738
107.537592,140,18161.350632
39.062201,49,18172.235449
117.746028,140,18203.500985
110.523851,140,18234.823804
113.595117,140,18266.06166
118.615134,139,18297.122774
116.32798,140,18328.230952
112.236049,140,18359.591512
113.236762,140,18390.752675
117.636633,140,18421.972914
113.075925,140,18453.285439
111.441966,140,18489.167807
118.825763,140,18520.863297
112.918305,140,18552.156253
119.993997,140,18583.464408
116.266782,140,18614.743335
121.210691,140,18646.133281
116.79127,140,18677.48199
119.052273,140,18708.977963
116.093828,140,18740.372717
114.07345,140,18771.85455
114.162894,140,18803.436686
120.453613,140,18835.303182
120.790036,140,18866.59017
119.864193,140,18897.732323
118.771298,140,18933.322942
32.662755,42,18942.681671
120.139564,140,18973.698614
112.391294,140,19004.612994
122.186419,139,19035.374464
124.018695,140,19066.464291
114.289312,140,19097.270097
122.807299,140,19128.466959
117.095556,140,19159.357724
121.637012,140,19190.171751
120.016761,140,19221.172815
35.231669,44,19230.822871
122.12996,140,19261.867389
113.067487,140,19293.164986
113.322982,140,19323.978601
121.822894,140,19354.965711
114.694412,140,19390.456698
114.251131,140,19421.769507
114.956109,140,19452.788815
115.659847,140,19483.484425
121.052811,140,19514.124574
116.411623,140,19545.005731
117.728698,140,19576.084467
116.250334,140,19606.882487
111.933579,140,19637.81351
110.272796,140,19668.870246
112.991974,140,19699.986137
111.372528,140,19730.962119
109.402879,140,19762.105027
122.185294,140,19793.24053
119.75625,140,19824.356274
111.85626,140,19859.487063
97.177271,114,19884.547464
117.515818,140,19915.668555
121.063224,140,19946.701612
116.680024,140,19977.43252
119.696921,140,20008.402419
41.810604,48,20018.874999
121.833758,140,20049.925289
119.541234,140,20080.876742
106.343779,140,20111.839086
120.898826,140,20142.581227
116.410618,140,20173.496331
107.380664,140,20204.431256
113.45204,140,20235.542004
116.568307,140,20266.469667
116.203988,140,20301.555599
122.226152,140,20332.431855
111.85206,140,20363.326573
114.904729,140,20394.44861
115.31242,136,20424.731051
117.091795,140,20455.89616
120.302226,140,20486.905323
119.367915,140,20517.831436
112.849633,140,20548.810228
120.064964,140,20579.789865
76.767617,90,20599.504509
120.88178,140,20630.495048
116.328488,140,20661.542414
116.606442,140,20692.347703
121.173944,140,20723.15763
118.291286,140,20754.24589
121.288248,140,20789.125438
112.716949,140,20820.023256
114.849207,140,20850.729864
117.078713,140,20881.776742
119.459066,140,20912.812426
118.216661,140,20943.801435
123.222388,140,20974.65793
117.425429,140,21005.864637
95.784119,109,21030.066511
112.815522,140,21061.062326
114.311276,140,21092.292857
111.829594,140,21123.350026
115.003374,140,21154.151829
122.580611,140,21185.540072
119.441904,140,21220.898466
116.292573,140,21252.149519
112.062485,140,21283.197804
117.621229,140,21314.36571
119.741341,140,21345.390426
114.006524,140,21376.314405
117.273846,140,21407.494924
111.911314,140,21438.483623
43.815445,51,21449.769518
119.594592,140,21480.714261
113.124183,140,21511.675292
103.191459,140,21542.475298
119.610852,140,21573.521767
113.15987,140,21604.275151
114.09275,140,21635.136686
123.202921,140,21665.985991
106.578883,140,21701.236235
75.822765,95,21722.238462
123.030409,140,21753.362835
121.330382,140,21784.495808
113.01056,140,21815.611744
115.162308,140,21846.469978
122.301802,140,21877.394986
107.824905,130,21906.174126
115.064093,140,21937.401563
109.711464,140,21968.209405
119.249756,140,21999.202842
116.25251,140,22030.494038
115.879239,140,22061.512017
71.626021,89,22081.08145
118.05345,140,22112.118745
114.902463,140,22147.277233
112.531769,140,22178.339787
121.624959,140,22209.240968
118.400945,140,22240.206869
118.203302,140,22271.133656
122.958647,140,22302.117608
124.020502,140,22333.1278
120.44924,140,22364.252643
116.640439,140,22395.207512
103.049824,128,22423.340929
112.618685,140,22454.054567
117.832027,140,22485.038178
119.842003,140,22515.956502
115.741186,140,22546.916116
122.211951,140,22577.929773
112.001613,140,22612.952854
113.056555,140,22643.746624
118.600653,140,22674.628354
124.277339,140,22705.532977
108.191234,140,22736.579332
122.302804,140,22767.611081
114.790243,140,22798.469166
120.257706,140,22829.451878
122.143865,140,22860.346664
110.695363,140,22891.42792
116.497793,140,22922.36087
119.502391,140,22953.33991
114.725687,140,22984.263259
112.93859,140,23015.412334
119.95933,140,23050.813758
119.169703,140,23081.681144
123.537654,140,23112.623112
118.109418,140,23143.715123
116.038111,140,23174.812951
113.148649,140,23205.988358
107.260263,140,23237.028729
120.732432,140,23268.296915
115.878516,140,23299.092831
120.999547,140,23329.905383
113.762051,140,23360.851233
113.134598,140,23391.773179
118.191776,140,23422.861784
118.510408,140,23453.728114
116.343927,140,23485.037099
121.499679,140,23520.413167
110.704361,140,23551.328811
117.85952,140,23582.290105
116.790981,140,23613.448715
116.801643,140,23644.345885
114.942154,140,23675.417064
118.188593,140,23706.374145
113.724304,140,23737.529564
120.931659,140,23768.75963
120.256406,140,23799.934078
119.694262,140,23831.14623
123.203783,140,23862.388735
120.586777,140,23893.282832
112.875117,140,23924.075068
120.968022,140,23955.24587
123.193786,140,23990.239072
114.052039,140,24021.050964
99.910737,114,24046.253161
118.865797,140,24077.126745
121.338972,140,24108.168662
108.940759,140,24139.031607
117.334275,140,24169.933136
121.911006,140,24200.722752
116.611047,140,24231.516145
121.044255,140,24262.411186
112.122616,140,24293.379579
113.041609,140,24324.447735
112.090297,140,24355.356783
112.237346,140,24386.639479
126.279784,140,24422.245551
123.931767,140,24453.183498
122.954204,140,24484.419059
120.374439,140,24515.609787
118.844509,140,24546.692679
123.405412,140,24577.94168
117.509243,140,24608.936496
119.025672,140,24640.252649
118.155015,140,24671.278181
120.013527,140,24702.427728
96.752649,115,24727.795162
114.858501,140,24759.098902
113.829316,140,24790.11827
116.677948,140,24821.301816
118.164655,140,24852.207072
114.334034,140,24887.541965
111.723769,140,24918.325922
119.998474,140,24949.188165
115.626639,140,24979.915389
123.018177,140,25011.103465
120.054956,140,25041.857889
119.93341,140,25072.784726
121.516986,140,25103.879443
92.145599,112,25128.71544
122.640871,140,25159.76202
112.237243,140,25190.930756
79.967702,91,25211.071524
113.753623,140,25242.216381
113.684631,140,25273.205965
90.868664,102,25295.96618
121.580263,140,25326.974163
116.200136,140,25362.430779
119.425451,140,25393.638851
121.203491,140,25425.016496
116.359443,140,25456.133173
109.757574,140,25487.017184
114.481364,140,25518.14897
114.650437,140,25549.344496
120.538897,140,25580.532861
120.896857,140,25611.728336
123.931319,140,25642.796371
122.483578,140,25674.043832
117.840143,140,25705.359549
116.367209,140,25736.542583
120.27886,140,25767.675011
114.911065,140,25803.171259
123.354776,140,25834.374939
45.336466,55,25846.611343
121.024425,140,25877.644716
114.803393,140,25908.589919
120.554087,140,25939.416095
112.871426,140,25970.082606
117.715998,140,26000.915612
116.872436,140,26031.697673
120.224003,140,26062.638037
116.02612,140,26093.799835
121.083653,140,26124.81107
120.158631,140,26155.597128
118.518761,140,26186.687903
116.462148,140,26217.662193
111.906028,140,26248.715159
117.987598,140,26284.429006
108.49536,134,26314.779881
116.63578,140,26346.085971
119.521494,140,26377.033239
120.209579,140,26407.989847
123.514144,140,26439.078333
110.708642,140,26470.323797
120.795966,140,26501.560961
123.588876,140,26532.73068
115.853176,140,26563.436935
124.122616,140,26594.361438
122.642985,140,26625.142859
123.440648,140,26656.115244
111.490294,140,26687.022234
119.917382,140,26722.459389
116.34929,140,26753.406969
120.403036,140,26784.236049
120.550006,140,26815.074477
124.131278,140,26845.796629
119.906325,140,26876.591143
121.348665,140,26907.47773
118.736567,140,26938.558126
117.762315,140,26969.491326
123.777071,140,27000.458296
114.180041,140,27031.418047
119.884874,140,27062.37448
110.841473,140,27093.446067
114.839537,140,27124.707933
122.177681,140,27155.994227
119.7841,140,27191.426798
114.996261,140,27222.463863
115.179047,140,27253.620361
119.350039,140,27284.514515
117.421751,140,27315.389862
110.767419,140,27346.518454
117.294595,140,27377.650109
123.746992,140,27408.867084
101.539318,125,27436.442384
111.964687,140,27467.347597
121.516883,140,27498.266222
123.412358,140,27529.511455
116.440787,140,27560.485076
113.370106,140,27591.504726
113.282713,140,27622.479637
115.01598,140,27657.803599
121.260011,140,27688.601828
123.126681,140,27719.456303
110.462165,140,27750.524521
118.952901,140,27781.718335
103.625276,120,27808.020053
113.490277,140,27839.084139
122.718245,140,27869.996306
121.154519,140,27900.898706
115.903355,140,27931.855461
122.627918,140,27962.838979
121.155557,140,27993.899157
116.47607,140,28025.11347
119.788832,140,28056.657278
121.067252,140,28092.337742
111.819174,140,28123.485734
112.370319,140,28154.724915
111.102462,140,28185.666572
121.246584,140,28216.548695
117.485195,140,28247.624421
117.863012,140,28278.758308
119.691203,140,28310.068275
114.943618,140,28341.053622
112.694931,140,28372.001002
120.980271,140,28402.9707
112.46438,140,28433.856182
117.29089,140,28464.695411
104.779127,140,28495.615351
120.620188,140,28526.683063
