#{"t_start": 1770790861.1083608, "env_id": "highway-v0"}
r,l,t
104.294225,140,3564.296838
115.964633,140,3595.407134
109.896102,140,3626.47635
111.357859,140,3657.497264
106.736023,140,3688.56656
117.162264,140,3724.010447
108.323624,140,3755.102836
106.165487,140,3786.136698
115.931976,140,3817.000923
104.950381,140,3848.088841
117.329399,140,3879.299761
113.616446,140,3910.493587
112.042364,140,3941.667326
116.010755,140,3972.755316
109.824816,140,4004.173173
113.953847,140,4035.261312
50.52567,63,4049.507032
117.102589,140,4080.760266
113.599071,140,4111.76719
108.517124,140,4142.690217
113.813624,140,4177.876423
106.092202,140,4209.105422
115.220962,140,4240.315478
109.363719,140,4271.510334
113.843708,140,4302.762662
114.562945,140,4334.05955
109.010651,140,4365.202974
113.166947,140,4396.409242
113.578931,140,4427.589738
108.35117,140,4458.627356
108.755275,140,4489.692352
112.328023,140,4520.874739
112.251568,140,4552.202266
112.366323,140,4583.326308
110.64574,140,4618.922848
116.404182,140,4650.099546
117.95844,140,4681.413402
110.803858,140,4712.393831
107.455274,140,4743.52988
113.56753,140,4774.955261
112.993932,140,4806.280897
116.025095,140,4837.504081
109.944941,140,4868.812669
105.719959,140,4900.001669
110.821661,140,4931.128588
34.379037,44,4940.794327
102.42936,140,4971.843714
107.583788,140,5002.771656
32.466095,42,5012.06546
111.545817,140,5043.30204
113.812107,140,5078.819009
118.83876,140,5110.129786
112.949831,140,5141.260468
112.978816,140,5172.418932
111.340578,140,5203.704745
105.938901,140,5234.69628
115.516765,140,5265.66298
104.756559,140,5296.659666
108.820259,140,5327.724681
35.141316,45,5337.693402
117.021195,140,5368.721278
105.804801,140,5399.904564
115.763489,140,5430.962242
116.729672,140,5462.410395
113.494171,140,5493.845541
110.610124,140,5524.899119
105.071152,140,5560.519728
112.515221,140,5592.108748
110.331562,140,5623.661585
109.293944,140,5654.925131
111.135277,140,5686.228534
47.964451,56,5698.693753
117.189331,140,5729.665452
104.319667,140,5760.681089
108.446288,140,5791.857319
119.201771,140,5822.865754
114.165911,140,5854.209965
104.747741,140,5885.330282
120.772453,140,5916.446351
116.000816,140,5947.577958
111.48838,140,5978.708606
114.119901,140,6014.193134
115.759397,140,6045.370715
112.05606,140,6076.495639
106.449622,140,6107.7229
118.58174,140,6138.895059
34.33062,42,6148.277842
115.219217,140,6179.310425
95.953521,119,6205.723556
116.117664,140,6236.994265
112.162559,140,6268.328715
115.070493,140,6299.251332
108.171721,140,6330.208741
114.380629,140,6361.289433
109.187922,140,6392.296754
110.824166,140,6423.523264
117.761816,140,6459.037718
109.291858,140,6490.259402
114.446103,140,6521.546045
111.665513,140,6552.712553
107.118108,140,6583.930621
113.924784,140,6614.986768
106.801252,140,6646.081128
109.400901,140,6677.230237
109.669309,140,6708.343869
112.379083,140,6739.492773
93.720399,113,6764.524115
34.767943,45,6774.720617
114.778312,140,6805.842253
116.045857,140,6837.09484
109.51391,140,6868.274669
71.537843,91,6888.477944
84.537243,110,6917.104798
115.320931,140,6948.122086
109.918948,140,6979.129735
118.33886,140,7010.28219
111.829786,140,7041.537608
114.726899,140,7072.735791
117.870708,140,7103.787318
109.647974,140,7134.847614
112.786248,140,7166.013864
111.095202,140,7197.251694
108.188321,140,7228.413556
107.853569,140,7259.479116
109.963978,140,7290.550534
115.56488,140,7322.002562
81.525707,103,7345.220514
114.15126,140,7380.809911
117.596102,140,7411.994537
109.86379,140,7443.103664
114.049089,140,7474.023365
41.205973,55,7486.240043
108.211056,140,7517.440313
107.27873,140,7548.557556
110.788081,140,7579.759525
110.327735,140,7610.775046
110.709355,140,7641.850623
111.184263,140,7672.971187
109.434435,140,7704.104754
115.241398,140,7735.156485
114.144525,140,7766.300029
40.436514,57,7778.91358
119.100909,140,7809.797494
110.890666,140,7845.154247
111.8785,140,7876.312514
115.577048,140,7907.253487
80.296219,95,7928.381624
105.611269,140,7959.515807
104.519313,140,7990.872011
114.395864,140,8021.939467
114.062973,140,8052.961035
110.814878,140,8083.90049
114.316905,140,8115.118172
114.11865,140,8146.432506
105.122624,140,8177.520037
112.953481,140,8208.698593
112.262446,140,8239.826853
106.770829,140,8271.052691
118.110162,140,8306.342625
116.854195,140,8337.540406
111.534014,140,8368.782211
108.446632,135,8399.034638
111.931656,140,8430.284605
110.419065,140,8461.467123
110.696367,140,8492.713057
105.996071,140,8524.039627
110.88339,140,8555.220629
117.283192,140,8586.364569
116.552251,140,8617.634629
88.04669,116,8643.630533
109.767943,140,8674.92109
107.096111,140,8706.013123
115.363074,140,8737.279938
113.764162,140,8772.870576
111.56308,140,8803.955463
112.020949,140,8835.345337
117.925593,140,8866.423273
111.286801,140,8897.64353
75.223782,93,8918.277824
118.406594,140,8949.33802
110.345883,140,8981.186893
104.888113,140,9012.656402
117.419929,140,9044.065005
116.704618,140,9075.480427
113.371088,140,9106.895457
113.841734,140,9137.969654
111.678127,140,9169.281659
111.737945,140,9200.63958
115.606421,140,9235.912652
112.35802,140,9267.050788
1.765568,3,9267.717391
114.839976,140,9298.920143
117.382617,140,9330.196186
108.317761,140,9361.352497
108.370468,140,9392.51538
114.095895,140,9423.698928
102.712204,140,9455.236785
113.978969,140,9486.640212
114.696315,140,9517.759432
111.402674,140,9548.90385
109.052607,140,9580.120093
110.249339,140,9611.157832
117.260101,140,9642.276457
34.515742,45,9652.210976
32.571322,40,9661.149884
108.597108,140,9696.621925
108.184823,140,9728.056958
105.904395,140,9759.267101
111.002692,140,9790.499666
109.840222,140,9821.765739
110.808472,140,9852.899997
119.800511,140,9884.031121
121.507252,140,9915.129433
112.577059,140,9946.27363
117.197633,140,9977.347842
109.939624,140,10008.361409
121.368911,140,10039.503622
110.889201,140,10070.488705
107.061159,140,10101.920283
107.134574,140,10133.331829
107.608834,140,10168.840865
110.049726,140,10200.05324
110.919055,140,10231.498379
112.970356,140,10262.849179
104.889227,134,10292.781296
111.043026,140,10324.109207
109.296459,140,10355.327149
111.150794,140,10386.444734
114.741936,140,10417.667049
109.404886,140,10448.944188
115.099831,140,10480.126473
114.547348,140,10511.287034
114.005613,140,10542.524713
108.956239,140,10574.051096
109.868245,140,10609.57416
114.669685,140,10640.797307
108.753676,140,10672.155738
118.551444,140,10703.470088
112.094704,140,10734.970181
112.857269,140,10766.205879
112.225964,140,10797.698921
115.42308,140,10829.128144
118.457384,140,10860.83176
31.281654,40,10869.957228
38.856774,49,10881.018462
110.549586,140,10912.170862
110.534414,140,10943.43905
117.590353,140,10974.768123
109.601102,140,11005.793015
110.616413,140,11037.071419
51.955393,63,11051.033806
111.069875,140,11086.57735
84.19547,103,11109.435561
108.982028,140,11140.531593
111.904055,140,11171.79645
108.885814,140,11202.767318
115.451024,140,11234.038902
111.833508,140,11264.971782
109.515671,140,11296.17356
109.543229,140,11327.328689
112.120906,140,11358.362701
114.706347,140,11389.770739
118.062678,140,11420.977987
112.979628,140,11452.290896
111.633406,140,11483.578846
113.033352,140,11514.618812
107.793213,140,11549.896582
112.531219,140,11580.910567
113.546942,140,11612.139712
112.161403,140,11643.24193
108.227536,140,11674.466286
110.897971,140,11705.703027
118.382792,140,11736.702897
113.062523,140,11767.921762
112.424001,140,11799.020042
113.475918,140,11830.191657
119.437414,140,11861.392137
116.836857,140,11892.598099
113.33811,140,11923.896724
70.146369,89,11943.798834
99.992507,130,11972.66383
115.080475,140,12008.241513
118.07982,140,12039.749894
113.043019,140,12071.161383
111.205962,140,12102.328066
113.000467,140,12133.56744
117.536226,140,12164.61077
107.152299,140,12195.987407
107.972567,140,12227.19866
117.696022,140,12258.393475
116.934246,140,12289.687845
116.951159,139,12320.673453
116.941197,140,12352.022717
118.566601,140,12383.532181
111.138395,140,12415.186876
113.60259,140,12450.911793
113.274643,140,12482.377093
113.086371,140,12514.085859
117.8717,140,12545.969794
112.428213,140,12577.495227
110.15961,140,12608.548405
110.857858,140,12639.70506
118.784346,140,12671.032394
119.262102,140,12702.310889
108.138267,140,12733.600789
28.660719,36,12741.730121
111.657007,140,12772.944531
108.498603,140,12804.378966
63.377768,75,12821.237367
109.58151,140,12852.388122
117.072367,140,12883.581158
116.072614,140,12919.144778
116.185772,140,12950.250636
117.612038,140,12981.723449
108.867022,140,13012.945193
111.605014,140,13044.13835
111.496264,140,13075.456517
115.66853,140,13106.817614
122.087774,140,13138.063217
116.404335,140,13169.419678
111.738734,140,13200.806652
111.145223,140,13232.217792
111.248034,140,13263.568298
116.316364,140,13294.900804
111.174539,140,13326.028897
119.067705,140,13357.573606
121.715596,140,13393.261724
116.031805,140,13424.852208
117.29241,140,13456.288214
112.427407,140,13487.620293
108.268154,140,13518.792235
115.534652,140,13549.93835
116.937061,140,13581.273908
115.339744,140,13612.675757
122.373465,140,13644.243586
116.354391,140,13675.408101
108.809887,140,13706.81635
120.093308,140,13737.986481
112.881504,140,13769.287216
115.725236,140,13800.837691
114.828886,140,13836.498865
114.983985,140,13867.667225
118.648438,140,13898.838658
115.261046,140,13930.045805
121.281233,140,13961.225205
119.595283,140,13992.57874
115.887907,140,14023.723865
122.272405,140,14055.063238
122.434733,140,14086.418908
117.274026,140,14118.171611
112.199325,140,14149.652166
120.931197,140,14181.131798
111.932217,140,14212.307873
110.723923,140,14243.845788
115.592142,140,14275.385762
119.309908,140,14310.985334
119.885279,140,14342.270574
113.818726,140,14373.803781
119.868078,140,14405.095264
117.051307,140,14436.36286
118.068074,140,14467.398301
118.100124,140,14498.744784
117.473989,140,14530.261969
112.614346,140,14561.636167
114.201236,140,14593.105165
117.501315,140,14624.616814
109.044692,140,14655.96996
111.659386,140,14687.251189
116.558507,140,14718.642228
67.531547,87,14738.146213
116.094846,140,14773.90336
110.087815,140,14805.28912
41.716243,52,14817.010915
120.510587,140,14848.240205
110.028611,140,14879.550178
113.402587,140,14910.90828
112.170297,140,14942.20007
115.038505,140,14973.429535
109.424748,140,15004.756536
118.635059,140,15035.97891
110.959233,140,15067.55323
114.796229,140,15099.373927
117.921924,140,15130.77239
113.058,140,15162.320743
112.024413,140,15193.717406
117.447621,140,15229.337647
111.926956,140,15260.535782
109.1759,140,15291.743898
117.640904,140,15322.860045
121.924945,140,15354.204111
119.958274,140,15385.507308
112.527747,140,15416.612065
119.682863,140,15447.806384
120.769773,140,15479.212603
110.376817,140,15510.75248
111.071736,140,15542.005477
117.774235,140,15573.343954
118.138894,140,15604.469206
121.109474,140,15635.665591
109.803179,140,15666.759011
117.044501,140,15702.783678
116.650693,140,15733.995216
120.225854,140,15765.629235
119.90435,140,15796.918051
110.790288,140,15828.401519
113.997042,140,15859.621268
112.828027,140,15891.03822
117.183406,140,15922.371938
119.668523,140,15953.920724
121.452047,140,15985.72342
116.148662,140,16017.326282
110.880387,140,16048.565467
118.088207,140,16079.99242
94.56837,115,16105.734756
120.096437,140,16136.901409
111.705844,140,16172.427893
111.993692,140,16203.663805
110.41956,140,16235.032259
117.099473,140,16266.33053
120.066041,140,16297.796508
118.150006,140,16329.344628
121.808539,140,16360.418594
118.055229,140,16391.681809
116.494257,140,16422.722773
122.018822,140,16453.899805
111.618026,140,16485.127819
121.138043,140,16516.425175
121.409543,140,16547.643472
102.270562,121,16574.751335
115.167626,140,16606.046808
112.907389,140,16641.662737
119.809356,140,16672.975461
115.643156,140,16704.423208
120.091622,140,16735.8344
115.045978,140,16767.612523
117.700638,140,16798.999611
115.562575,140,16830.261461
107.735478,140,16861.479847
109.762949,140,16892.813059
117.984243,140,16924.269172
113.598251,140,16955.557706
112.519202,140,16986.757338
123.070945,140,17018.07247
111.155488,140,17049.446044
121.977035,140,17085.091046
122.344403,140,17116.544026
105.95835,140,17147.762756
114.628626,140,17179.282751
117.085602,140,17210.546839
114.489256,140,17241.736833
116.044088,140,17272.83731
120.387307,140,17304.170837
114.965794,140,17335.441979
120.411397,140,17366.702918
110.817793,140,17398.07986
117.339767,140,17429.473982
119.470676,140,17461.037893
112.699689,140,17492.25808
116.273017,140,17523.740005
120.172513,140,17559.558277
114.824105,140,17591.11922
117.867932,140,17622.516243
112.654884,140,17654.07754
122.188715,140,17685.356998
114.01904,140,17716.69065
117.812267,140,17748.011944
111.807701,140,17779.525766
105.633861,140,17810.955765
111.695974,140,17842.433618
118.001201,140,17874.302987
114.470112,140,17905.969564
77.186637,95,17927.509605
117.87125,140,17959.2237
117.15918,140,17990.581999
121.322554,140,18026.308667
114.009656,140,18057.636998
120.041635,140,18089.001158
120.227023,140,18120.159564
119.510418,140,18151.22191
112.375538,140,18182.624158
116.492173,140,18213.832622
110.131072,140,18245.065875
113.614156,140,18276.355499
123.67657,140,18307.503847
113.89971,140,18338.699797
111.824839,140,18369.998879
118.757785,140,18401.238206
110.622683,140,18432.309543
116.327777,140,18468.251657
119.245954,140,18499.848607
116.873037,140,18531.383074
112.040039,140,18562.632388
117.534726,140,18594.095111
113.348162,140,18625.20102
119.161609,140,18656.763099
107.153634,140,18688.030498
113.269545,140,18719.492127
120.246926,140,18750.899067
118.297765,140,18782.40341
116.318635,140,18814.150347
121.579387,140,18845.783595
115.954271,140,18877.035825
110.575905,140,18908.261337
112.204405,140,18943.768759
111.069775,140,18974.817708
113.112105,140,19005.738222
117.992218,140,19036.702054
110.922895,140,19067.77312
121.128664,140,19098.611479
110.09195,140,19129.771311
119.29457,140,19160.665828
111.884961,140,19191.479047
116.666529,140,19222.497262
119.055471,140,19253.337759
108.743158,140,19284.80434
112.971111,140,19315.554149
110.480179,140,19346.509589
121.33754,140,19377.571019
119.887322,140,19413.23614
121.310523,140,19444.30826
120.795991,140,19475.193507
117.043658,140,19505.770664
34.897158,43,19515.237709
116.648668,140,19546.108896
111.988443,140,19577.191329
114.118716,140,19608.006464
120.901718,140,19638.918511
120.197114,140,19669.998548
114.727118,140,19701.076795
115.940982,140,19732.068023
116.390901,140,19763.22085
117.523664,140,19794.339947
116.094771,140,19825.479185
120.025814,140,19860.60607
121.310805,140,19891.495206
111.577378,140,19922.631964
122.062489,140,19953.534782
118.186312,140,19984.278483
115.263314,140,20015.156176
111.917504,140,20046.176385
109.870997,140,20077.104811
117.644316,140,20108.150836
116.572331,140,20138.80788
119.373832,140,20169.740909
120.836187,140,20200.682116
124.236898,140,20231.744364
121.744217,140,20262.680284
113.086713,140,20293.465271
116.361873,140,20328.684704
101.909761,120,20355.128755
121.325709,140,20386.1291
122.853362,140,20417.392971
113.308533,140,20448.542512
122.074439,140,20479.657269
114.25687,140,20510.487945
119.84839,140,20541.458748
119.598435,140,20572.528002
121.565706,140,20603.180463
121.690648,140,20634.336149
110.95306,140,20665.219894
113.921338,140,20696.110185
118.285694,140,20726.955742
117.833377,140,20762.192725
118.237913,140,20792.866863
75.364609,94,20813.460307
118.417567,140,20844.389579
115.922397,140,20875.31549
104.585152,140,20906.394528
114.416231,140,20937.325433
120.183401,140,20968.209153
118.64905,140,20999.297983
111.030669,140,21030.508872
123.0439,140,21061.516974
123.508672,140,21092.738999
117.272888,140,21123.803427
116.79258,140,21154.595033
119.246517,140,21185.990907
111.614064,140,21221.348442
114.148215,140,21252.590755
112.386045,140,21283.638497
114.18834,140,21314.820473
112.734879,140,21345.834611
121.715982,140,21376.758576
119.116269,140,21407.931836
119.653832,140,21438.918607
111.709004,140,21469.832813
115.797432,140,21500.847672
118.236641,140,21531.566133
119.820261,140,21562.645452
107.354472,140,21593.514548
112.812945,140,21624.321475
116.550934,140,21655.263427
117.376795,140,21690.406203
113.012378,140,21721.356459
118.089726,140,21752.450908
116.580743,140,21783.604882
120.330126,140,21814.705456
38.814052,48,21825.3149
114.483835,140,21856.204197
111.989595,140,21887.169461
114.646003,140,21918.177262
114.728938,140,21949.3187
122.127999,140,21980.215947
121.050491,140,22011.246208
121.234871,140,22042.428552
118.640747,140,22073.426056
113.665441,140,22104.374889
113.663814,140,22139.607164
118.690752,140,22170.408554
113.970597,140,22201.441267
122.901054,140,22232.431716
121.513062,140,22263.44201
121.499384,140,22294.358021
95.691574,111,22318.828002
114.83611,140,22350.006034
124.11939,140,22380.906987
117.837355,140,22411.837898
123.254083,140,22442.621313
121.066412,140,22473.54395
122.261935,140,22504.393917
122.372308,140,22535.461058
111.376913,140,22566.391906
112.896561,140,22601.566788
123.253942,140,22632.259186
118.136988,140,22663.174881
114.616638,140,22694.045506
109.65535,140,22724.98775
123.176264,140,22756.179904
113.627882,140,22786.916502
112.267942,140,22817.882552
116.038542,140,22848.864473
115.882356,140,22879.868405
116.194882,140,22910.800977
120.278166,140,22941.735071
122.371716,140,22972.771515
124.079164,140,23003.839424
110.846908,140,23034.915468
118.185241,140,23070.355405
116.390884,140,23101.214804
114.896771,140,23132.226929
123.868256,140,23163.283207
116.812915,140,23194.331045
108.551867,140,23225.513254
113.946902,140,23256.807203
115.812568,140,23287.635937
111.284653,140,23318.404751
123.424606,140,23349.334519
117.101132,140,23380.250805
115.630634,140,23411.231273
117.122254,140,23442.170291
123.870573,140,23473.350787
107.796814,140,23508.842447
121.266052,140,23539.845475
118.669201,140,23570.823985
116.258702,140,23602.014367
122.924653,140,23632.87303
122.941654,140,23663.913327
117.325133,140,23694.901888
120.380021,140,23725.940542
117.387574,140,23757.203608
115.985834,140,23788.304035
117.346589,140,23819.543973
111.345935,140,23850.726459
120.574782,140,23881.782706
124.027269,140,23912.593764
118.630882,140,23943.59716
116.19349,140,23978.774674
116.123347,140,24009.603435
119.743097,140,24040.515438
110.941467,140,24071.446671
111.481746,140,24102.434131
120.065568,140,24133.379862
113.190546,140,24164.185728
118.390065,140,24194.970058
122.786154,140,24225.770727
85.931564,105,24248.991715
103.949036,140,24279.866322
116.085991,140,24310.94004
114.973012,140,24341.993752
121.267289,140,24373.02228
118.202793,140,24404.363643
123.142582,140,24439.655478
106.160794,140,24470.66858
115.861042,140,24501.897726
122.679196,140,24533.121843
124.070978,140,24564.301771
118.638038,140,24595.417248
116.314005,140,24626.504502
119.561246,140,24657.812381
121.417685,140,24688.901079
119.043375,140,24719.89714
121.358388,140,24750.988089
118.37555,140,24782.248749
118.362602,140,24813.328727
112.290111,140,24844.266191
116.748775,140,24879.553311
118.854229,140,24910.305094
114.546089,140,24941.255691
123.651721,140,24971.916381
118.270616,140,25003.044367
121.331143,140,25033.93037
117.025419,140,25064.708876
106.692757,140,25095.745345
116.067556,140,25126.893591
117.51132,140,25157.985325
121.417933,140,25189.116517
120.817624,140,25220.302135
120.209688,140,25251.337056
114.756232,128,25279.685699
120.981449,140,25310.910573
119.693122,140,25346.316909
120.10945,140,25377.297923
118.630694,140,25408.815797
112.719599,140,25439.888263
118.259954,140,25470.979865
123.438221,140,25501.882827
123.50976,140,25533.139102
120.711847,140,25564.162049
112.125574,140,25595.525339
118.638469,140,25626.547918
112.027869,140,25657.778424
110.353963,140,25689.070512
121.425935,140,25720.396382
117.158205,140,25751.600642
120.646296,140,25782.651833
116.793673,140,25818.008718
117.17579,140,25849.276936
115.849933,140,25880.289961
122.307782,140,25911.290344
120.898054,140,25942.061314
115.935845,140,25972.733493
117.903372,140,26003.585828
120.469112,140,26034.36463
92.128852,106,26057.789827
121.115248,140,26088.895133
116.256214,140,26119.893904
115.651154,140,26150.772601
116.062521,140,26181.789913
116.680435,140,26212.786841
118.305695,140,26243.804177
72.054524,84,26266.797075
116.903072,140,26298.310651
122.273197,140,26329.903622
109.239316,140,26361.130406
111.116843,140,26392.069704
87.695074,99,26413.96709
120.100929,140,26445.101296
117.425863,140,26476.361188
119.396819,140,26507.633175
116.369013,140,26538.64554
120.469432,140,26569.485657
110.474688,140,26600.342664
114.241705,140,26631.107997
117.151148,140,26662.127542
112.618338,140,26693.01175
119.633443,140,26728.335016
116.559865,140,26759.382688
118.851402,140,26790.170055
118.447167,140,26820.983347
110.76004,140,26851.742299
114.882153,140,26882.565938
118.066644,140,26913.477606
112.779373,140,26944.453389
122.376951,140,26975.506889
119.350468,140,27006.42478
96.696171,118,27032.537597
116.895628,140,27063.505777
120.432695,140,27094.550321
120.8404,140,27125.855484
120.265167,140,27157.098567
110.976338,140,27192.540861
118.40838,140,27223.574067
114.610208,140,27254.703606
119.949306,140,27285.613784
122.055222,140,27316.492168
113.896103,140,27347.625241
118.703873,140,27378.778411
113.503547,140,27409.989316
112.727476,140,27440.863175
121.203002,140,27471.747718
111.518069,140,27502.72921
122.547214,140,27533.996603
122.315654,140,27564.922747
124.561318,140,27596.045534
118.383744,140,27631.154693
124.04458,140,27662.30158
120.098411,140,27693.014076
109.354495,140,27723.898735
118.518519,140,27755.016607
112.61636,140,27786.039974
117.850806,140,27816.862422
117.737148,140,27847.808835
114.69197,140,27878.903451
118.303059,140,27909.664831
124.124444,140,27940.711831
123.396166,140,27971.643397
118.184936,140,28002.698925
123.068947,140,28034.116845
121.020585,140,28065.778524
116.737792,140,28101.284158
113.700125,140,28132.503776
114.983652,140,28163.497358
119.11435,140,28194.506262
115.777609,140,28225.38393
121.391811,140,28256.502586
123.502612,140,28287.739711
124.381759,140,28318.911407
119.271618,140,28349.884
118.529444,140,28380.835632
122.663118,140,28411.805593
114.927173,140,28442.664016
116.777828,140,28473.534213
121.591445,140,28504.445378
123.516592,140,28535.461893
