#{"t_start": 1770790861.1080647, "env_id": "highway-v0"}
r,l,t
53.17687,63,7501.75218
117.028341,140,7532.994332
113.263005,140,7564.111186
117.850751,140,7595.272429
115.861589,140,7626.258201
107.48024,140,7657.342318
111.926793,140,7688.646661
46.483045,57,7701.261425
106.689089,140,7732.273488
115.233645,140,7763.424767
119.685222,140,7794.388705
113.992694,140,7825.350086
112.332256,140,7860.682666
116.272209,140,7891.733362
105.813423,140,7922.827231
109.736213,140,7953.881843
117.111763,140,7985.280197
106.783736,140,8016.358958
113.731826,140,8047.422515
108.017278,140,8078.341261
112.44982,140,8109.619829
109.905887,140,8140.875849
80.813899,95,8161.979155
108.658814,140,8193.093692
112.873822,140,8224.293445
114.422445,140,8255.419967
108.024097,140,8286.722522
110.203026,140,8321.910367
109.922819,140,8353.126301
37.325515,48,8363.905258
109.008388,140,8395.208794
33.130819,43,8404.907405
105.815292,140,8436.041955
114.858962,140,8467.196322
110.949768,140,8498.50004
114.868137,140,8529.779999
118.460051,140,8561.008793
117.680702,140,8592.15662
111.748169,140,8623.518698
105.389684,140,8654.772061
112.948258,140,8685.980996
53.636496,63,8700.081195
119.851743,140,8731.196911
108.48779,139,8766.68275
109.29279,140,8797.745723
105.534447,140,8829.084985
107.200051,140,8860.178756
119.303498,140,8891.331394
116.127231,140,8922.51956
117.668553,140,8953.693923
105.625622,140,8985.48316
114.139143,140,9016.968039
107.779703,140,9048.306476
104.978769,140,9079.74758
112.634046,140,9111.167815
105.011572,140,9142.219694
116.370905,140,9173.497257
114.462457,140,9204.926761
113.43618,140,9240.133687
112.213845,140,9271.287611
109.024891,140,9302.54867
118.09249,140,9333.715997
111.483189,140,9364.936096
109.374108,140,9396.134254
111.504722,140,9427.248228
111.619809,140,9458.828657
118.666917,140,9490.201029
117.216444,140,9521.31743
105.144678,140,9552.47852
118.387717,140,9583.699769
108.01902,140,9614.707665
117.275384,140,9645.760413
110.5553,140,9681.288817
111.846371,140,9712.421374
34.80779,46,9722.889018
113.28784,140,9754.007595
111.757488,140,9785.392053
111.560458,140,9816.632755
112.341187,140,9847.762553
114.17937,140,9879.003278
112.32516,140,9910.018471
114.639267,140,9941.151797
112.521594,140,9972.257852
113.503547,140,10003.268517
110.923229,140,10034.410924
113.98946,140,10065.38846
118.852254,140,10096.72095
108.955934,140,10128.157497
111.448958,140,10163.708594
109.81411,140,10194.855903
115.006228,140,10226.328137
105.523892,140,10257.667213
34.559457,43,10267.360463
65.378522,82,10285.697434
106.404752,140,10316.875152
113.149695,140,10348.24932
110.139514,140,10379.322607
34.218673,44,10389.08489
111.491617,140,10420.358653
113.014092,140,10451.598213
97.073092,124,10479.22788
111.126758,140,10510.390709
115.054547,140,10541.634011
114.321231,140,10573.140144
114.541273,140,10608.671034
110.909896,140,10639.884279
113.643423,140,10671.25516
112.382383,140,10702.58177
115.191255,140,10734.060434
111.50289,140,10765.323029
119.011133,140,10796.776428
114.542832,140,10828.239409
117.210746,140,10859.930274
110.52135,140,10891.497042
109.244092,140,10922.548117
111.642738,140,10953.926754
111.199046,140,10985.122028
114.031358,140,11016.313909
113.144742,140,11047.506616
111.729724,140,11083.025103
114.511798,140,11114.13617
114.839416,140,11145.268496
109.669789,140,11176.463996
109.586159,136,11206.519841
32.868562,44,11216.343526
109.395654,140,11247.444873
107.889447,140,11278.526797
120.12979,140,11309.72868
109.405815,140,11340.870491
110.57864,140,11372.060066
115.958465,140,11403.390949
117.369077,140,11434.627302
117.226296,140,11466.073571
114.042046,140,11497.080893
111.424057,140,11532.38852
113.998265,140,11563.384895
113.230543,140,11594.446116
114.340878,140,11625.687481
116.429741,140,11656.702638
113.173994,140,11688.042361
120.497488,140,11719.214599
119.695907,140,11750.279417
110.658555,140,11781.357983
119.082285,140,11812.625658
114.559817,140,11843.82293
112.442213,140,11874.965823
118.524619,140,11906.225346
110.659492,140,11937.701121
110.207362,140,11968.643864
109.940911,140,12004.216988
117.991562,140,12035.733818
120.276254,140,12067.167139
111.57894,140,12098.370748
110.846539,140,12129.561941
115.006712,140,12160.586125
118.003413,140,12191.98936
117.712055,140,12223.143714
113.105461,140,12254.339745
114.712272,140,12285.616205
113.888371,140,12316.838762
109.13831,140,12348.127662
60.310126,71,12364.14746
114.180118,140,12395.747023
110.237151,140,12427.261796
120.541565,140,12463.044759
114.059761,140,12494.715053
116.190001,140,12526.543391
120.695627,140,12558.184352
119.801125,140,12589.501639
109.029332,140,12620.584092
115.187856,140,12651.858652
117.134378,140,12683.009653
108.410831,140,12714.332826
111.825513,140,12745.839245
113.425183,140,12776.947078
114.50293,140,12808.395167
116.488598,140,12839.728674
110.900834,140,12870.917548
115.404679,140,12902.090968
110.562004,140,12937.659542
113.282186,140,12969.040476
116.968244,140,13000.413677
121.637204,140,13031.372932
112.722753,140,13062.716017
109.714377,140,13093.976872
110.639237,140,13125.39921
109.138199,140,13156.704229
113.012421,140,13187.955101
62.699219,80,13205.98038
103.03053,140,13237.313364
112.531614,140,13268.745336
112.842095,140,13299.954233
114.449062,140,13331.250637
116.46812,140,13362.669691
118.73642,140,13398.425893
108.324622,140,13430.099528
109.50643,140,13461.457981
114.273814,140,13492.774429
112.695677,140,13523.926463
110.571723,140,13555.087636
118.803436,140,13586.450884
116.129278,140,13617.872489
121.326496,140,13649.325753
122.844558,140,13680.556338
77.259744,89,13700.510083
118.877175,140,13731.725271
115.631174,140,13763.151307
115.499317,140,13794.519572
117.93423,140,13825.98733
110.71337,140,13861.487904
121.927353,140,13892.58727
117.683511,140,13923.789232
122.951359,140,13954.914719
121.433075,140,13986.227073
112.82589,140,14017.457511
115.003718,140,14048.746832
110.614853,140,14080.088182
117.807504,140,14111.72737
113.6308,140,14143.309437
107.322292,140,14174.928528
65.641426,81,14192.875659
112.456668,140,14224.21503
118.538134,140,14255.684938
116.231216,140,14287.292984
117.274891,140,14322.906111
115.728056,140,14354.264444
113.104794,140,14385.738887
121.525861,140,14416.939988
109.638105,140,14448.06316
115.178585,140,14479.204842
115.652523,140,14510.715124
109.659733,140,14542.031351
118.546459,140,14573.565412
113.642479,140,14604.947685
110.247583,140,14636.476615
112.479493,140,14667.79155
114.617018,140,14699.076349
112.331667,140,14730.470626
115.65671,140,14766.403198
116.012888,140,14797.669166
115.165491,140,14829.071111
123.262173,140,14860.402746
120.531749,140,14891.629436
122.025321,140,14922.993171
112.799651,140,14954.136617
110.065821,140,14985.572037
119.728427,140,15016.734673
118.475329,140,15048.15305
110.438868,140,15079.891861
115.899226,140,15111.447814
121.444407,140,15142.968279
119.534854,140,15174.514421
112.121164,140,15205.710266
118.849479,140,15241.348336
116.532393,140,15272.642381
113.050065,140,15303.738895
119.757754,140,15334.965889
116.042374,140,15366.212656
119.248965,140,15397.579912
110.65807,140,15428.64552
118.959062,140,15459.920188
121.944337,140,15491.289719
120.453307,140,15522.849153
111.334201,140,15554.16215
114.932459,140,15585.309818
119.989294,140,15616.444885
110.227333,140,15647.749486
114.618328,140,15679.022785
122.576725,140,15714.781785
38.553312,48,15725.501551
113.997118,140,15757.065999
115.156709,140,15788.375102
117.329942,140,15819.845235
117.277126,140,15851.127507
117.394769,140,15882.515803
121.775102,140,15913.823397
115.336837,140,15945.466647
108.365096,140,15977.159118
114.858739,140,16008.913227
122.987981,140,16040.11196
116.171996,140,16071.485019
111.407508,140,16102.818317
116.676864,140,16134.018443
122.610617,140,16169.49618
119.653285,140,16200.754637
111.014126,140,16232.121889
112.228816,140,16263.405524
107.90008,140,16294.825768
116.10203,140,16326.442297
121.861733,140,16357.539954
113.757262,140,16388.76575
120.255435,140,16419.839895
117.484606,140,16450.99095
113.027771,140,16482.200478
111.319044,140,16513.516539
119.511459,140,16544.698081
122.675576,140,16576.084179
121.119393,140,16607.378096
121.399949,140,16643.053691
115.84184,140,16674.320929
119.38858,140,16705.798143
115.444534,140,16737.176215
119.565448,140,16768.962642
115.51712,140,16800.349652
122.026173,140,16831.590451
119.753123,140,16862.838388
117.467788,140,16894.161131
118.215392,140,16925.623039
119.087012,140,16956.892924
112.111574,140,16988.10951
111.123698,140,17019.440801
117.869355,140,17050.799131
114.082109,140,17086.434959
111.062509,140,17117.910113
112.662319,140,17149.108224
121.537679,140,17180.655731
120.748847,140,17211.903396
111.381853,140,17243.059726
123.099527,140,17274.190474
123.489462,140,17305.514441
122.208342,140,17336.78302
117.259913,140,17368.083121
109.366433,140,17399.441697
113.529858,140,17430.840297
119.552745,140,17462.382004
119.47484,140,17493.636137
114.345504,140,17525.112559
43.843788,53,17541.284627
118.434564,140,17572.901534
40.697736,49,17583.910087
119.268371,140,17615.372421
110.805599,140,17646.79931
120.244403,140,17678.235488
108.769315,140,17709.618916
114.848536,140,17740.85998
116.280794,140,17772.481829
118.934256,140,17803.847721
111.083517,140,17835.224216
122.205409,140,17867.004539
118.745717,140,17898.722931
116.922423,140,17930.496336
116.953991,140,17962.140399
121.013398,140,17993.477499
121.767095,140,18029.225319
122.304361,140,18060.495242
112.865642,140,18091.896702
114.921685,140,18123.114276
114.688249,140,18154.151782
121.651828,140,18185.479808
112.537824,140,18216.74754
122.583926,140,18247.911911
114.884297,140,18279.291683
119.753035,140,18310.375911
121.790355,140,18341.647518
111.942923,140,18372.908034
123.083494,140,18404.102437
120.795265,140,18435.171991
114.015448,140,18471.231325
114.001398,140,18502.829257
114.766294,140,18534.359653
120.387887,140,18565.543536
117.450197,140,18596.956441
116.747376,140,18628.11975
119.894292,140,18659.654405
117.001016,140,18690.961294
113.043801,140,18722.34026
107.435363,140,18753.840946
115.373066,140,18785.306668
28.966736,37,18793.75864
120.901885,140,18825.466269
118.596765,140,18856.987932
122.373066,140,18888.318352
121.617149,140,18919.43669
115.122867,140,18954.81047
119.582935,140,18985.920172
116.047354,140,19016.7444
117.486362,140,19047.82565
119.383558,140,19078.701816
119.485733,140,19109.668323
116.782664,140,19140.762006
112.120151,140,19171.586302
115.988303,140,19202.502347
112.889496,140,19233.521655
118.181721,140,19264.535335
115.564615,140,19295.804105
37.927995,45,19305.702598
36.635544,43,19315.10683
116.931436,140,19346.065253
119.46407,134,19375.783817
122.349421,140,19411.40453
122.825181,140,19442.527561
123.099786,140,19473.402505
109.392358,140,19504.006717
117.538955,140,19534.986443
116.33138,140,19565.856842
113.221688,140,19596.862987
114.755807,140,19627.580366
117.237098,140,19658.715313
122.033554,140,19689.866472
114.177592,140,19720.753298
116.05968,140,19751.842793
113.175903,140,19782.957274
112.177463,140,19814.139796
35.655905,42,19823.440614
123.04705,140,19858.61595
117.214363,140,19889.454075
120.849402,140,19920.616775
121.222016,140,19951.571829
116.785755,140,19982.271079
95.763879,116,20007.954904
115.046518,140,20038.889079
121.265862,140,20069.905965
114.496644,140,20100.862767
112.138943,140,20131.569269
122.023561,140,20162.445438
116.987601,140,20193.432205
122.893002,140,20224.350468
119.852079,140,20255.418276
110.399296,140,20286.22804
117.207679,140,20321.378662
110.781623,140,20352.245915
123.649679,140,20383.239234
117.826129,140,20414.435472
111.205895,140,20445.627271
121.80421,140,20476.708025
84.596147,99,20498.552857
117.762154,140,20529.437347
122.421617,140,20560.629237
120.081626,140,20591.396805
119.653776,140,20622.228939
118.858554,140,20653.334631
119.460951,140,20684.206128
115.793493,140,20715.1052
113.703461,140,20746.035049
111.657843,140,20781.028033
119.523795,140,20811.686934
88.19719,108,20835.730646
112.917509,140,20866.472812
113.609085,140,20897.564853
118.425763,140,20928.546871
111.303396,131,20957.445995
112.726842,140,20988.419625
114.255129,140,21019.537874
116.513817,140,21050.664022
115.345169,140,21081.782482
110.610866,140,21112.916218
116.774171,140,21143.77438
119.781358,140,21174.938143
113.972085,140,21206.088365
123.990502,140,21241.69635
125.448648,140,21272.842852
119.471136,140,21303.968568
114.560021,140,21334.998134
48.524794,55,21347.161564
122.812319,140,21378.104475
117.430152,140,21409.255258
115.348649,140,21440.237664
116.347073,140,21471.168484
123.80422,140,21502.158463
110.856448,140,21532.901246
116.48994,140,21563.969381
112.445961,140,21594.853813
113.215729,140,21625.682506
85.580424,103,21648.439836
114.02332,140,21683.567414
118.670925,140,21714.510259
105.188762,140,21745.527633
118.202579,140,21776.729426
122.741354,140,21807.842299
115.034352,140,21838.797679
110.809795,140,21869.714606
115.810023,140,21900.659837
118.033049,140,21931.808867
118.771748,140,21962.698812
121.689147,140,21993.718963
120.078722,140,22024.867865
116.439244,140,22055.941847
114.520849,140,22086.836795
118.379928,140,22117.886098
117.611762,140,22152.949958
112.082168,140,22184.032389
113.754251,140,22214.964391
116.262406,140,22246.011204
120.052793,140,22276.902215
115.989982,140,22307.849576
114.644531,140,22338.919413
118.39409,140,22369.913611
113.153103,140,22400.941504
108.769706,140,22431.572998
49.009589,57,22444.162872
116.283925,140,22475.106456
112.290894,140,22505.940486
119.067361,140,22537.041493
113.872611,140,22567.935511
113.563703,140,22603.086059
122.818363,140,22633.81872
110.44555,140,22664.704801
116.366347,140,22695.60452
111.063285,140,22726.525802
111.173175,140,22757.71347
122.531369,140,22788.463419
106.280641,140,22819.423184
122.472018,140,22850.425899
123.132042,140,22881.385571
123.654298,140,22912.368093
119.184372,140,22943.307463
116.947048,140,22974.328141
114.897845,140,23005.393843
112.303053,140,23036.447221
122.654382,140,23071.886065
121.65162,140,23102.755674
119.573239,140,23133.757733
113.688604,140,23164.848732
111.844078,140,23195.910668
119.28661,140,23227.060722
116.758058,140,23258.382842
115.595334,140,23289.177156
120.996757,140,23319.954619
120.577137,140,23350.894503
121.62521,140,23381.807129
122.117953,140,23412.792932
119.23852,140,23443.742649
111.336119,140,23474.959047
118.061761,140,23510.42335
122.052638,140,23541.433258
115.93077,140,23572.394654
124.102408,140,23603.565588
115.157278,140,23634.434895
117.641204,140,23665.453194
113.442034,140,23696.46711
113.440426,140,23727.490928
119.57343,140,23758.752621
121.813069,140,23789.877275
113.462281,140,23821.112836
114.03068,140,23852.285026
124.668325,140,23883.323381
123.988161,140,23914.153951
115.223813,140,23945.19373
110.695378,140,23980.334702
120.001839,140,24011.199521
117.005445,140,24042.06304
120.391027,140,24072.99036
105.569873,140,24103.967989
119.453907,140,24134.916759
112.198101,140,24165.736346
120.220369,140,24196.506402
121.04187,140,24227.32243
118.187394,140,24258.165867
122.684989,140,24289.189449
120.905924,140,24320.262456
115.217967,140,24351.182499
117.322402,140,24382.412778
121.856661,140,24413.698125
117.381676,140,24448.960324
114.195329,140,24480.088929
117.000499,140,24511.350266
116.892812,140,24542.468393
119.638947,140,24573.688988
114.793756,140,24604.800782
113.452616,140,24635.980441
122.532213,140,24667.102627
112.068041,140,24698.230535
114.405075,140,24729.112064
111.654705,140,24760.435562
119.067875,140,24791.43929
117.618278,140,24822.629471
114.17152,140,24853.518534
116.820913,140,24888.882756
110.121865,140,24919.68392
114.558873,140,24950.501081
116.777755,140,24981.290176
114.559312,140,25012.447929
114.165458,140,25043.198001
112.473274,140,25074.103569
120.252317,140,25105.229876
123.750608,140,25136.250831
117.699005,140,25167.293149
113.394307,140,25198.333772
118.922531,140,25229.661685
124.284612,140,25260.564126
120.617429,140,25291.742124
112.811128,140,25322.739786
114.444252,140,25358.282878
114.386298,140,25389.365306
122.023828,140,25420.737362
122.349335,140,25451.939732
115.921439,140,25482.838824
119.116739,140,25513.925682
114.618045,140,25545.180714
114.610786,140,25576.248348
120.072811,140,25607.553734
118.796826,140,25638.539425
112.09926,140,25669.818202
117.221283,140,25701.127479
116.112588,140,25732.326519
114.559574,140,25763.520098
117.620889,140,25798.932868
118.156621,140,25830.089456
119.844399,140,25861.139241
119.87209,140,25892.268734
116.484329,140,25923.198892
122.735319,140,25953.989317
109.878192,140,25984.610545
113.858249,140,26015.581923
108.603424,140,26046.284223
116.67477,140,26077.303837
117.096298,140,26108.386003
114.189402,140,26139.307685
97.680265,113,26164.246323
114.152669,140,26195.308322
114.072018,140,26226.362705
120.233623,140,26261.652053
118.320706,140,26293.13779
116.82289,140,26324.744979
117.694668,140,26355.997644
116.937743,140,26386.997357
121.345476,140,26418.057442
118.195128,140,26449.080063
119.019468,140,26480.37489
118.447586,140,26511.701606
113.543998,140,26542.681607
112.920471,140,26573.476942
119.215048,140,26604.287204
113.990569,140,26635.076229
118.01475,140,26666.080844
111.792861,140,26697.055748
115.210857,140,26732.33322
119.450482,140,26763.326915
116.845395,140,26794.152106
118.766244,140,26824.892215
124.507853,140,26855.687143
117.159755,140,26886.496032
114.885658,140,26917.468376
119.592551,140,26948.494447
117.895985,140,26979.506062
122.552901,140,27010.449463
114.102582,140,27041.433529
117.853153,140,27072.442212
114.959773,140,27103.497687
124.343126,140,27134.922291
121.619618,140,27166.073579
120.704796,140,27201.303019
121.019072,140,27232.615174
116.848855,140,27263.490535
122.114802,140,27294.427638
121.204454,140,27325.377511
120.029857,140,27356.511208
113.342805,140,27387.719635
117.847975,140,27418.889364
122.372218,140,27449.725885
116.508199,140,27480.625072
119.734264,140,27511.64058
117.651207,140,27542.952877
105.884053,140,27573.786745
124.713013,140,27604.903581
119.87518,140,27640.072475
113.6136,140,27670.995229
115.279522,140,27701.851007
115.785773,140,27732.643254
116.927708,140,27763.875202
114.872108,140,27794.816815
119.478221,140,27825.663572
123.631713,140,27856.62153
120.599729,140,27887.665702
123.783568,140,27918.566117
114.824304,140,27949.610731
118.860926,140,27980.512126
119.274505,140,28011.750276
117.788504,140,28043.144672
117.634281,140,28074.729681
121.254395,140,28110.195056
105.691136,140,28141.312567
113.989811,140,28172.352446
117.573279,140,28203.212652
121.101068,140,28234.257051
115.864907,140,28265.301502
122.852553,140,28296.659909
111.632655,140,28327.753194
117.337605,140,28358.713496
120.679583,140,28389.688595
123.335635,140,28420.678977
117.438513,140,28451.523414
111.922264,140,28482.389245
121.507417,140,28513.338101
