#{"t_start": 1770790861.1084428, "env_id": "highway-v0"}
r,l,t
114.942246,140,6854.416034
106.730779,140,6885.586469
114.618366,140,6920.849868
105.876973,140,6951.909065
112.997727,140,6982.951926
107.649111,140,7014.052291
115.64811,140,7045.303412
110.282968,140,7076.545724
116.27824,140,7107.601286
106.528496,140,7138.615708
67.474192,87,7158.04004
113.288395,140,7189.100292
111.326431,140,7220.433941
105.199059,140,7251.439622
115.627278,140,7282.536353
112.3396,140,7313.96919
113.331913,140,7345.445233
117.513407,140,7381.038151
106.567093,140,7412.216023
55.380172,67,7427.100011
106.955146,140,7458.14256
116.022307,140,7489.159347
117.677542,140,7520.369328
116.509556,140,7551.440845
116.798861,140,7582.616349
116.286611,140,7613.678422
116.54216,140,7644.697001
117.119323,140,7675.908445
110.13463,140,7706.960864
112.942393,140,7738.048149
115.972936,140,7769.188555
107.960305,140,7800.051755
107.137088,140,7831.134849
114.645491,140,7866.466631
119.150497,140,7897.481843
112.914994,140,7928.613927
117.566204,140,7959.746375
113.139219,140,7991.101812
118.442371,140,8022.169028
111.566211,140,8053.180892
110.889414,140,8084.127439
114.636672,140,8115.343439
114.088866,140,8146.658527
113.468827,140,8177.746145
120.086191,140,8208.923788
110.06679,140,8240.062519
114.905814,140,8271.275786
112.140817,140,8306.572054
106.999431,140,8337.770235
110.12595,140,8369.011042
109.185549,140,8400.409778
115.940521,140,8431.604943
110.094397,140,8462.794642
113.208123,140,8494.048839
111.583347,140,8525.366018
103.623401,140,8556.566937
112.759141,140,8587.690691
99.1982,123,8615.125963
112.152793,140,8646.505626
110.668229,140,8677.801383
108.229056,140,8708.929594
114.097789,140,8740.172488
115.899865,140,8775.767188
114.61515,140,8806.954389
108.526545,140,8838.219373
117.111832,140,8869.307661
107.587714,140,8900.510542
32.491561,41,8909.589185
109.3045,140,8940.607732
112.757199,140,8972.416282
112.042924,140,9003.863934
113.481271,140,9035.263441
115.220163,140,9066.738007
116.264491,140,9098.05236
110.276022,140,9129.32261
116.645749,140,9160.493453
117.849888,140,9191.933686
109.408155,140,9227.343854
107.765585,140,9258.308966
106.960008,140,9289.630466
117.633815,140,9320.868577
110.710486,140,9351.984823
115.61917,140,9383.19042
112.009839,140,9414.294785
115.641526,140,9445.731802
114.353238,140,9477.2475
108.154332,140,9508.425785
109.860873,140,9539.509974
111.834474,140,9570.690718
55.267062,70,9586.327945
109.156514,140,9617.377342
111.540607,140,9648.400796
108.782533,140,9683.951548
107.942022,140,9715.150701
114.891466,140,9746.487956
111.297381,140,9777.788826
118.205753,140,9808.930155
118.385196,140,9840.182582
108.507443,140,9871.375065
106.841027,140,9902.48468
117.621446,140,9933.626106
111.837142,140,9964.720779
107.915761,140,9995.821518
108.591156,140,10026.861979
117.752349,140,10057.967468
115.23558,140,10089.030015
105.570321,140,10120.573796
118.384569,140,10156.106608
107.584964,140,10187.199621
115.145575,140,10218.599436
108.492554,140,10250.026879
110.361353,140,10281.461975
112.236711,140,10312.624912
116.819027,140,10343.946666
112.096603,140,10375.119996
116.863389,140,10406.341084
121.448856,140,10437.500834
116.042946,140,10468.822021
120.767244,140,10499.848626
111.073685,140,10531.213191
116.540719,140,10562.575861
107.320304,140,10593.84821
106.928521,140,10629.361712
114.8123,140,10660.720723
109.25647,140,10692.01169
112.520267,140,10723.358162
116.435037,140,10754.896478
108.979057,140,10786.134164
109.826684,140,10817.787919
111.004366,140,10849.191581
112.994209,140,10881.010438
118.630912,140,10912.173835
114.604424,140,10943.435109
118.311842,140,10974.768821
112.953944,140,11005.78844
114.58538,140,11037.068763
111.246183,140,11072.545805
108.877819,140,11103.650667
121.028733,140,11134.675627
107.906574,140,11166.017406
110.260218,140,11197.032811
110.322388,140,11228.185193
113.79001,140,11259.204457
118.261406,140,11290.41254
117.159937,140,11321.521469
114.034984,140,11352.700767
115.506779,140,11383.905873
110.523898,136,11414.289761
108.342866,140,11445.597167
112.346584,140,11476.894966
110.890845,140,11507.968553
116.808035,140,11543.242572
119.947217,140,11574.210649
117.938317,140,11605.469573
113.129523,140,11636.570034
117.748572,140,11667.661044
118.131812,140,11698.95105
112.676182,140,11730.064615
111.511531,140,11761.276254
109.669731,140,11792.23861
111.200192,140,11823.633461
107.822968,140,11854.731807
114.284974,140,11885.94808
106.914899,140,11917.146701
118.516142,140,11948.442261
117.688606,140,11979.688946
114.341477,140,12015.249413
119.661837,140,12046.710024
114.152523,140,12078.054463
105.774177,140,12109.251658
117.983111,140,12140.464471
114.654868,140,12171.607732
109.168265,140,12202.885879
115.732174,140,12234.147183
116.285636,140,12265.371182
114.962031,140,12296.583623
115.316747,140,12327.853063
116.823544,140,12359.171875
109.726457,140,12390.790127
112.348084,140,12422.348819
110.666178,140,12458.102966
105.713489,140,12489.64912
121.212261,140,12521.429704
119.459862,140,12553.205457
105.807932,140,12584.654534
118.073129,140,12615.656827
120.223998,140,12647.036144
115.007948,140,12678.127274
115.361769,140,12709.439454
109.790693,140,12740.806044
119.375622,140,12772.02216
116.787866,140,12803.48925
115.438536,140,12834.819971
111.510698,140,12865.968589
121.462663,140,12897.126561
109.253169,140,12932.737439
107.727402,140,12964.042077
35.171394,42,12973.503169
111.428207,140,13004.79541
117.748556,140,13035.879128
115.38301,140,13067.147755
115.24738,140,13098.497405
76.249675,90,13118.794977
109.674266,140,13149.989617
110.56245,140,13181.264838
110.303898,140,13212.725682
111.970909,140,13243.999573
111.732723,140,13275.48455
119.878223,140,13306.586208
121.284726,140,13337.990355
114.173814,140,13373.719141
118.900846,140,13405.241415
118.084923,140,13436.815482
91.744172,107,13460.769884
119.176944,140,13492.090253
108.076387,140,13523.245731
112.675032,140,13554.389462
117.862532,140,13585.755114
121.189421,140,13617.170347
121.543227,140,13648.657177
118.11498,140,13679.863379
117.917496,140,13711.260665
122.424868,140,13742.563333
120.195487,140,13773.743407
114.427468,140,13805.304073
116.831817,140,13840.935231
119.322048,140,13872.11116
116.772929,140,13903.299108
119.341816,140,13934.503944
111.420364,140,13965.682688
93.359806,118,13992.1298
116.892374,140,14023.280483
112.734536,140,14054.605688
111.54028,140,14085.979871
116.985114,140,14117.718537
119.253158,140,14149.205639
117.203124,140,14180.688111
113.011855,140,14211.855754
120.997202,140,14243.404783
118.868202,140,14274.931314
88.30921,106,14302.909352
115.446963,140,14334.273585
120.663007,140,14365.657317
113.261848,140,14397.039967
79.220527,96,14418.503538
121.666893,140,14449.630328
112.237277,140,14480.773636
120.620199,140,14512.273457
110.258896,140,14543.599416
110.438352,140,14575.1228
111.888016,140,14606.538352
117.133854,140,14638.065847
112.25297,140,14669.353027
113.317627,140,14700.64962
115.40461,140,14732.054831
110.319667,140,14767.9525
106.226924,140,14799.256153
113.767408,140,14830.624954
120.389738,140,14861.979944
115.646878,140,14893.188388
115.65666,140,14924.552019
109.021175,140,14955.698536
123.240673,140,14987.167191
113.926181,140,15018.305656
117.798172,140,15049.780138
117.830385,140,15081.490527
110.990337,140,15113.045897
117.984387,140,15144.548443
120.624136,140,15176.096215
113.423872,140,15207.285456
109.445329,140,15242.893525
112.753968,140,15274.211937
34.779849,43,15283.697218
121.537221,140,15314.790176
110.10096,140,15346.04249
111.952495,140,15377.452592
112.13076,140,15408.60364
110.962138,140,15439.762036
120.516482,140,15471.231004
110.175284,140,15502.54811
119.425475,140,15534.051203
108.335307,140,15565.266538
113.725626,140,15596.425013
111.158468,140,15627.603548
113.884471,140,15658.767182
113.974424,140,15694.671861
32.737692,39,15703.457822
111.077672,140,15734.680701
110.739583,140,15766.328254
111.913181,140,15797.616835
110.969077,140,15829.063622
114.914909,140,15860.305735
120.584162,140,15891.708807
111.247742,140,15923.054186
116.391563,140,15954.617251
109.478277,140,15986.407031
118.767975,140,16017.998481
116.424148,140,16049.234001
119.094994,140,16080.676803
113.840455,140,16112.004331
122.306089,140,16143.138936
112.850521,140,16178.667103
109.828682,140,16209.964526
108.480758,140,16241.314814
110.626253,140,16272.63252
117.654236,140,16304.046454
112.490535,140,16335.584197
112.709865,140,16366.593553
115.82616,140,16397.922637
112.448715,140,16429.008803
113.093149,140,16460.074704
112.893904,140,16491.377575
118.446964,140,16522.649801
112.93033,140,16553.932818
122.287317,140,16585.286077
121.391026,140,16620.916607
120.614686,140,16652.2288
118.876352,140,16683.486618
113.747878,140,16714.934537
119.977187,140,16746.457082
116.538759,140,16778.093117
119.478639,140,16809.456882
112.955236,140,16840.701514
111.202452,140,16871.966046
113.558226,140,16903.416067
115.968502,140,16934.739501
113.730133,140,16966.037118
113.016938,140,16997.252753
120.206169,140,17028.69222
108.246006,140,17060.023595
119.315236,140,17095.5662
115.703207,140,17127.016878
112.378676,140,17158.360237
115.004721,140,17189.75679
117.147036,140,17220.987736
114.402799,140,17252.076584
119.875398,140,17283.379316
113.207262,140,17314.643269
113.873257,140,17345.967412
120.526577,140,17377.264507
116.698807,140,17408.714242
123.001503,140,17440.141978
111.460577,140,17471.574067
111.428182,140,17502.827829
114.089126,140,17538.581771
123.514866,140,17570.162067
121.369855,140,17601.614186
116.576416,140,17633.078579
111.527617,140,17664.558316
117.986204,140,17695.892591
121.696693,140,17727.132669
117.451477,140,17758.570193
116.744929,140,17790.163904
112.190831,140,17821.523313
114.314362,140,17853.15919
123.800989,140,17884.944959
120.22221,140,17916.631484
116.231319,140,17948.500192
122.889082,140,17979.838046
116.924124,140,18015.526966
113.799943,140,18046.892792
117.28381,140,18078.250031
118.658579,140,18109.442171
120.947424,140,18140.513379
112.962478,140,18171.772948
113.836222,140,18203.051322
110.486292,140,18234.375147
109.268691,140,18265.614098
114.395735,140,18296.895016
122.003088,140,18328.007981
114.328721,140,18359.364706
116.726281,140,18390.527603
116.01307,140,18421.751678
116.043868,140,18453.056176
114.543482,140,18488.936749
112.875319,140,18520.638099
117.038702,140,18551.926396
122.964619,140,18583.225332
123.528761,140,18614.519402
118.258252,140,18645.902443
120.162001,140,18677.257859
112.908873,140,18708.749718
114.727749,140,18740.14918
122.624005,140,18771.630235
120.955499,140,18803.217376
121.932293,140,18835.070497
111.159897,140,18866.365106
112.24841,140,18897.511633
113.835467,140,18933.100015
122.676916,140,18964.098679
119.915948,140,18995.079481
118.875762,140,19026.051611
122.205627,140,19057.157564
125.850386,140,19087.939052
118.009266,140,19119.153481
116.555774,140,19150.008218
122.844994,140,19180.925804
118.836716,140,19211.806061
111.7279,140,19242.796388
114.885067,140,19274.016958
122.157801,140,19305.04549
118.677972,140,19335.9828
119.794206,140,19366.869713
112.606244,140,19402.41438
118.170834,140,19433.629197
113.368218,140,19464.672827
117.819798,140,19495.198368
118.802998,140,19526.13124
119.928669,140,19556.974266
107.609475,140,19588.016307
82.12812,98,19609.544195
123.173272,140,19640.47925
120.578352,140,19671.546431
111.566189,140,19702.612943
119.835343,140,19733.60524
103.628776,119,19760.110427
106.657766,140,19791.251554
112.423797,140,19822.296984
113.610077,140,19857.503922
123.32822,140,19888.341097
120.551516,140,19919.487018
115.429868,140,19950.461745
118.377513,140,19981.16867
118.89512,140,20012.100576
119.853366,140,20043.070297
110.548575,140,20074.032802
111.728195,140,20105.075869
119.975556,140,20135.70778
121.98118,140,20166.673606
123.44429,140,20197.61666
123.236439,140,20228.625955
112.225487,140,20259.567257
118.903079,140,20290.358965
115.497557,140,20325.609108
113.451012,140,20356.435984
123.193993,140,20387.483421
121.114478,140,20418.760477
122.901863,140,20449.881537
109.368885,140,20480.983394
120.785761,140,20511.832036
120.111977,140,20542.795563
116.941903,140,20573.8418
115.559995,140,20604.488959
113.224649,140,20635.677081
117.885641,140,20666.54198
117.830258,140,20697.444932
120.493278,140,20728.268913
115.30148,140,20763.521954
39.7596,47,20773.849285
114.349317,140,20804.517562
39.782106,48,20815.041362
123.918189,140,20845.915785
116.50504,140,20876.871403
117.457607,140,20907.94413
117.279944,140,20938.853073
111.446946,140,20969.788639
122.250764,140,21000.904896
116.610544,140,21032.077576
120.021233,140,21063.045764
115.315697,140,21094.303178
119.10577,140,21125.367784
122.932993,140,21156.140289
114.306557,140,21187.531133
121.879985,140,21222.93206
110.12678,140,21254.129248
119.6038,140,21285.215804
120.855471,140,21316.382838
113.394675,140,21347.385675
118.662968,140,21378.326969
119.613122,140,21409.475921
117.12141,140,21440.469568
119.710259,140,21471.395423
116.36543,140,21502.383246
115.150466,140,21533.126434
118.100663,140,21564.192088
123.641913,140,21595.085503
116.188578,140,21625.908278
119.59094,140,21656.845463
110.910374,140,21691.977924
119.564515,140,21722.899774
115.023728,140,21754.04149
112.94416,140,21785.158244
116.178163,140,21816.281005
115.561123,140,21847.127429
112.451257,140,21878.063112
111.898577,140,21909.119217
120.693538,140,21940.290514
118.268931,140,21971.128564
42.762174,50,21982.231137
111.43806,140,22013.24992
112.205642,140,22044.458821
121.723267,140,22075.383142
117.495387,140,22106.374934
115.806368,140,22141.577533
119.988323,140,22172.42953
106.240514,119,22198.784729
122.505766,140,22229.776499
120.510369,140,22260.787205
119.577326,140,22291.698917
117.562055,140,22322.636033
120.080622,140,22353.766765
120.813499,140,22384.722362
115.976246,140,22415.616148
117.544589,140,22446.377761
109.541605,140,22477.291739
111.190808,140,22508.174337
122.346011,140,22539.294187
116.461555,140,22570.172813
123.175166,140,22605.258256
118.954559,140,22636.038476
111.872687,140,22666.901297
116.100773,140,22697.847555
118.942861,140,22728.774087
114.951758,140,22759.916424
114.243666,140,22790.701771
120.068243,140,22821.672001
121.738379,140,22852.59793
116.915526,140,22883.598138
120.796234,140,22914.625113
33.775551,42,22923.913974
119.267787,140,22954.871358
111.155572,140,22985.823421
122.398474,140,23016.942158
122.710191,140,23052.354171
123.210012,140,23083.235203
120.537317,140,23114.158647
119.197346,140,23145.288233
119.180313,136,23175.47497
115.150858,140,23206.662984
113.618479,140,23237.712234
119.633213,140,23268.960899
121.063308,140,23299.761112
123.065048,140,23330.571814
122.397195,140,23361.534845
112.673012,140,23392.436203
115.296968,140,23423.545199
117.087755,140,23454.40804
118.760885,140,23485.700231
114.02041,140,23521.093657
117.546979,140,23551.991813
41.977217,52,23563.580593
112.125609,140,23594.552635
115.406436,140,23625.574799
118.841482,140,23656.559874
116.032388,140,23687.60092
114.340939,140,23718.684273
116.67079,140,23749.787225
112.47664,140,23781.034451
119.90546,140,23812.223623
122.484275,140,23843.360416
119.498745,140,23874.601719
117.505278,140,23905.325966
111.074481,140,23936.294429
119.71883,140,23971.544075
113.718421,140,24002.328292
113.951699,140,24033.130605
122.927241,140,24064.13413
116.467044,140,24095.111306
110.566835,140,24126.084685
117.361514,140,24156.906081
122.674181,140,24187.718488
114.964804,140,24218.478703
114.93439,140,24249.433652
117.949428,140,24280.314495
119.938536,140,24311.387699
123.595941,140,24342.436437
91.904843,116,24368.102968
115.251395,140,24399.443143
116.684821,140,24434.77987
123.041696,140,24465.82165
120.26055,140,24497.031626
115.876476,140,24528.269324
117.562947,140,24559.451498
117.562227,140,24590.464226
123.834138,140,24621.51877
117.81594,140,24652.942215
120.254674,140,24683.974696
122.290369,140,24714.99109
122.307922,140,24746.108219
122.583852,140,24777.377175
113.172075,140,24808.441725
114.331548,140,24839.468564
114.110133,140,24870.324562
113.749577,140,24905.447514
119.632736,140,24936.421118
114.960688,140,24967.12134
115.811325,140,24998.215376
122.346311,140,25029.060755
114.812879,140,25059.84733
111.894525,140,25090.820556
112.589705,140,25122.030534
112.628355,140,25153.116509
123.357327,140,25184.169058
114.86375,140,25215.321215
119.697247,140,25246.403659
112.979183,140,25277.440116
121.316159,140,25308.707963
112.564438,140,25344.080216
111.662093,127,25372.1949
117.178053,140,25403.655192
123.071076,140,25434.730092
122.281361,140,25465.917297
117.436387,140,25496.755009
120.814211,140,25528.029088
114.635193,140,25559.082542
121.209623,140,25590.337661
121.050981,140,25621.440941
111.454202,140,25652.619145
119.162401,140,25683.962818
113.799661,140,25715.176976
117.634987,140,25746.425178
120.473045,140,25777.558239
115.755809,140,25812.9069
123.680846,140,25844.180857
115.446376,140,25875.158392
113.435152,140,25906.117273
120.679811,140,25937.045008
123.539739,140,25967.64816
120.177945,140,25998.504536
120.507515,140,26029.280579
115.512234,140,26060.186248
117.397527,140,26091.353946
72.377584,83,26109.717659
123.692477,140,26140.621645
115.875334,140,26171.53527
111.051178,140,26202.599745
117.288849,140,26233.601117
120.30894,140,26269.052805
113.835214,140,26300.62504
119.762756,140,26332.146828
110.819083,140,26363.36059
111.359231,140,26394.280979
112.322327,140,26425.427103
117.181281,140,26456.437781
121.150742,140,26487.754812
117.861471,140,26519.029503
112.579725,140,26549.880552
113.772465,140,26580.734827
115.255206,140,26611.455847
114.434551,140,26642.383115
115.932498,140,26673.357216
112.90995,140,26704.453966
114.651802,140,26739.648633
116.581822,140,26770.643471
113.835809,140,26801.463428
113.698605,140,26832.161798
118.861866,140,26862.947466
110.080434,140,26893.795732
110.693656,140,26924.785183
113.708569,140,26955.882322
116.579188,140,26986.82143
121.820988,140,27017.828937
119.92024,140,27048.74294
77.760834,93,27069.312029
122.495471,140,27100.328226
120.860357,140,27131.825494
112.833646,140,27162.937292
113.870825,140,27198.252927
117.722306,140,27229.539711
117.196195,140,27260.377612
113.672591,140,27291.351255
106.590257,140,27322.256932
114.231761,140,27353.409539
117.51621,140,27384.593651
119.902292,140,27415.783135
123.192703,140,27446.63787
114.68715,140,27477.532798
117.605126,140,27508.533046
113.957195,140,27539.802205
112.596118,140,27570.692123
114.256258,140,27601.790593
118.349123,140,27636.987241
111.947471,140,27667.961455
113.034232,140,27698.772622
115.178772,140,27729.561816
115.243594,140,27760.787696
123.209604,140,27791.742224
115.671207,140,27822.586833
117.096759,140,27853.560171
123.13079,140,27884.565527
111.347089,140,27915.477523
120.246047,140,27946.469386
123.55716,140,27977.397748
111.144487,140,28008.648711
121.788191,140,28040.023017
121.022168,140,28071.607134
114.693625,140,28107.076149
122.211679,140,28138.264495
117.004725,140,28169.234758
121.990501,140,28200.16948
116.713729,140,28231.19713
115.01257,140,28262.192921
114.507905,140,28293.592521
112.110523,140,28324.654969
121.950066,140,28355.610547
117.251412,140,28386.592244
113.532603,140,28417.523833
121.578283,140,28448.433524
123.417056,140,28479.320234
117.77118,140,28510.234231
110.86517,140,28541.263508
