#{"t_start": 1773722468.1137328, "env_id": "continuous-highway-v0"}
r,l,t
5.209754,13,95.475907
6.244139,15,95.893859
4.89624,13,96.269046
5.661582,14,96.650869
5.612587,14,97.058018
5.183208,14,97.443835
4.893762,12,97.763086
6.490493,16,98.177606
4.823436,13,98.520631
1.327759,14,98.891806
4.397022,12,99.221916
6.88376,15,99.624583
0.919859,14,99.991452
0.39505,14,100.467196
5.787594,14,100.905777
5.918582,14,101.30164
4.711578,13,101.675681
4.187631,12,102.035201
5.803803,14,102.441213
6.39952,17,102.989658
5.339512,13,103.360034
6.112012,14,103.762258
0.186647,13,104.105747
6.663837,15,104.521622
6.942994,16,104.97063
5.984967,14,105.340834
0.986943,14,105.721598
5.591768,15,106.106348
5.915966,15,106.503905
0.631793,15,106.897462
5.709969,14,107.280891
5.835523,15,107.669781
0.01232,13,108.038179
5.036615,14,108.419883
6.413196,16,108.839498
5.959706,14,109.208605
5.233217,14,109.581144
7.015134,16,109.995386
5.788529,14,110.384514
5.46118,15,110.785378
5.774688,15,111.19374
1.33291,14,111.569226
3.958613,12,111.896652
2.504512,17,112.353327
4.564414,13,112.711408
5.601318,15,113.118121
5.753214,14,113.497384
6.973569,16,113.931775
6.181691,15,114.338937
5.378991,14,114.698845
5.820775,14,115.087875
5.491073,14,115.479107
6.08994,14,115.864208
6.487146,16,116.29687
5.854375,14,116.679115
1.862772,15,117.203908
5.40609,14,117.60991
4.972618,13,117.983211
5.509526,14,118.389646
4.736795,13,118.75675
5.414769,14,119.241595
4.224758,12,119.672722
4.958406,13,120.027066
7.506783,17,120.510512
4.910496,13,120.876754
0.661425,14,121.268426
6.294272,15,121.690551
5.933317,15,122.097703
6.737701,16,122.520171
5.618485,14,122.897887
2.565111,18,123.476366
4.943332,13,123.938668
5.139944,14,124.595366
6.282828,14,125.126023
2.118322,18,125.733299
4.392135,12,126.099542
1.774294,17,126.605996
5.735814,14,131.63434
5.270083,14,132.09187
4.381105,12,132.45479
4.257282,12,132.835193
4.746764,13,133.211961
1.919723,16,133.670593
0.265548,13,134.013301
6.161168,15,134.422466
5.612146,14,134.78699
6.762636,17,135.233513
5.041706,13,135.577555
5.984955,16,136.016659
5.252866,14,136.393063
6.049907,14,136.779673
5.546844,14,137.163454
2.638187,19,137.668756
5.779698,15,138.074651
6.155688,15,138.478181
6.307022,16,138.887985
4.544188,13,139.247867
6.921612,17,139.884718
6.202849,15,140.397244
4.833704,14,140.790315
7.377221,17,141.266068
6.36399,15,141.713743
5.5644,14,142.111374
6.676857,15,142.520226
4.790176,13,142.879834
4.784721,13,143.220473
6.809258,15,143.625123
4.964274,14,143.98684
3.884716,12,144.307098
6.333571,15,144.71157
6.751657,15,145.104269
5.63054,16,145.577517
5.67762,14,146.064707
5.139442,14,146.462308
5.444451,13,146.82451
5.903591,15,147.232713
3.674565,11,147.536271
7.151152,17,148.000505
5.610531,15,148.392407
2.251679,16,148.834899
5.716575,15,149.237799
6.413327,15,149.624291
6.017382,15,150.026461
5.557694,14,150.410541
5.241093,14,150.787831
4.74841,13,151.14364
5.677992,14,151.5314
6.498411,16,151.949454
7.187458,17,152.412863
5.533142,15,152.815723
4.04125,12,153.13247
5.789105,15,153.5046
5.982387,15,153.900029
6.606948,16,154.32164
6.764803,16,154.731572
5.341112,14,155.079364
6.211667,15,155.462285
5.27883,14,155.850521
5.271199,14,156.21124
7.094256,18,156.676293
5.951111,15,157.0718
6.167317,15,157.454734
5.893246,14,157.828325
2.237898,16,158.238701
6.387198,15,158.624254
5.945626,14,158.991175
5.248406,13,159.315469
1.612629,16,159.73522
5.733417,13,160.072112
6.704404,16,160.495438
5.276248,15,160.906346
6.132129,15,161.303062
2.365593,18,161.770465
5.925537,15,162.165589
4.391276,12,162.479262
4.715897,13,162.804043
1.106669,15,163.201329
6.143128,15,163.597085
6.00579,15,163.993032
5.464029,14,164.366722
6.021794,14,164.728688
5.073688,13,165.076998
6.064804,16,165.490743
6.81379,15,166.057383
4.967296,13,166.497195
8.105403,19,167.013855
6.02566,15,167.424465
5.516,14,167.808394
5.904706,15,168.203476
5.991364,15,168.601786
4.876148,13,168.94166
5.344013,14,169.318003
6.042077,16,169.725549
6.142343,16,170.133746
6.065261,15,170.531752
0.87526,14,171.014089
5.933128,15,171.424137
0.801559,15,171.820126
5.170693,13,172.181726
5.841694,14,172.564412
5.621737,15,172.967059
4.910593,13,173.317815
6.981394,19,173.806621
5.545514,14,174.179204
5.669367,14,174.555751
5.46165,13,174.893629
6.325397,15,175.354071
1.269333,15,175.887974
5.298149,14,176.272686
5.446372,14,176.654142
5.292308,15,177.063482
5.934677,15,177.451767
5.891413,14,177.815273
6.036265,14,178.187139
6.517074,17,178.616508
4.295521,12,178.930433
5.280756,14,179.2894
4.492541,12,179.603523
6.053532,15,179.999808
0.506519,14,180.348707
5.235869,14,180.709943
6.442286,17,181.166885
4.340641,12,181.466885
6.001324,15,181.86675
7.438967,18,182.318635
5.06002,14,182.681312
5.001211,14,183.042382
4.498734,12,183.359192
5.939173,15,183.74386
5.968552,15,184.129107
5.865783,15,184.528312
5.453792,15,184.926277
6.738673,15,185.419684
6.137544,15,185.973605
6.165876,16,186.418267
5.966727,16,186.869135
5.782237,15,187.299876
5.622808,14,192.041445
5.293198,14,192.420152
5.11392,13,192.774281
5.125966,15,193.174323
4.295816,12,193.504334
6.159887,15,193.905172
5.79381,16,194.313286
7.105726,18,194.795751
6.436521,16,195.219498
5.85311,14,195.594895
6.691141,16,196.017103
1.409447,15,196.417102
5.056899,13,196.769512
6.250216,16,197.178221
2.130908,17,197.734651
6.848476,18,198.231468
5.851062,14,198.607643
8.280629,19,199.110156
6.7402,17,199.547549
1.645255,16,200.031592
0.599104,15,200.468297
7.521831,20,201.009373
4.051658,12,201.347252
5.567536,14,201.717296
5.936481,15,202.093219
5.906875,14,202.4684
5.93719,14,202.831495
1.16872,15,203.216559
6.163414,17,203.662338
4.766075,13,203.98888
1.570069,17,204.447006
6.280217,15,204.832662
6.246243,15,205.232802
6.417508,15,205.618871
5.475681,14,205.981119
6.237944,15,206.365316
6.256399,16,206.788659
4.735144,13,207.140926
5.551726,15,207.53986
5.666677,14,207.903162
7.327346,16,208.32647
6.140603,16,208.735334
5.394391,15,209.135682
6.075109,15,209.534827
5.552124,14,209.901325
4.514983,12,210.233713
5.515132,14,210.612114
5.557041,16,211.038277
5.872206,17,211.471625
7.562479,19,211.977743
5.80375,15,212.377234
1.090477,15,212.766273
5.713509,15,213.152067
6.812801,16,213.54833
5.9764,15,213.921818
4.228757,13,214.274947
6.772652,17,214.721171
5.898802,15,215.10671
5.997972,15,215.493414
4.484974,14,215.858082
2.048957,16,216.282529
6.76933,17,216.72923
0.958453,15,217.117971
6.58568,16,217.554412
5.397498,14,217.904283
5.564132,14,218.267228
6.578144,17,218.724234
4.499292,13,219.061097
5.852721,14,219.435107
4.982603,14,219.793793
6.284219,16,220.199082
7.347249,19,220.717172
5.538687,15,221.172902
3.954634,12,221.578099
5.797826,14,221.949961
4.422447,13,222.278099
6.749268,18,222.770834
5.820406,15,223.165066
2.212229,18,223.652105
5.717906,15,224.104535
3.994861,12,224.498704
1.007586,15,224.920882
1.276191,15,225.339085
0.184965,13,225.682087
6.033203,14,226.061925
7.334654,20,226.800103
5.616328,15,227.268279
5.521793,14,227.657425
5.410456,15,228.065111
5.421644,15,228.457288
6.428791,17,228.897812
6.823373,17,229.332075
6.143378,16,229.741114
7.590713,18,230.223808
5.364341,16,230.648932
4.99629,13,231.102464
5.316913,13,231.520939
5.186964,12,231.877829
5.684648,14,232.270104
4.94259,14,232.663715
0.918027,15,233.070168
5.028722,13,233.438049
4.9279,13,233.797319
5.435978,14,234.176672
5.193678,13,234.516212
1.784515,15,235.070575
4.954342,14,235.543583
8.133756,18,236.038543
1.377325,16,236.48257
6.203884,16,236.922138
5.347612,15,237.403557
5.951471,15,237.828284
7.803046,18,238.353019
4.440613,12,238.738422
6.308866,16,239.182853
1.260733,15,239.586464
5.49818,14,239.978322
0.993061,15,240.392906
6.164787,16,240.814968
6.383913,16,241.249478
5.338352,14,241.596704
6.970911,18,242.076011
7.139925,17,242.531392
6.414957,16,242.938697
5.050358,13,243.249727
5.815515,15,243.633548
5.634356,15,244.039173
5.167169,14,244.518741
4.342522,12,244.912278
2.335467,17,245.39637
0.955159,15,245.895244
5.632318,15,246.430222
7.641867,18,247.0756
6.260384,16,247.639211
5.243983,14,248.034374
5.659684,14,248.412857
4.066683,12,253.060636
5.872297,15,253.44783
2.285205,18,253.916789
1.607623,17,254.361311
5.437518,15,254.745449
5.137441,14,255.120591
6.296852,16,255.541708
5.02587,14,255.916468
6.41854,15,256.3168
5.29142,14,256.693238
6.60165,16,257.114109
0.734107,14,257.489404
3.058351,21,258.028667
6.506163,16,258.437093
4.55305,13,258.7772
5.539629,14,259.140947
0.370459,15,259.527858
2.126863,18,259.997914
6.513044,16,260.418522
4.062188,12,260.734293
6.124501,16,261.144338
6.137527,15,261.543133
1.357477,16,261.952526
5.819214,15,262.352783
8.406631,21,262.879099
5.812039,16,263.300099
5.364876,15,263.696686
2.301238,18,264.159063
5.234843,13,264.494154
5.529788,14,264.854113
5.661203,15,265.236468
5.697191,15,265.667329
6.205716,16,266.243385
1.603709,14,266.62419
2.819778,19,267.152911
5.525533,15,267.572072
6.007251,15,267.971917
5.25359,14,268.321726
5.587237,14,268.684669
5.339347,15,269.070324
4.787588,13,269.421534
7.234658,18,269.888837
4.970274,14,270.264584
7.826263,18,270.734056
5.76828,15,271.136609
5.50177,14,271.498711
6.310561,16,271.922648
5.751278,16,272.344244
5.423786,14,272.70822
2.165151,17,273.154157
5.695192,15,273.55418
3.025613,20,274.068326
5.416903,15,274.455226
1.065865,16,274.879375
7.047347,16,275.30388
5.287658,14,275.667365
6.794197,17,276.111665
5.606938,14,276.486626
5.641383,15,276.874442
6.176867,15,277.260395
6.363659,16,277.68366
5.73271,15,278.071463
5.092728,13,278.400288
4.992028,13,278.726718
6.599803,17,279.172044
6.206831,15,279.570551
5.491711,15,279.970998
5.120646,15,280.371087
2.088047,16,280.793511
4.79043,14,281.157098
4.988355,14,281.519172
6.182041,16,281.95584
5.200222,14,282.31674
0.230614,14,282.69409
6.424313,15,283.172817
5.359585,15,283.711081
0.865816,15,284.121984
5.180142,14,284.478377
5.413907,14,284.864041
7.217551,18,285.343702
6.005342,15,285.743569
5.768655,15,286.144824
5.539492,15,286.543108
6.120626,16,286.965159
5.464214,15,287.363902
6.07426,15,287.764299
5.880004,15,288.16077
7.109697,19,288.652754
5.030251,14,289.028996
6.567559,18,289.497392
5.414369,15,289.882008
3.069167,19,290.360341
5.643711,15,290.732558
5.695775,15,291.104362
7.038938,18,291.585918
3.649495,11,291.85248
6.463002,16,292.274232
4.227152,14,292.638896
4.566928,13,292.992484
6.512326,16,293.401045
7.197913,17,293.833564
2.155477,17,294.350585
5.542719,14,294.778574
4.988951,14,295.165849
6.395614,15,295.576298
5.124841,13,295.938844
7.126278,17,296.394407
6.013428,16,296.819734
6.527947,16,297.256934
6.882226,16,297.693435
7.679138,18,298.160896
5.891313,15,298.561495
6.608818,16,298.98385
6.856858,16,299.406432
6.254536,14,299.784322
5.886175,14,300.162982
6.974158,18,300.718034
6.742046,16,301.222334
8.164879,20,301.762942
6.677359,16,302.183209
2.883239,17,302.640489
1.217682,15,303.042786
5.654783,15,303.438552
6.020777,14,303.799325
6.310943,16,304.231593
6.161384,18,304.709565
6.30197,15,305.106628
5.393434,13,305.445602
7.809773,20,305.971661
6.049741,17,306.412976
6.511651,17,306.845097
5.926595,16,307.253706
6.836676,19,312.212949
6.68508,16,312.687883
6.100457,16,313.215696
6.368601,16,313.755313
5.140083,14,314.242625
7.154985,18,314.762952
5.623525,14,315.150074
6.336015,15,315.568397
5.258541,14,315.939147
5.698873,14,316.306616
5.725311,14,316.669687
1.189071,15,317.070575
4.612768,14,317.446505
5.887308,16,317.854187
5.471406,14,318.217195
5.114461,14,318.592892
5.392818,14,318.955125
6.187681,17,319.400136
6.149347,17,319.84479
7.954789,20,320.360248
5.329543,14,320.73595
5.382887,14,321.111443
5.549843,15,321.510083
5.683563,15,321.894715
7.375312,18,322.374776
5.354989,14,322.751757
4.837017,14,323.126748
6.052869,15,323.513858
5.453662,15,323.948467
1.120834,15,324.460474
1.586412,16,324.930672
2.078564,17,325.397461
5.520644,14,325.763876
6.967673,18,326.28558
5.042214,14,326.635835
2.113183,17,327.096404
0.212768,14,327.458048
5.300051,14,327.836096
6.082399,16,328.502529
5.134997,14,328.888057
4.394063,12,329.217829
6.163137,16,329.63657
5.839381,16,330.173285
6.185331,15,330.768612
5.667272,15,331.178285
6.036739,16,331.617183
8.332367,21,332.221273
5.743784,15,332.612213
6.590165,16,333.047163
3.963036,12,333.379154
4.906703,13,333.733243
6.111492,16,334.160643
1.076945,16,334.574451
5.350775,14,334.936411
7.79537,19,335.428147
3.287854,20,335.943121
6.585856,17,336.394387
1.846479,19,336.887094
5.219824,14,337.252568
7.624606,20,337.763862
5.524001,14,338.138572
5.64245,14,338.499445
6.06495,16,338.908093
5.837765,15,339.291023
6.165961,17,339.709587
5.42815,15,340.107459
5.42784,14,340.481544
4.473461,13,340.831641
6.34945,17,341.272961
6.39597,17,341.71715
6.375683,17,342.176642
5.566573,15,342.575089
7.151696,20,343.08759
2.98098,19,343.57786
7.17062,17,344.02638
6.573276,17,344.598478
5.046663,14,345.080682
4.30166,13,345.529753
5.876456,17,346.034888
5.530591,15,346.484882
5.291817,15,346.894261
7.225367,16,347.340254
3.786615,12,347.654251
4.914412,14,348.043573
1.209161,17,348.497854
5.883797,16,348.933595
6.323523,16,349.367641
7.297347,17,349.827516
1.729939,16,350.248908
4.094863,13,350.611071
5.126224,14,350.98006
7.514932,19,351.483423
6.775627,17,351.941251
5.187114,14,352.401893
6.166917,16,352.966859
7.63371,19,353.645208
5.762476,16,354.13459
6.526214,17,354.629899
5.163159,14,355.032542
7.501172,19,355.560276
6.453659,16,355.978959
5.612903,15,356.363695
4.850194,14,356.734595
5.694496,15,357.136127
6.000772,15,357.546599
4.730344,13,357.917213
4.709677,14,358.289671
6.338742,16,358.722472
6.286498,16,359.223704
7.269419,20,359.791991
2.304703,18,360.305214
5.159046,14,360.709029
6.870524,17,361.253129
7.215207,18,361.7973
5.825391,15,362.213647
4.748752,14,362.607351
1.495925,17,363.096954
2.335395,18,363.58556
5.615538,15,363.966683
7.090919,18,364.472538
5.250698,15,364.86674
5.510916,14,365.241376
7.557131,20,365.805517
5.275911,14,366.186537
5.564801,15,366.586618
6.442427,16,367.028982
5.335615,15,367.413907
5.12509,15,367.815481
5.810663,15,368.23374
1.568055,16,368.695871
1.11818,15,373.834654
5.485223,15,374.25121
6.332042,18,374.748379
6.885425,19,375.255816
0.509651,14,375.636563
5.914993,16,376.06825
5.179939,15,376.473252
5.021318,15,376.871993
6.016215,15,377.281661
5.795105,16,377.722761
6.805147,19,378.227759
6.818415,19,378.732509
6.875128,21,379.302963
1.21971,16,379.74014
6.894085,19,380.244763
3.98444,13,380.609195
5.638898,15,381.009304
5.173062,15,381.405771
8.099024,19,381.912324
6.020321,17,382.344769
6.387093,16,382.762277
5.078888,15,383.174221
6.597924,18,383.653939
6.999682,19,384.157332
5.606706,16,384.592599
6.657496,18,385.073867
6.430161,18,385.547658
6.627772,17,385.993292
5.975792,16,386.400637
5.460833,15,386.79233
1.671734,17,387.252616
7.312261,20,387.770505
6.226504,15,388.169474
6.947752,18,388.652924
5.94003,17,389.117239
5.74288,15,389.527355
6.720085,16,389.966002
2.283049,17,390.405643
6.234842,17,390.863226
7.194362,19,391.563257
1.890142,17,392.138141
7.651973,19,392.670417
5.986706,17,393.143338
5.482302,15,393.565216
6.27696,16,393.99622
6.927539,18,394.46527
7.157258,18,394.918956
7.220367,21,395.482219
6.740912,20,395.983991
5.028384,15,396.369395
8.147022,20,396.885797
5.345739,15,397.28475
4.404109,13,397.621439
5.078351,13,397.973678
5.680969,14,398.355482
8.015158,19,398.846766
7.215495,19,399.352854
6.469009,17,399.799805
8.698166,24,400.415053
6.982539,19,400.920201
2.745969,19,401.415824
5.507133,15,401.811825
5.168506,16,402.2279
6.952748,18,402.695449
6.748243,17,403.129565
5.630032,15,403.513838
5.942084,16,403.92095
6.650447,17,404.365755
6.662079,17,404.812277
7.32736,18,405.27934
5.151234,14,405.64305
6.387028,18,406.098345
5.281746,15,406.482777
6.187654,16,406.888644
5.255098,15,407.287447
7.538074,20,407.804307
5.067076,14,408.180313
1.001125,16,408.58974
6.629435,17,409.035515
7.637159,19,409.530239
3.943883,12,409.860657
6.725464,19,410.339268
4.709699,14,410.701881
7.813886,21,411.226308
6.863282,18,411.681082
6.430816,17,412.113182
6.120536,16,412.536508
6.846035,19,413.013426
6.134309,16,413.407477
6.522854,16,413.815609
7.158566,19,414.295897
5.27454,15,414.683069
1.433009,16,415.104485
5.01807,15,415.50367
3.73382,23,416.101278
6.852264,19,416.590863
6.483667,17,417.033279
2.214007,19,417.521765
6.959905,19,418.024992
4.316464,13,418.35007
6.963005,19,418.839766
6.389401,17,419.268619
6.450003,16,419.690574
7.39861,19,420.179435
6.152646,17,420.623099
5.187627,15,420.992147
7.72371,20,421.502646
5.999423,16,421.925131
7.401794,18,422.476058
6.125955,16,422.947862
7.891353,22,423.622729
1.757789,16,424.139368
6.222825,18,424.636354
5.746478,16,425.075974
5.110022,14,425.454679
6.339807,16,425.869793
2.319419,20,426.39475
5.881557,16,426.817593
7.430641,19,427.306345
7.175733,18,427.771223
7.300621,19,432.958414
7.732608,21,433.667593
4.369027,13,434.016936
0.683727,17,434.46185
6.371962,18,434.928572
4.132725,14,435.29601
5.744517,16,435.702265
6.44888,17,436.146504
6.279899,17,436.59077
5.091399,14,436.965681
5.789369,15,437.350861
7.028195,19,437.842728
7.311048,21,438.364046
6.244819,18,438.816954
6.581525,18,439.272084
7.130932,19,439.774583
6.279452,19,440.308339
5.514679,15,440.808491
5.839552,15,441.244695
7.066055,19,441.856796
7.314232,19,442.400084
6.557454,17,442.842218
5.651135,16,443.289501
5.686733,15,443.681
5.200125,15,444.067051
5.845528,17,444.509538
7.043933,19,445.018995
6.061429,16,445.473772
8.234461,25,446.193924
6.830905,19,446.704536
7.795973,20,447.241004
7.455809,21,447.797142
7.28181,20,448.306563
5.649588,15,448.689478
7.626847,20,449.213014
5.316572,14,449.561337
7.667437,21,450.09416
5.225976,14,450.455357
6.135897,17,450.883741
5.976476,17,451.33069
5.592304,17,451.881044
7.044815,19,452.400174
1.513187,18,452.907707
6.532189,17,453.474648
7.525721,19,453.983732
1.596161,17,454.441052
2.492262,20,454.979768
5.034996,15,455.364744
6.015147,18,455.816783
6.758941,16,456.22366
7.287277,19,456.854981
5.956489,16,457.321397
0.640744,14,457.690769
1.494108,16,458.108979
7.558601,20,458.632314
5.920421,15,459.018216
5.430229,15,459.414092
6.680997,17,459.880043
6.068199,17,460.585764
5.841811,15,460.982787
5.933119,16,461.414042
5.909275,16,461.845314
7.678895,23,462.432333
5.84153,17,462.863556
7.320768,19,463.35156
6.320393,17,463.780374
4.229411,14,464.153592
0.653556,15,464.526263
2.388286,22,465.07131
6.083988,16,465.479385
6.614533,18,465.945452
6.573316,18,466.401516
5.431897,16,466.796098
7.523854,19,467.285318
5.788422,16,467.679662
2.074378,18,468.146727
5.322578,15,468.515816
6.396173,19,469.003091
7.341619,20,469.500594
7.039176,19,469.98995
7.156129,18,470.468485
6.842861,17,470.909308
5.413889,16,471.314669
5.93829,15,471.697118
6.593112,17,472.112185
5.745018,15,472.495974
7.058438,19,472.99624
4.925123,14,473.342958
5.934308,17,473.784734
6.856273,19,474.273091
5.469368,15,474.655768
1.191349,16,475.061558
1.612768,17,475.516941
5.538554,18,475.969735
4.567582,14,476.343056
6.547912,18,476.810033
5.260598,15,477.205543
5.930259,16,477.611997
4.340085,14,477.959584
5.130173,15,478.345459
2.306748,21,478.884666
7.053446,22,479.442805
6.359378,19,479.918105
6.50316,18,480.369741
4.965722,14,480.730813
6.447355,17,481.176179
6.02264,16,481.596076
6.647688,17,482.038432
4.6804,14,482.398727
5.7741,16,482.890712
7.848478,21,483.574725
7.917461,20,484.100668
7.215164,20,484.627164
6.779599,18,485.105076
6.633573,19,485.596593
7.207254,19,486.113455
4.902818,15,486.485121
6.002866,15,486.843421
4.76503,15,487.241987
5.702385,15,492.421753
5.883969,18,492.886825
4.54728,14,493.271914
7.183924,19,493.756702
7.611245,22,494.493437
4.876681,15,494.897592
5.165746,15,495.300513
6.971115,19,495.810095
6.75248,18,496.293761
6.839967,21,496.816572
6.464392,17,497.271655
5.597571,17,497.687388
3.860852,13,498.024331
2.859117,20,498.53403
6.013862,16,498.970929
6.375033,18,499.547171
7.67325,21,500.107668
6.069379,16,500.671723
5.996636,18,501.238308
7.149634,19,501.738775
5.282147,16,502.156765
6.833598,19,502.649457
7.175324,20,503.213597
6.798572,18,503.816741
6.42311,18,504.342205
6.104653,16,504.782808
6.717165,20,505.32453
9.470095,29,506.076836
7.158682,19,506.5664
6.736352,18,507.02054
6.015902,19,507.500375
5.526817,16,507.908732
7.297206,21,508.441907
7.992617,21,508.991014
1.042486,16,509.385178
6.302754,19,509.879498
5.063182,14,510.242473
4.978479,15,510.640853
6.625379,18,511.110791
5.69609,16,511.519929
5.77135,18,511.988714
8.143308,24,512.611008
6.769298,20,513.127066
5.305477,16,513.549402
1.674559,18,514.017823
4.417452,13,514.354841
5.533102,15,514.74213
7.357974,21,515.282258
6.370311,17,515.726865
4.870716,16,516.135054
6.009251,17,516.580633
4.384241,14,516.945257
6.697037,20,517.44472
7.531084,19,518.054106
6.496978,19,518.562751
7.051602,18,519.041172
6.815744,21,519.614849
7.250973,19,520.102189
5.990174,18,520.555736
5.871325,17,520.998172
1.48814,18,521.466247
5.908634,17,521.910753
7.243115,20,522.42465
8.622863,25,523.067904
5.31967,16,523.474695
6.460245,20,523.989981
3.146722,22,524.625032
1.879733,19,525.240748
6.315408,18,525.734357
5.652476,16,526.178035
4.995996,16,526.607456
6.797627,18,527.090762
6.650595,19,527.581648
5.480163,17,528.014853
5.74236,16,528.437512
6.360855,19,528.926972
6.11657,17,529.360734
5.70851,18,529.830195
3.19033,21,530.368636
6.465581,19,530.860116
6.600008,18,531.327691
5.30439,15,531.726701
5.984963,17,532.17335
6.165404,16,532.595832
5.01794,15,532.995837
6.255314,17,533.427397
3.731402,25,534.060046
7.749872,22,534.634767
6.246183,18,535.090256
4.281516,15,535.476927
5.274187,16,535.900791
6.321709,18,536.354715
7.318166,21,536.994345
