#{"t_start": 1773678023.1188908, "env_id": "continuous-highway-v0"}
r,l,t
6.860567,18,605.96523
6.869158,20,606.478302
7.564094,21,607.014297
4.489166,13,607.35472
5.486963,16,607.763602
7.177458,19,608.252876
6.834155,19,608.71562
5.878831,17,609.159265
1.41031,16,609.579785
3.28162,23,610.161618
7.557408,20,610.672816
6.026659,17,611.126994
5.867421,16,611.533887
7.379943,21,612.054501
7.49511,22,612.624184
5.848719,16,613.030863
5.790626,16,613.437313
6.48803,18,613.905246
6.975165,20,614.416061
6.046954,16,614.823973
7.559763,23,615.403275
7.457963,20,615.901169
6.897732,21,620.831984
6.914816,20,621.330373
5.6601,18,621.784153
6.002609,16,622.205183
4.101951,13,622.543518
5.948725,16,622.950097
5.656134,18,623.402437
2.135693,18,623.855172
6.627776,18,624.308114
6.202886,17,624.736546
5.839081,17,625.165373
7.465009,25,625.777488
6.746625,20,626.276972
6.520805,18,626.744074
6.152085,17,627.188526
7.219463,19,627.677181
7.306435,22,628.247027
7.511097,23,628.841153
7.957833,23,629.422951
6.062717,16,629.829834
9.008812,29,630.550681
6.131927,18,631.122509
7.872661,22,631.709962
1.576421,18,632.19069
7.182526,19,632.691388
6.599488,18,633.158539
7.363242,24,633.750937
5.368985,15,634.136166
7.941392,24,634.740811
9.025715,27,635.440732
7.88188,23,636.007071
7.460301,21,636.54092
5.621987,17,636.983296
1.967856,18,637.436034
5.753814,18,637.904542
5.541351,16,638.323634
5.471788,17,638.753283
5.88995,16,639.173409
7.418569,24,639.777352
5.3555,16,640.197266
5.456008,16,640.605232
1.851991,18,641.073277
6.579836,18,641.525522
7.266991,21,642.073561
5.074025,15,642.456307
5.641201,17,642.884597
7.151603,24,643.487291
7.474895,21,644.03503
0.264494,15,644.418489
7.76238,22,644.973009
6.294307,17,645.402405
6.516418,17,645.832334
1.903895,19,646.30838
7.050129,19,646.782285
-27.849255,151,650.4835
5.094641,15,650.882232
6.323458,17,651.325855
6.770231,19,651.800795
4.854892,15,652.184669
7.49931,22,652.741565
6.352031,20,653.254826
7.777353,22,653.801286
6.199465,18,654.26962
2.872469,20,654.784138
8.105381,23,655.36477
6.314665,17,655.795783
5.69768,16,656.215639
6.078642,18,656.667024
10.463474,30,657.435231
6.328131,20,657.946232
6.314401,17,658.390508
8.08528,23,658.956053
7.699438,21,659.488337
7.832545,22,660.059286
6.6806,18,660.511883
6.624422,19,660.998889
5.906235,17,661.427905
4.726252,14,661.787964
7.456453,20,662.313902
5.018245,15,662.698791
8.663913,26,663.360703
6.034385,17,663.787788
5.480358,16,664.180433
6.455915,19,664.65571
5.61928,17,665.09942
7.900994,23,665.680974
6.112713,18,666.147503
4.148737,24,666.764374
7.264935,20,667.274913
6.038192,18,667.727173
5.777569,17,668.144696
6.063314,16,668.550527
8.017833,24,669.167171
6.517046,19,669.656214
6.486286,19,670.130603
6.981529,19,670.603998
6.495503,17,671.031539
6.407557,20,671.528906
9.098175,26,672.163778
9.730788,26,677.096663
7.436756,21,677.631089
7.736849,22,678.187717
6.541358,17,678.617514
7.330923,21,679.153099
5.042743,16,679.573244
6.315346,19,680.049335
5.188145,17,680.478686
6.253836,18,680.931799
6.650962,20,681.429683
4.91683,15,681.91036
7.996984,25,682.586051
6.322576,18,683.040795
7.695753,24,683.647857
6.576472,20,684.150428
7.743899,21,684.687711
6.51506,20,685.187464
7.146134,21,685.710123
4.682383,16,686.102764
7.775088,22,686.672543
2.224738,20,687.185073
7.071828,21,687.733016
1.468944,18,688.233864
5.605981,16,688.688992
6.559222,21,689.23714
7.967427,23,689.815829
-33.704793,151,693.551678
7.45552,22,694.095199
7.439535,22,694.651874
7.007338,21,695.18611
6.602585,20,695.698719
6.016625,18,696.163716
5.300664,15,696.547423
6.625156,19,697.034607
4.569355,15,697.430683
8.006798,23,697.996782
7.172066,22,698.553421
7.874437,23,699.144804
3.754121,23,699.724934
7.97296,23,700.289726
6.711921,19,700.737526
5.927707,18,701.161089
-29.712359,151,704.731034
7.165592,21,705.266284
7.069399,21,705.799767
5.715029,17,706.230026
3.962016,14,706.589066
6.363304,21,707.13512
2.098087,19,707.608782
6.025425,16,708.01456
-27.262694,151,711.775416
7.988449,24,712.379408
5.164102,16,712.800333
3.586854,25,713.4261
7.134759,21,713.972746
1.820658,20,714.471312
6.123057,19,715.000776
6.036686,18,715.735139
-30.720358,151,719.498415
5.434855,16,719.908187
5.10297,15,720.27687
5.726715,18,720.703285
5.041036,15,721.086233
5.996671,18,721.553334
7.526948,24,722.156992
5.539338,17,722.585832
8.189955,24,723.296523
2.227537,20,723.808352
6.48282,20,724.319127
5.855634,19,724.805779
6.972048,21,725.340534
6.116762,18,725.807364
6.03937,18,726.259979
7.014324,20,726.771218
4.494193,14,727.13254
9.122708,28,727.829089
5.050781,16,728.223304
2.544848,22,728.809356
8.250797,30,733.811304
7.181875,22,734.355762
7.206306,24,735.041839
6.906875,20,735.550282
1.362619,20,736.075455
6.832433,18,736.63307
4.67671,16,737.025915
7.403143,20,737.520888
7.227313,22,738.075316
5.780991,19,738.563977
6.330524,20,739.060088
6.016781,18,739.512508
6.452334,19,739.984487
7.257315,20,740.495665
-36.50745,151,744.173577
7.645412,24,744.781421
7.896519,22,745.425512
6.684865,21,745.945266
7.567996,25,746.583256
6.626649,21,747.11569
6.919015,23,747.681861
7.468223,22,748.252558
6.989127,21,748.773245
6.501236,21,749.295747
-32.706971,151,752.960793
4.854224,16,753.35568
0.532028,16,753.746915
8.468808,27,754.392309
5.262445,17,754.807478
5.392377,17,755.220663
5.974781,18,755.658938
7.802719,24,756.236552
7.670616,21,756.743961
7.293055,24,757.331262
6.841637,19,757.793759
6.502206,18,758.232948
4.478358,14,758.565659
-32.775205,151,762.234952
7.487772,23,762.818213
6.363405,19,763.306686
6.242295,20,763.816466
8.799881,26,764.448388
-27.270268,151,768.203136
5.367663,17,768.635145
0.532288,17,769.051991
6.27935,20,769.561911
-32.525414,151,773.2076
-29.237182,151,776.863246
7.357247,23,777.449027
7.147995,19,777.941057
6.784804,21,778.477359
3.593813,23,779.070661
6.134897,18,779.536275
6.244098,18,779.987542
6.134263,19,780.461062
6.729381,22,781.004304
8.013563,23,781.572444
-28.787414,151,789.349658
7.202963,23,789.917506
-25.949339,151,793.469493
6.854509,20,793.942355
6.276,20,794.424235
6.336841,18,794.877823
6.245006,18,795.331037
6.698116,23,795.887229
7.325853,22,796.419477
8.037991,27,797.062546
-25.440988,151,800.657309
7.040077,22,801.188074
6.086119,20,801.671375
6.961805,22,802.186559
7.452266,22,802.847122
-32.104725,151,806.513186
-28.030689,151,810.076112
-33.431048,151,814.015366
7.700941,24,814.618767
7.010324,23,815.172123
6.991822,21,815.694047
6.575446,19,816.141942
7.767798,24,816.744071
8.551837,28,817.437435
-26.909445,151,821.083394
5.855257,20,821.570262
10.10978,35,822.440346
7.863051,25,823.054222
3.690855,13,823.363883
5.62798,19,823.856767
-26.598003,151,827.393662
7.042536,22,827.937318
8.460599,26,828.573688
6.588566,19,829.033651
8.397031,28,829.715844
6.134693,18,830.153857
7.045901,22,830.696515
6.423612,19,831.17254
-33.198232,151,834.83917
6.727139,22,835.387618
-29.043241,151,843.432116
1.545928,18,843.872612
9.562382,29,844.562065
5.325833,17,844.993065
8.174122,25,845.606475
5.920352,20,846.119209
5.517151,18,846.574601
7.507213,22,847.121315
6.862504,22,847.664168
5.547272,17,848.067465
6.631215,20,848.565667
5.971552,19,849.028471
6.920518,20,849.514761
5.932167,18,849.953157
4.180998,14,850.313298
8.073965,25,850.926005
6.31455,19,851.373258
7.487476,23,851.925244
5.123446,16,852.318245
6.305403,20,852.804597
-23.438785,151,856.480344
7.84511,25,857.084723
6.65863,21,857.596303
8.883346,28,858.266151
8.067457,26,858.903826
-24.843199,151,862.515295
4.793379,15,862.876228
8.21246,27,863.548699
6.233306,20,864.019923
5.481193,16,864.427596
5.48306,17,864.858618
-29.058496,151,868.474216
6.266085,17,868.875958
5.763544,18,869.299464
7.045523,23,869.863249
7.389926,26,870.50211
6.113983,20,870.98574
7.029957,23,871.523653
6.698113,21,872.017013
7.969967,21,872.509279
7.793189,26,873.128256
8.497966,25,873.739442
5.404267,18,874.177971
7.423401,23,874.75747
-31.123708,151,878.443403
7.36366,24,879.033622
5.717031,18,879.47245
7.277095,24,880.048647
6.122332,19,880.523458
5.41572,17,880.950353
5.890961,19,881.423734
4.541761,16,881.830464
6.745349,19,882.304912
6.649653,21,882.824561
6.5267,18,883.277294
7.331963,22,883.82224
6.530912,19,884.29766
7.376265,20,884.78245
7.44007,21,885.298923
5.992282,20,885.787888
7.329292,21,886.312543
6.694234,19,886.790928
5.457777,18,887.232658
-26.502114,151,891.005186
8.349175,27,891.690507
6.584639,21,892.22145
8.644719,30,897.309405
5.350149,17,897.735548
5.701981,18,898.200454
6.33826,19,898.68504
7.506521,23,899.364435
8.678876,30,900.193942
8.286937,29,900.95498
6.303869,20,901.494421
6.639936,19,901.994168
5.739453,17,902.446709
6.233319,20,902.952892
6.644503,21,903.533204
4.722956,16,903.965723
6.489399,19,904.498032
-27.098772,151,908.377388
-25.781843,151,912.331184
1.716096,18,912.777715
5.387449,16,913.154502
-24.876743,151,916.836189
6.810043,19,917.285464
-26.212979,151,920.877647
6.812869,20,921.366614
9.707205,32,922.12778
5.746189,19,922.60699
8.121209,30,923.34152
5.02283,15,923.713748
5.093135,17,924.29519
4.818484,17,924.805448
5.536461,17,925.260767
7.743943,25,925.903074
7.095819,21,926.445724
5.391319,17,926.89068
5.552009,16,927.289705
8.197653,24,927.896731
6.917187,20,928.398689
4.944002,15,928.770577
7.655796,23,929.346665
7.433715,21,929.870359
-23.624787,151,933.585786
7.749889,22,934.136397
8.652817,28,934.831472
7.267231,23,935.411494
8.119522,25,936.044005
7.752265,26,936.816784
6.267558,19,937.336335
5.341042,16,937.770074
6.658929,21,938.334813
7.243606,19,938.835298
7.92985,25,939.468156
5.699299,18,939.913306
7.138141,21,940.438452
8.348613,24,941.019249
7.009487,22,941.553212
1.94815,21,942.064248
7.00047,21,942.57519
7.202313,21,943.152842
4.486913,14,943.561454
4.886974,15,943.956833
-23.717511,151,947.64897
5.789497,20,948.137591
6.384148,18,948.57856
5.112316,16,953.240214
5.672224,17,953.660231
6.382862,18,954.12711
7.593099,22,954.693381
5.383365,18,955.164186
4.79065,15,955.552107
5.698978,18,955.994923
7.218738,24,956.602304
8.725477,26,957.269505
7.746032,23,957.853481
5.723226,18,958.308123
2.167745,23,958.89417
6.556845,19,959.373891
5.474738,17,959.794086
7.006357,19,960.272556
7.225935,20,960.777088
4.273614,14,961.140332
5.735959,19,961.618844
6.661881,20,962.089601
6.573196,19,962.566315
6.610854,19,963.04508
5.764571,17,963.479387
5.6001,18,963.934775
7.833068,23,964.504656
5.38889,15,964.874238
8.004173,26,965.523354
8.539691,25,966.136473
6.093936,20,966.622404
6.801395,20,967.11286
6.274017,17,967.530394
6.633981,19,967.978962
6.231706,17,968.381325
9.316387,31,969.143895
6.230661,18,969.599714
5.660906,16,970.007497
6.717873,20,970.494142
5.417475,17,970.923867
5.450923,17,971.35584
5.926223,18,971.808938
7.887365,23,972.404624
5.190588,16,972.801532
8.685339,27,973.493383
6.136168,19,973.960114
6.457175,19,974.45125
5.829061,19,974.959917
6.740985,20,975.487489
6.487131,21,976.024587
6.941483,20,976.525168
5.033052,16,976.949636
5.753268,17,977.36831
6.738719,21,977.896357
6.608889,20,978.398837
-20.825998,151,982.16598
5.328851,16,982.577617
4.864353,16,982.987454
7.315959,20,983.503081
2.016877,20,984.020197
5.895283,18,984.460971
8.032882,25,985.118515
8.063032,25,985.751584
7.620482,23,986.339302
5.586725,17,986.758713
5.509482,17,987.193727
6.268727,18,987.666167
6.952788,20,988.183025
7.786499,25,988.815077
-24.42247,151,992.541327
6.109759,18,993.013921
6.318776,20,993.515976
7.769799,25,994.177621
7.187104,20,994.693844
5.119362,16,995.105241
7.421219,22,995.664624
5.363078,17,996.09692
6.375961,18,996.565364
5.861383,18,997.023599
4.744895,15,997.395655
6.492601,19,997.887033
6.750657,21,998.440225
7.514085,20,998.95649
7.00883,22,999.532876
7.089285,21,1000.058764
7.875694,23,1000.64408
6.253839,18,1001.117965
6.224725,19,1001.595358
7.505025,22,1002.15571
6.678464,21,1002.69553
7.540281,22,1003.257726
6.533699,18,1003.725967
-19.685265,151,1011.900306
6.424927,19,1012.393704
6.70516,21,1012.918617
4.12401,14,1013.267949
6.84683,20,1013.779188
5.395445,16,1014.200133
4.567386,16,1014.609389
6.820389,19,1015.086599
8.022495,21,1015.625601
7.696081,20,1016.126596
6.405714,18,1016.581384
6.657724,20,1017.102834
4.651821,15,1017.477204
8.603343,28,1018.179184
6.108937,17,1018.611991
7.696064,19,1019.091373
7.321718,22,1019.653435
9.106409,28,1020.367373
8.424687,25,1021.01915
7.81341,24,1021.627504
6.407261,18,1022.097621
5.835078,16,1022.56847
6.241676,18,1023.112487
7.901965,23,1023.724542
6.434564,18,1024.215899
7.536952,20,1024.758667
5.282566,16,1025.181878
7.299935,22,1025.740507
5.925146,19,1026.217035
7.269669,20,1026.717838
6.897538,21,1027.261446
7.128669,19,1027.755071
9.67124,32,1028.576384
7.83189,22,1029.149872
4.730478,16,1029.54719
6.000306,18,1030.00374
7.036418,20,1030.507708
4.451403,15,1030.908264
5.684942,18,1031.378363
9.493818,28,1032.069665
8.35964,24,1032.692649
6.407965,18,1033.164488
6.49636,18,1033.610386
8.348021,25,1034.256034
6.398404,19,1034.750193
5.507423,17,1035.184519
8.408433,26,1035.867465
5.437372,16,1036.290244
6.446673,18,1036.743686
6.400384,18,1037.218681
6.918472,20,1037.735915
-18.681035,151,1041.459803
6.164665,18,1041.934919
7.469841,20,1042.453454
6.91617,19,1042.946569
5.517079,18,1043.416904
7.853042,23,1044.015598
6.661185,18,1044.471387
6.365851,18,1044.940903
7.912537,23,1045.616846
6.182872,17,1046.124487
6.291562,18,1046.614365
8.022653,23,1047.319402
7.329672,21,1047.895373
6.666594,19,1048.384805
6.79377,22,1048.971345
6.302976,17,1049.376141
6.344722,19,1049.867854
5.550232,15,1050.240153
6.060269,18,1050.694956
5.858507,17,1051.128588
5.412859,15,1051.515252
7.126341,19,1052.005292
5.69046,18,1052.473293
8.45931,25,1053.116412
4.832788,14,1053.48033
6.467962,20,1053.99554
9.992464,32,1054.813494
7.489898,21,1055.365077
6.195409,17,1055.796911
7.62419,23,1056.384799
5.269805,17,1056.816926
8.242419,24,1057.42574
6.668234,19,1057.918139
6.372672,19,1058.410165
5.335699,17,1058.856361
5.914303,18,1059.31132
8.637026,26,1059.977139
6.847347,20,1060.491552
2.326781,19,1061.113456
7.752127,22,1061.703007
7.138838,21,1062.265444
6.58175,19,1066.995733
7.223618,22,1067.543428
5.867839,19,1068.037027
2.185349,20,1068.553054
6.908465,21,1069.089791
7.558991,23,1069.66111
4.753663,15,1070.060493
7.465574,21,1070.583686
2.172707,22,1071.145288
7.719038,20,1071.648312
6.058737,18,1072.104741
9.504227,30,1072.863457
6.843623,20,1073.368194
6.010109,19,1073.849395
2.468698,21,1074.372714
2.753375,22,1074.934536
6.208979,20,1075.423227
5.827607,17,1075.840061
6.182087,18,1076.291993
5.059544,16,1076.697522
6.198921,20,1077.226051
8.776366,28,1077.923979
7.139937,21,1078.447209
8.76372,27,1079.133843
6.969104,20,1079.622824
6.775367,20,1080.109896
7.604132,22,1080.654841
7.197782,21,1081.178801
7.766368,23,1081.763602
7.136907,22,1082.310437
5.398329,16,1082.719223
-23.282486,151,1086.404181
5.510102,16,1086.799448
7.229597,20,1087.286486
6.99439,20,1087.773193
6.463837,21,1088.282961
6.242429,19,1088.743811
8.018223,24,1089.333969
9.152845,28,1090.032288
6.941323,21,1090.569121
5.087578,16,1090.992182
5.916711,21,1091.530353
8.601744,25,1092.161976
5.969418,19,1092.642202
6.289364,19,1093.133279
5.888348,20,1093.632573
5.801261,17,1094.080535
1.662414,20,1094.584163
6.466114,17,1095.017138
6.155671,18,1095.474199
7.060851,23,1096.043905
4.556846,15,1096.413972
6.371355,21,1096.936897
8.738928,27,1097.625551
7.621649,22,1098.172013
6.584639,18,1098.627939
7.869184,22,1099.177098
7.499825,23,1099.761016
6.421953,19,1100.238548
7.057609,21,1100.760336
8.270911,24,1101.365515
6.984291,21,1101.90309
8.465834,26,1102.541445
8.137978,23,1103.112092
6.385418,18,1103.577522
6.437212,19,1104.052293
7.811116,22,1104.583501
7.482283,21,1105.091588
7.709605,24,1105.682546
5.594274,18,1106.136365
2.264513,21,1106.684424
6.375257,18,1107.165277
3.698337,24,1107.871816
1.637428,19,1108.387628
6.399971,18,1108.880506
7.592106,21,1109.422523
6.031273,18,1109.877359
6.941602,20,1110.392286
4.906705,15,1110.779489
8.718258,23,1111.364049
5.09176,17,1111.796005
7.006221,22,1112.36926
6.84459,21,1112.894006
6.368533,20,1113.42155
6.070494,19,1113.91302
6.341686,20,1114.427345
8.718297,29,1115.162128
5.739534,16,1115.571405
7.791434,21,1116.122234
6.864035,20,1116.638296
7.763274,26,1117.304829
6.693193,20,1117.819335
6.289409,19,1118.310946
8.11128,25,1123.239517
5.596562,17,1123.67419
5.366705,15,1124.075004
7.063198,20,1124.575792
6.949552,20,1125.091429
6.290358,18,1125.531336
1.103486,17,1125.951533
5.699996,17,1126.382524
5.736743,17,1126.815135
5.75106,17,1127.233568
7.549071,20,1127.748465
6.891283,21,1128.275786
6.76799,19,1128.742444
8.738612,26,1129.423878
0.986966,18,1129.893991
5.991142,17,1130.31442
7.576331,21,1130.851754
6.080596,17,1131.297858
8.975821,25,1131.927608
7.743164,25,1132.573867
8.233324,26,1133.227409
6.829755,18,1133.684351
5.724228,17,1134.118609
11.153708,36,1135.031214
6.652147,20,1135.545537
7.505268,21,1136.084436
9.326282,25,1136.716981
6.011446,18,1137.189536
5.630026,15,1137.588229
6.341273,17,1138.01925
7.58496,21,1138.5705
6.299221,18,1139.037905
2.467714,21,1139.549109
7.163038,20,1140.052726
5.889008,18,1140.508759
6.575123,20,1141.022426
6.402102,20,1141.533927
6.064696,19,1141.99738
5.875329,18,1142.451514
5.295426,15,1142.837121
7.923811,22,1143.384597
6.524201,17,1143.816037
4.734919,15,1144.186445
5.9473,18,1144.639579
5.277408,16,1145.155314
6.290735,19,1145.659058
7.77378,23,1146.286685
5.302381,16,1146.704913
6.742796,20,1147.225962
6.575099,18,1147.68125
7.277939,21,1148.233322
6.239072,18,1148.69675
5.549539,17,1149.116759
6.48658,19,1149.597607
6.972729,19,1150.088671
5.728872,16,1150.496927
6.4597,18,1150.999706
3.776071,25,1151.744301
6.585294,18,1152.196358
5.089836,14,1152.580169
7.433656,22,1153.148331
5.156303,16,1153.555289
6.151546,17,1153.98925
8.10497,23,1154.569962
5.381351,16,1154.98368
5.655962,18,1155.423585
6.131894,18,1155.897977
7.423721,22,1156.462071
4.702182,15,1156.846919
5.316278,16,1157.231397
9.868983,31,1158.006643
8.218941,22,1158.554003
7.466842,20,1159.055122
9.688926,30,1159.812163
5.957222,18,1160.282633
7.509314,23,1160.863226
6.743661,19,1161.354252
7.807801,22,1161.91487
6.458381,19,1162.404308
6.657605,20,1162.914943
8.573116,27,1163.616168
7.140023,21,1164.150593
6.995409,20,1164.635216
7.966717,23,1165.229163
-20.509283,151,1169.212456
7.813675,24,1169.834715
6.999234,21,1170.358843
6.148805,18,1170.825675
5.650081,18,1171.305732
5.684464,16,1171.714294
7.519679,22,1172.273257
6.11955,17,1172.717619
6.231465,21,1173.269159
5.944701,18,1173.735615
7.303373,22,1174.279948
10.001967,33,1175.118672
6.025515,18,1179.807574
7.392698,21,1180.342381
6.956752,20,1180.841519
6.244531,18,1181.306921
6.164262,19,1181.76784
6.318387,17,1182.16868
6.344375,18,1182.61978
6.456655,19,1183.096301
5.868935,19,1183.572407
6.634621,20,1184.072036
7.241691,21,1184.595658
5.721788,17,1185.111542
7.726009,21,1185.698045
6.534486,19,1186.214173
7.625101,21,1186.775098
5.881195,17,1187.218526
8.075781,23,1187.800217
8.23382,24,1188.417172
7.04843,20,1188.902467
1.733238,19,1189.378679
5.695859,17,1189.807683
6.740838,20,1190.321546
7.141685,20,1190.833591
7.08223,20,1191.344976
2.339648,20,1191.859221
5.656616,16,1192.252757
5.541707,16,1192.672256
7.622381,21,1193.207954
6.617175,19,1193.687177
7.678213,22,1194.245818
7.207257,20,1194.744469
5.828721,18,1195.211601
7.578423,22,1195.770365
6.408541,20,1196.286384
6.359352,18,1196.752432
6.092838,17,1197.183563
6.60583,20,1197.683214
7.464508,24,1198.276385
1.202086,17,1198.691414
5.682101,17,1199.134838
8.101681,23,1199.703344
5.755578,18,1200.17018
7.001461,20,1200.670251
7.55244,20,1201.185683
7.059574,21,1201.722059
5.6598,16,1202.142821
2.178926,20,1202.6561
5.939435,18,1203.121773
8.962467,26,1203.770696
8.613705,25,1204.528568
1.004139,17,1204.981378
7.274415,20,1205.508518
2.897973,25,1206.14946
6.15022,18,1206.605481
7.254373,21,1207.145298
6.597393,22,1207.704968
4.90151,16,1208.113343
5.791166,17,1208.559398
5.300135,17,1209.005276
6.393197,19,1209.496039
2.740863,22,1210.059322
7.784844,23,1210.643595
4.9506,18,1211.097481
7.130198,20,1211.627448
8.030396,23,1212.194536
7.174234,21,1212.717453
5.440553,16,1213.114209
6.484178,20,1213.64229
6.171475,19,1214.120654
6.696999,20,1214.634705
4.717128,15,1215.035887
6.578162,19,1215.514731
6.790737,19,1215.992476
8.404231,24,1216.59712
6.866098,20,1217.108964
5.787145,17,1217.538579
8.830717,29,1218.270001
7.280552,23,1218.854105
7.684234,21,1219.392243
5.112321,18,1219.860552
7.212826,20,1220.374024
8.778968,25,1220.988732
3.402164,25,1221.630403
7.807944,22,1222.201606
6.420311,19,1222.679033
5.863335,16,1223.101477
6.877087,20,1223.600346
6.865564,21,1224.149874
5.175625,16,1224.570916
7.090873,21,1225.1058
5.391404,16,1225.513843
5.850575,18,1225.96877
7.408778,22,1226.527444
6.167544,19,1227.002221
7.252489,23,1227.582836
6.329798,18,1228.035183
6.612468,20,1228.560508
8.428009,27,1229.233156
6.343184,20,1229.747508
6.326119,18,1230.200942
7.302719,22,1230.760664
6.015796,19,1231.237163
6.321343,18,1231.690707
5.679191,17,1236.346746
6.621488,19,1236.823313
7.821047,23,1237.40637
6.249971,18,1237.861386
6.005074,18,1238.288474
6.789299,21,1238.797107
6.093702,18,1239.251926
5.648611,18,1239.690294
7.428589,22,1240.233604
7.887109,24,1240.837044
7.01273,20,1241.349288
7.670208,22,1241.906893
4.027505,26,1242.587382
5.979988,19,1243.063978
6.725154,21,1243.598724
6.76807,20,1244.084776
-9.491767,151,1247.874796
6.272513,18,1248.330169
6.267159,19,1248.807761
7.614644,24,1249.398175
7.366137,20,1249.897579
8.101916,26,1250.547607
7.382345,23,1251.116682
6.233488,19,1251.592933
6.913227,21,1252.115434
6.576522,20,1252.628191
8.489854,26,1253.279815
6.907966,21,1253.828914
7.93024,24,1254.419387
8.597342,27,1255.09433
6.392285,20,1255.690367
7.046145,22,1256.251377
7.229982,23,1256.831685
6.069152,18,1257.29217
5.783914,19,1257.768452
6.434843,20,1258.280338
7.109623,21,1258.816953
9.200564,28,1259.512859
-10.266097,151,1263.208441
6.90949,22,1263.759403
6.605435,20,1264.275573
6.650554,20,1264.78984
6.022189,18,1265.243334
6.778061,21,1265.781571
-9.803228,151,1269.718087
5.606169,17,1270.154506
6.618047,19,1270.633789
7.288734,20,1271.132071
6.58452,20,1271.632433
6.623395,19,1272.109883
2.202717,23,1272.706562
6.525288,20,1273.203855
6.256736,18,1273.672067
6.039127,18,1274.14351
6.086054,18,1274.600768
6.477435,20,1275.099275
8.54712,26,1275.735883
6.243538,19,1276.213999
7.387976,21,1276.764317
5.080717,18,1277.22014
5.328507,17,1277.639749
4.810494,16,1278.061782
3.034178,23,1278.657773
6.597935,19,1279.135281
7.505959,22,1279.682099
5.150942,17,1280.099434
6.425072,19,1280.590769
6.276268,19,1281.068369
7.154512,21,1281.602594
9.311997,31,1282.398093
8.644793,27,1283.075038
8.795564,27,1283.7372
6.337036,19,1284.216904
-12.335837,151,1292.329511
6.736201,21,1292.857835
6.540937,21,1293.38487
6.377558,19,1293.853264
7.623131,24,1294.463021
-13.83252,151,1298.215761
6.059992,20,1298.731292
7.175155,21,1299.25563
7.637316,25,1299.888892
6.348215,20,1300.390565
6.000427,19,1300.870065
6.467134,23,1301.520747
9.833291,31,1302.326196
5.406799,18,1302.792593
6.782322,23,1303.400969
5.466765,18,1303.871178
7.346536,22,1304.430024
7.729477,22,1304.991124
7.883934,22,1305.524942
6.18601,20,1306.026329
6.427252,19,1306.517991
7.483882,23,1307.1022
7.914666,24,1307.708666
7.654911,23,1308.294396
10.269951,37,1309.275149
2.819321,24,1309.957414
6.173957,21,1310.506846
6.158172,18,1310.972171
5.417372,18,1311.44215
6.364261,19,1311.926884
1.416367,18,1312.370569
4.127796,28,1313.075762
6.735977,21,1313.614347
7.482733,22,1314.180551
8.114008,24,1314.785909
6.246292,19,1315.254374
6.033122,19,1315.722449
6.703953,20,1316.22519
7.305992,24,1316.83004
7.046435,21,1317.355869
7.294274,21,1317.869583
6.611002,19,1318.3612
8.207733,24,1318.969412
6.932606,23,1319.552707
6.977062,21,1320.064579
7.425702,22,1320.612407
1.195028,18,1321.066249
7.150877,19,1321.531184
7.487817,20,1322.03074
6.717694,20,1322.531015
6.51341,20,1323.044138
6.201448,20,1323.552854
8.590882,25,1324.157742
6.544059,20,1324.660698
7.535615,25,1325.272881
7.96282,23,1325.84129
9.582544,33,1326.639047
6.910061,19,1327.103731
5.910827,20,1327.599534
7.623595,24,1328.182018
2.913386,22,1328.723966
1.983963,151,1332.397428
7.512447,24,1332.993419
6.526697,19,1333.472979
6.885077,20,1333.946266
6.407683,20,1334.439111
7.253578,21,1334.97866
6.166308,20,1335.485864
5.350224,19,1335.965395
7.339621,21,1336.524812
7.46891,22,1337.07416
7.80048,23,1337.658329
6.773879,22,1338.209781
7.029758,22,1338.759219
5.174773,16,1339.182478
5.423033,18,1339.639375
6.224691,18,1340.108556
6.367257,21,1340.637516
-7.510683,151,1348.691089
6.536767,19,1349.146192
5.91251,18,1349.601872
5.770018,18,1350.07205
7.403703,21,1350.603987
8.248707,25,1351.236777
8.950854,31,1352.005308
8.201826,27,1352.671447
7.33324,23,1353.261806
7.512469,22,1353.825118
7.04091,20,1354.338346
7.865172,24,1354.943326
7.978826,23,1355.525943
6.012956,19,1356.016525
7.912367,23,1356.587121
5.421842,17,1357.00455
7.838761,24,1357.597069
7.42773,22,1358.157343
7.90694,25,1358.773349
7.697136,22,1359.352611
6.629896,21,1359.990654
5.366014,18,1360.44532
7.058532,22,1361.021529
6.107439,19,1361.518802
6.291468,19,1361.996923
7.994401,24,1362.619981
4.386728,32,1363.411703
6.139625,20,1363.913176
5.925871,19,1364.392217
7.934223,26,1365.071719
7.01267,23,1365.658184
13.185664,151,1369.376507
10.06617,32,1370.171973
8.314995,25,1370.800889
7.979332,26,1371.440359
7.311836,23,1371.999684
6.931296,20,1372.501085
7.609235,24,1373.107358
8.651929,24,1373.702381
8.228948,26,1374.367868
7.414592,25,1374.98349
9.009009,27,1375.661542
8.21824,24,1376.273374
6.144456,19,1376.768454
6.736266,21,1377.307197
5.814913,20,1377.796411
7.709138,23,1378.368586
3.185809,24,1378.961854
7.262204,22,1379.508004
6.208709,20,1379.996783
7.31669,21,1380.506001
4.345269,15,1380.87693
7.55738,24,1381.469254
8.432075,30,1382.228611
7.224,22,1382.802667
6.04696,19,1383.279158
8.486747,27,1383.939536
6.193665,18,1384.394366
5.887608,18,1384.835069
9.118773,30,1385.578714
5.346843,17,1385.998181
2.264831,22,1386.560961
