#{"t_start": 1773722468.0982392, "env_id": "continuous-highway-v0"}
r,l,t
5.842132,14,227.567663
6.138021,16,228.001853
5.665542,15,228.411384
5.442727,15,228.802577
1.370528,16,229.218683
0.75066,15,229.605313
4.770203,13,229.944805
5.278618,15,230.348272
4.700985,13,230.703015
1.288671,15,231.220385
6.559581,17,231.743794
6.079434,15,232.160205
6.491953,17,232.642004
6.345601,17,233.124615
5.816289,15,233.537123
6.027105,16,233.970977
5.389675,13,234.324266
5.57169,14,234.716862
6.141278,15,235.312878
5.092535,14,235.736359
6.655637,16,236.177671
5.518053,16,236.621809
5.888928,14,237.014318
6.490785,17,237.554256
5.11571,14,237.929452
4.667164,13,238.291941
7.19184,16,238.825186
4.892785,14,239.198355
6.006746,16,239.638484
5.88706,16,240.07996
6.031478,16,240.51506
4.906498,13,240.867862
5.338794,13,241.205276
6.770769,17,241.649198
5.554282,15,242.032388
6.865324,16,242.450831
6.814346,18,242.917986
5.847475,15,243.301302
6.251302,16,243.721165
6.733788,16,244.172293
5.585823,15,244.701476
5.78312,16,245.170217
5.671835,15,245.62807
4.775836,13,246.069289
4.892852,14,246.55919
4.676979,14,247.043218
5.999028,15,247.568393
7.630012,19,248.151251
1.761963,16,252.901182
5.143119,14,253.250117
5.552384,14,253.614772
5.753321,15,254.014267
6.334409,16,254.436095
5.989418,15,254.819884
7.091137,20,255.347216
5.394595,14,255.720971
4.865325,14,256.09681
6.297815,17,256.542303
5.961229,14,256.91921
6.012326,15,257.316523
6.484252,15,257.717211
5.951143,15,258.103592
6.624738,16,258.511901
1.314312,16,258.92131
5.557318,15,259.307252
6.325653,17,259.739755
6.18164,15,260.141128
5.827379,14,260.516457
1.711374,16,260.924825
6.455938,16,261.347184
0.229242,14,261.710367
5.625564,14,262.074899
6.8465,16,262.498888
7.334632,19,262.976302
5.477671,15,263.374161
5.690017,15,263.771237
6.251271,16,264.174528
7.553832,19,264.659111
3.77227,12,264.973501
1.768442,16,265.392999
5.670329,14,265.840898
5.223475,14,266.319941
4.662535,12,266.639441
5.567495,14,267.018459
5.953815,15,267.438671
4.877055,13,267.791956
5.940361,16,268.206843
5.611282,15,268.592854
5.796415,15,268.979601
5.578339,15,269.377908
5.828623,15,269.775405
6.425778,15,270.174371
6.293006,15,270.57306
6.253065,16,270.986061
5.300827,14,271.362364
5.78721,15,271.761937
6.163276,16,272.184409
1.233057,15,272.572143
0.641287,15,272.957432
7.681028,17,273.403984
7.000756,18,273.871655
8.211764,20,274.388731
7.180198,16,274.811672
5.537018,15,275.19966
5.556487,16,275.623668
5.51494,14,275.999538
6.763458,16,276.42012
5.605514,14,276.784315
5.603573,15,277.171034
5.896199,15,277.557369
1.242445,15,277.958357
7.232978,18,278.415521
5.915013,15,278.801739
6.029003,17,279.246165
5.813149,16,279.668441
5.669235,15,280.068704
6.658858,16,280.491994
5.374099,14,280.867961
6.883783,17,281.314276
1.253664,15,281.700193
5.870998,16,282.134988
5.626866,16,282.557832
1.798525,16,282.997713
5.787411,15,283.552414
4.830785,15,284.002969
7.409737,19,284.494306
3.888255,12,284.817461
2.369522,18,285.299669
5.836631,15,285.699143
4.788278,15,286.098855
5.289768,13,286.451736
5.096982,13,286.791543
5.919219,17,287.250113
1.863381,17,287.69512
6.624855,17,288.138615
5.767158,15,288.538042
4.550727,13,288.891598
4.348841,12,289.22174
6.059117,16,289.631306
5.324401,14,289.979869
6.738333,17,290.412121
6.169359,16,290.807584
6.115613,16,291.21559
5.287803,14,291.565203
6.080281,16,291.986376
5.910895,15,292.372788
6.014779,16,292.796112
7.051406,17,293.240916
5.085105,14,293.604243
6.049195,17,294.042594
5.485159,16,294.593844
6.488739,17,295.051028
5.461276,14,295.436888
5.498959,14,295.822323
6.12108,15,296.231052
5.340684,15,296.636077
1.947207,15,297.036404
5.045317,14,297.413888
2.04357,17,297.859472
1.173993,15,298.259136
5.012569,13,298.613136
6.222448,17,299.058451
0.538149,14,299.422098
4.629068,12,299.741048
6.011339,15,300.142177
1.673797,16,300.636275
4.859127,13,301.077885
5.542805,14,301.452158
0.839206,16,301.886218
6.239257,16,302.319564
1.611604,16,302.751865
6.824123,17,303.198531
5.529657,14,303.57241
5.219916,13,303.909057
5.717066,14,304.282646
6.74197,16,304.688814
6.53603,14,305.063112
2.159713,18,305.542926
6.061233,16,305.950909
6.859019,16,306.369486
5.037848,15,306.755129
6.313838,16,307.163261
5.850513,15,312.016539
5.538457,15,312.414821
5.76793,15,312.913284
5.65656,15,313.431281
6.369903,15,313.931552
5.57192,16,314.440864
6.435875,16,314.89226
1.545665,17,315.363679
6.793526,16,315.800245
4.854375,14,316.156391
7.865665,22,316.74465
5.626025,14,317.12202
4.838427,13,317.461907
2.270732,18,317.929164
6.093703,17,318.373479
5.739518,15,318.772022
3.07052,22,319.332986
6.186397,16,319.755379
4.934873,14,320.11953
4.139286,12,320.43543
5.557193,16,320.857044
5.411626,15,321.255782
6.245483,18,321.723358
4.788918,14,322.098394
5.943326,15,322.49821
5.894148,16,322.919378
1.442261,16,323.342093
7.114956,18,323.81424
6.419021,16,324.349252
1.003555,16,324.858593
6.515648,18,325.348747
1.066007,17,325.819914
4.929965,15,326.223078
7.392891,17,326.688865
4.870114,15,327.075591
6.850464,18,327.568746
5.553856,15,327.977952
8.388712,21,328.759706
0.760084,15,329.169543
4.718435,14,329.543313
6.491612,17,330.060193
4.332675,13,330.552542
6.362742,17,331.106625
5.713983,16,331.538468
4.494734,13,331.948535
5.949844,15,332.344687
5.569424,15,332.745568
5.209593,15,333.158303
6.376095,15,333.558723
6.144509,16,333.981828
6.575573,17,334.421239
5.974971,16,334.831676
5.783294,16,335.255045
6.432964,16,335.677466
2.547509,18,336.145462
5.577181,15,336.53877
5.40109,14,336.90194
5.352541,14,337.267179
4.962853,14,337.629077
5.755218,16,338.048123
2.307953,18,338.514717
7.550067,20,339.028355
6.611005,16,339.436024
6.573262,16,339.8432
5.538942,15,340.241101
5.732445,15,340.63765
1.119767,16,341.056732
6.890527,17,341.511931
7.396449,19,342.005381
7.582985,18,342.472069
2.167602,19,342.960998
6.72638,17,343.405722
5.643354,15,343.80293
0.610558,15,344.237244
6.063359,16,344.788383
6.264332,16,345.352868
7.036443,18,345.89597
6.298643,17,346.404081
7.542799,19,346.951265
5.492362,15,347.355447
6.576309,17,347.818819
1.342254,16,348.25145
5.247602,14,348.6255
4.714165,14,349.011127
5.160822,13,349.346769
5.022923,15,349.758168
5.763393,14,350.129354
6.307423,17,350.590003
5.689339,15,350.995403
5.607037,15,351.393079
5.259623,15,351.782948
4.759984,14,352.189954
6.391556,16,352.756907
5.441746,15,353.281316
5.758492,16,353.852374
6.752408,17,354.347316
4.92539,14,354.766752
5.065528,16,355.229141
6.107867,15,355.635727
5.067769,14,355.994312
6.937448,16,356.416793
6.727497,17,356.862883
6.310139,17,357.31001
6.152013,18,357.794059
1.484847,16,358.244584
7.085938,17,358.695155
6.650136,17,359.239647
4.896881,13,359.598411
6.310523,16,360.059064
4.353419,13,360.430214
6.084217,17,360.938136
4.527259,13,361.377343
5.387129,14,361.772466
6.076362,15,362.189513
1.685998,17,362.686044
6.936248,17,363.181884
5.9964,17,363.638283
5.532995,15,364.021037
5.655545,15,364.413997
1.819064,16,364.842842
5.917121,16,365.29407
6.692905,18,365.784508
5.525869,14,366.158941
6.369883,17,366.639302
5.364683,15,367.044616
5.449679,15,367.429883
6.026561,16,367.86746
6.141982,17,368.337016
5.822821,16,368.79898
4.575174,14,373.923756
2.20078,17,374.387643
5.562218,14,374.763732
5.885427,16,375.187127
4.741512,14,375.569333
6.26652,17,376.024573
5.73149,16,376.451577
1.480751,17,376.92451
5.961936,15,377.334877
4.667707,13,377.67561
6.962289,20,378.206536
7.836235,19,378.710494
5.739836,17,379.173666
6.333947,16,379.606968
5.389619,15,380.007001
5.884395,17,380.474885
5.154567,15,380.878296
7.670467,18,381.360803
5.777536,16,381.78265
1.822435,17,382.225481
5.678493,15,382.607684
5.156134,14,382.978778
5.037974,13,383.344857
6.286081,16,383.778324
5.884089,17,384.23391
5.779665,15,384.644538
4.870382,13,384.980211
7.091397,19,385.47918
4.876367,15,385.863381
7.624363,18,386.329447
6.093093,16,386.746332
6.397647,17,387.203618
5.112046,14,387.581914
6.121766,15,387.965043
6.529605,18,388.451491
2.836678,20,388.999026
5.050122,15,389.397225
5.275152,15,389.811914
6.217216,16,390.245462
6.883147,17,390.701021
5.435751,14,391.094961
5.982006,16,391.709311
5.685529,15,392.218289
7.504117,19,392.750134
9.512998,24,393.409204
1.35457,18,393.907445
6.989273,19,394.393688
7.599216,22,394.970717
6.973343,18,395.42495
6.243236,18,395.893671
5.57777,16,396.302118
6.667515,19,396.794641
5.415456,14,397.172055
6.254244,18,397.636893
5.493384,17,398.094041
4.868249,15,398.499243
5.251,15,398.898056
1.918063,17,399.331772
4.521853,14,399.710306
2.108238,17,400.153758
4.688976,14,400.513967
4.254489,13,400.851941
8.01886,20,401.371624
5.58033,16,401.790919
7.125695,18,402.279694
6.499398,17,402.710739
6.548435,17,403.145314
6.393483,15,403.52956
5.771009,16,403.93659
5.684786,15,404.321913
1.09474,17,404.768069
7.03347,18,405.235332
6.059409,16,405.658502
2.318143,18,406.114131
5.893468,15,406.498242
2.543833,19,406.999875
7.434916,17,407.444777
6.829949,17,407.893015
5.831314,15,408.278028
6.363191,17,408.711043
6.431626,17,409.156569
5.577311,16,409.582202
0.429972,15,409.982013
5.681193,15,410.354839
5.708466,14,410.717373
7.208683,21,411.241343
7.812879,22,411.802215
5.650437,15,412.201039
7.864461,18,412.658264
6.662916,17,413.088607
5.528514,14,413.423021
7.567255,20,413.936011
6.298039,17,414.371064
6.838216,17,414.803727
5.20704,14,415.179046
5.938226,17,415.625407
5.851287,16,416.034043
6.286697,18,416.487855
5.21663,15,416.884928
6.953404,17,417.327455
6.138568,15,417.724863
6.526151,17,418.168669
4.44516,14,418.529626
5.656801,15,418.915104
5.15243,15,419.284446
4.954802,14,419.64637
5.08818,15,420.044147
4.078862,13,420.384092
5.524374,17,420.811373
5.839489,17,421.253573
5.041904,14,421.600455
6.61399,16,422.022662
8.397627,20,422.661762
6.062379,16,423.094019
6.450054,17,423.63828
6.699588,17,424.194141
6.12697,18,424.688942
5.854594,16,425.128755
4.411955,13,425.470334
7.209647,18,425.94488
5.2434,15,426.328003
5.743157,16,426.749074
4.630872,13,427.102037
3.469079,21,427.6231
4.87509,15,428.006068
5.853571,16,433.18786
7.658215,22,433.865073
7.023412,19,434.354698
6.356912,18,434.83633
5.355462,16,435.252294
6.462643,19,435.753899
6.935333,18,436.221103
5.646494,17,436.665645
6.730718,18,437.146125
7.301175,18,437.613101
5.952302,17,438.045668
6.684696,18,438.498274
6.643731,17,438.927931
6.147736,17,439.346543
5.327083,15,439.730802
8.462508,23,440.400285
6.093337,17,440.945933
7.72964,22,441.620463
7.192234,19,442.195971
5.933201,17,442.648424
6.840621,19,443.160851
6.694854,19,443.659328
5.746475,16,444.082164
5.57578,15,444.465996
7.359255,19,444.973212
5.884571,16,445.407259
1.922403,19,445.988825
7.542762,21,446.548849
2.09408,20,447.083419
0.935217,15,447.499062
5.123382,16,447.917077
6.509169,19,448.40429
5.994936,16,448.823175
4.930869,14,449.169083
7.310142,21,449.704561
3.724999,13,450.027648
7.005972,21,450.575333
5.760082,15,450.961933
6.738541,18,451.438233
5.521942,14,451.896789
6.316756,16,452.329216
5.247808,15,452.731008
5.978409,17,453.279328
7.538659,22,453.915653
1.808068,18,454.396192
6.491953,18,454.873429
7.566214,20,455.41638
6.716166,17,455.832696
1.849391,18,456.312398
7.401785,19,456.964495
5.356662,16,457.398792
6.109836,17,457.837483
6.489037,17,458.280686
6.932206,18,458.755722
6.209169,16,459.174403
6.701582,19,459.663481
5.455143,15,460.146317
7.174216,20,460.865306
5.752989,15,461.274229
6.805474,18,461.752702
7.152945,19,462.250263
7.568191,20,462.751173
6.85967,18,463.202654
6.012551,17,463.645411
5.871602,17,464.073282
7.202229,18,464.541593
6.477263,18,464.981014
6.462658,18,465.435726
6.272123,17,465.865186
7.052892,20,466.380211
5.898995,17,466.811267
6.003367,17,467.228554
6.680743,18,467.695039
6.592501,18,468.161599
6.187032,18,468.613446
7.882209,20,469.123295
6.335986,18,469.575977
4.277496,13,469.900044
5.046748,15,470.283658
6.722221,18,470.748351
6.676359,19,471.235372
4.673229,15,471.617283
8.416007,22,472.200556
6.378679,18,472.665536
5.375987,15,473.047968
1.278827,17,473.47695
5.770578,17,473.919021
8.348659,21,474.452441
6.332506,17,474.881184
5.459933,14,475.240682
7.050138,19,475.742461
5.73107,15,476.125764
7.475767,22,476.696572
1.503021,16,477.116421
7.410923,20,477.627445
7.828594,21,478.150704
6.631783,19,478.654759
6.195374,17,479.087608
6.153485,17,479.51744
7.029415,20,480.029142
5.536947,16,480.421243
6.675414,18,480.874002
6.383993,17,481.319297
6.101786,18,481.78449
7.512507,20,482.296364
7.36889,19,482.859408
7.21301,18,483.469438
7.026292,19,483.985603
6.604286,16,484.403743
6.054302,17,484.856678
6.255617,16,485.28738
5.740158,15,485.684955
5.110949,15,486.05657
5.445847,14,486.418672
7.96392,24,487.037271
5.634749,14,487.399251
7.334483,20,492.701326
4.738777,15,493.092051
7.990412,23,493.688642
6.630134,18,494.276676
6.06709,19,494.826999
5.973877,17,495.274414
6.408228,18,495.762705
6.561354,18,496.249788
3.445687,24,496.868644
5.085048,14,497.228203
7.219637,22,497.784508
6.086873,17,498.211722
5.981751,16,498.631349
5.401672,15,499.069062
4.901097,14,499.483847
5.483804,16,499.926043
7.487745,22,500.611613
5.957089,17,501.193195
6.166752,17,501.647397
7.155536,21,502.20769
7.332841,19,502.701442
5.6664,16,503.124236
5.972787,16,503.659326
7.671718,20,504.273366
5.061194,15,504.688491
5.572945,17,505.156403
6.430958,17,505.622098
6.610281,17,506.033098
7.238895,20,506.545455
6.447935,18,506.999406
6.056277,18,507.456306
6.868759,19,507.960136
8.336313,22,508.516357
4.26064,14,508.878843
6.999441,21,509.400309
2.299195,18,509.858789
5.998998,16,510.294419
7.401749,21,510.832391
7.141185,22,511.405286
6.232441,17,511.850585
1.847286,20,512.355638
5.646218,17,512.802321
5.794405,18,513.271653
8.3355,24,513.889663
7.233411,20,514.432277
7.343744,18,514.887402
7.508739,20,515.402883
6.972628,18,515.870802
6.171258,19,516.360993
6.2761,18,516.830215
4.460274,13,517.170161
7.731553,23,517.764907
8.840676,25,518.518024
7.373861,21,519.093281
6.363219,19,519.591776
8.424961,24,520.223521
6.512195,20,520.735661
5.70903,16,521.142282
6.251952,18,521.608937
5.69334,16,522.031091
7.84452,21,522.568156
5.237634,15,522.954262
9.986989,31,523.748226
1.937463,19,524.239563
7.629945,22,524.953205
5.705772,18,525.464155
5.794641,16,525.909413
6.074882,19,526.439424
7.05768,18,526.917347
5.136763,15,527.315879
7.212851,20,527.819573
8.279398,23,528.416937
5.880904,18,528.883298
6.409521,18,529.338054
6.754522,18,529.809695
2.49353,20,530.324721
5.452842,15,530.725103
6.633061,17,531.169149
5.729275,17,531.614359
5.708589,16,532.037029
6.593156,19,532.528909
6.197417,17,532.974998
7.030213,19,533.480197
5.39074,16,533.875442
6.288327,16,534.286556
5.13798,15,534.686414
6.625131,18,535.142552
5.835811,17,535.575985
5.690211,17,536.021802
5.252481,15,536.406392
