#{"t_start": 1773722468.0880961, "env_id": "continuous-highway-v0"}
r,l,t
5.731851,14,69.615667
5.542597,14,70.025408
4.532594,12,70.334431
6.677109,16,70.794637
6.348434,15,71.211815
1.844367,15,71.797723
4.559763,13,72.224942
1.129594,14,72.628137
5.049364,13,72.99479
4.176086,12,73.329945
6.103508,14,73.729449
5.561868,15,74.126962
5.971051,15,74.525297
4.542279,12,74.833961
6.37674,16,75.267122
5.426935,14,75.620914
6.770652,17,76.080634
0.955628,14,76.457139
4.962192,14,76.846397
4.990143,13,77.184916
6.878965,16,77.604213
5.13193,13,77.955222
5.899468,15,78.366052
5.998583,15,78.783055
6.235149,14,79.164618
5.581047,14,79.537432
4.823138,14,79.90461
5.53806,14,80.291656
5.850653,14,80.672002
6.644717,15,81.071892
5.290133,13,81.43152
6.486219,14,81.914775
1.13412,15,82.33977
5.428806,14,82.74592
4.399575,12,83.094306
1.444771,15,83.498351
4.797152,13,83.860493
4.062367,12,84.176672
5.9161,14,84.569731
6.174638,15,84.959941
5.964104,14,85.351098
4.934471,13,85.692778
5.243064,13,86.057847
6.480717,16,86.489447
5.698569,15,86.889449
5.428216,13,87.23608
2.148502,17,87.69535
5.396764,14,88.074989
6.882336,15,88.484916
1.576163,14,88.879277
5.809967,15,89.303379
5.698359,14,89.687525
5.662889,14,90.266432
4.200175,13,90.711626
5.511118,13,91.095867
5.225793,13,91.458297
6.794262,15,91.868431
5.760214,14,92.262739
4.156226,12,92.588593
6.42751,14,92.966702
5.405488,14,93.345274
5.260219,13,93.700843
4.84214,12,94.00644
6.307084,15,94.43666
6.961628,15,94.951492
5.515142,16,95.462034
4.75058,13,95.833359
5.238682,13,96.209206
6.291461,15,96.616142
5.66135,15,97.04612
4.630373,13,97.408818
1.012881,15,97.824896
7.132284,15,98.203568
4.878871,13,98.546428
6.622415,15,98.95343
6.246192,16,99.378232
6.078497,15,99.779467
4.563017,12,100.099813
6.260496,15,100.628798
5.973804,15,101.076139
5.190064,13,101.440449
6.343769,15,101.86614
5.405647,14,102.273922
1.440052,14,102.713754
6.427018,15,103.183677
4.815437,13,103.546411
2.071395,16,103.994884
7.813772,16,104.430507
5.954566,15,104.847062
1.667789,16,105.265735
0.674061,14,105.634466
5.949758,14,106.013445
6.233752,15,106.4076
5.84139,14,106.778194
0.844683,14,107.157299
0.963865,14,107.529273
4.743675,13,107.881631
6.64051,15,108.290148
1.894007,15,108.693113
6.684117,15,109.102136
5.379413,14,109.477145
2.020451,15,109.869925
5.737122,15,110.276818
5.805629,14,110.654418
5.509527,14,111.039285
5.235345,13,111.388665
0.850996,14,111.763592
5.251261,14,112.13516
5.880041,15,112.547938
2.384218,16,112.985424
6.514359,17,113.44013
5.284937,13,113.802873
5.157958,13,114.150356
1.101277,15,114.54575
6.258038,14,114.934748
4.456005,12,115.257622
4.501437,12,115.587687
5.949208,13,115.949002
6.520002,14,116.322695
2.284847,16,116.775344
6.341933,15,117.294628
5.723015,16,117.760219
5.328618,14,118.174981
1.607634,15,118.589626
6.257195,15,119.048115
6.690161,16,119.622687
6.078662,15,120.052406
5.279238,14,120.426126
0.447967,13,120.815387
5.520418,14,121.198781
6.457104,15,121.627902
5.276493,13,121.995178
5.611755,15,122.388896
5.54948,14,122.772231
5.086286,13,123.125687
6.920859,16,123.696608
1.125703,15,124.299713
4.526276,13,124.845211
7.378775,19,125.567438
5.896083,14,125.982219
5.006653,13,126.374154
6.005036,15,126.823263
5.1794,14,131.891099
5.280256,14,132.313735
6.268061,15,132.767573
5.074647,13,133.148365
2.016498,16,133.609148
2.353608,17,134.075434
6.197877,16,134.508796
5.966151,15,134.895118
5.830625,14,135.258279
5.719132,14,135.640471
6.955736,18,136.124421
1.449878,16,136.550695
1.363011,16,136.995031
4.557621,13,137.341946
1.550187,16,137.778863
6.169107,15,138.184682
5.251923,14,138.562885
1.430993,16,138.972973
5.890876,15,139.407826
7.175748,16,140.019204
5.895174,15,140.51054
6.615592,16,140.966356
5.719835,14,141.371333
1.660098,17,141.868864
1.355909,16,142.308234
6.369619,15,142.712437
6.021752,15,143.117295
4.63995,13,143.444094
6.121101,14,143.824042
1.234555,15,144.227583
5.874606,15,144.618427
6.350716,15,145.024464
6.102013,16,145.456302
5.266098,13,145.935478
6.462732,15,146.361725
6.349517,16,146.812405
5.308198,14,147.194604
4.76961,12,147.525468
5.274317,15,147.940221
5.213602,13,148.288158
4.247244,12,148.611974
5.822149,15,149.01247
4.908397,13,149.36976
5.896702,15,149.757319
5.103879,14,150.135433
5.935225,15,150.541351
7.064176,16,150.966524
6.599565,16,151.398739
5.190473,13,151.761775
1.133127,14,152.139791
7.038825,16,152.568112
6.727363,16,152.992622
4.943083,13,153.331472
4.552986,12,153.648279
5.250227,13,153.984371
5.05664,14,154.347316
6.208928,16,154.756959
5.793367,15,155.141385
6.594956,16,155.559705
6.578631,15,155.957678
5.223308,15,156.354789
5.878848,14,156.701934
5.44152,14,157.061442
6.469178,17,157.516228
1.938791,15,157.91321
6.68898,16,158.32447
4.982822,15,158.709657
5.304698,15,159.098334
4.959245,13,159.423718
4.651486,14,159.796764
5.866165,16,160.217276
0.073206,13,160.558117
4.31241,13,160.89574
5.791643,14,161.26918
1.442355,16,161.677451
6.293265,15,162.073316
4.780794,13,162.422727
7.235991,18,162.901625
6.609841,15,163.299181
0.596539,14,163.658791
5.709609,15,164.054358
4.417071,13,164.392058
8.155159,19,164.884636
6.543046,15,165.278879
1.958611,17,165.751957
5.725184,14,166.322871
4.788663,14,166.738598
1.709462,16,167.170971
5.147131,14,167.557354
1.522266,16,167.98943
4.958323,13,168.333896
6.536119,17,168.779083
6.305156,17,169.223471
5.54766,14,169.600212
5.253076,13,169.93827
5.314256,14,170.301251
5.319531,15,170.727691
5.881807,14,171.184581
5.573476,15,171.581215
6.206222,16,172.014698
6.442316,16,172.445397
0.540973,14,172.841319
6.073617,14,173.202342
6.057651,15,173.600094
5.677737,15,173.995804
4.635215,13,174.346502
4.555137,12,174.662981
6.186164,15,175.060688
4.910654,13,175.494831
2.606756,17,176.061022
7.156409,17,176.511943
6.58195,16,176.943002
7.44525,17,177.395038
5.44295,14,177.758292
4.852693,14,178.117534
1.966042,16,178.5371
5.398621,15,178.919775
0.202285,14,179.278519
5.55838,14,179.664896
5.332976,14,180.025329
1.83057,17,180.456277
0.749759,15,180.853906
5.41182,13,181.192238
5.644728,16,181.611091
5.523616,14,181.973996
0.958299,15,182.344005
5.781822,14,182.707007
6.102851,17,183.150586
6.334303,16,183.558865
6.136041,15,183.943886
1.515957,15,184.343482
6.929039,16,184.764683
5.139779,14,185.166258
6.703924,17,185.772604
5.836492,14,186.229992
2.329033,17,186.70881
6.508108,15,187.138175
1.302916,16,191.935604
5.227311,14,192.315075
7.158387,17,192.762785
5.897784,15,193.163055
4.792243,12,193.493928
5.090432,14,193.870873
8.204612,20,194.398187
4.858209,13,194.738946
2.531176,17,195.185131
4.983867,13,195.538078
5.671903,16,195.960711
5.424438,14,196.33744
5.775175,15,196.736174
5.344205,14,197.098719
6.90316,17,197.626912
5.705885,15,198.061837
5.112368,14,198.450117
7.204123,16,198.872211
5.879176,15,199.266589
6.314544,16,199.678928
1.843841,15,200.162831
5.442696,15,200.575242
5.214784,14,200.949006
5.135223,14,201.334798
5.798779,15,201.742906
2.405708,17,202.190685
6.333328,17,202.636039
6.687527,15,203.021247
3.672034,12,203.337699
4.639098,13,203.651937
5.448196,16,204.073515
4.520208,13,204.412833
7.153231,18,204.8944
5.436749,16,205.317275
5.397753,14,205.680376
4.811585,13,206.006351
5.430465,15,206.39104
4.866547,13,206.731381
5.290964,14,207.106551
4.581575,12,207.436744
4.978951,13,207.777125
4.9727,14,208.140781
4.476723,13,208.480693
5.913068,15,208.867252
5.517198,14,209.244119
6.65163,15,209.644404
5.31234,13,210.000122
5.713902,14,210.365431
0.966888,15,210.766481
5.27128,15,211.169188
6.497299,16,211.580209
4.977282,14,211.943902
6.770226,16,212.366701
5.749659,16,212.791559
5.330418,14,213.141584
6.185834,16,213.537644
5.015955,14,213.88813
5.796895,14,214.264356
6.392083,17,214.709967
0.46738,14,215.059515
5.532312,14,215.423103
5.121793,15,215.824414
5.746248,15,216.225314
4.499005,12,216.557202
6.807016,18,217.014139
4.590215,13,217.368482
5.640912,15,217.756211
4.440444,13,218.094268
5.020401,14,218.456526
5.787639,15,218.854251
6.386921,18,219.318743
6.706832,15,219.713505
5.576822,14,220.073299
6.616413,17,220.516241
6.048118,15,220.917013
6.380223,17,221.470829
6.78089,17,221.975503
4.894651,14,222.342203
5.789466,15,222.737269
1.69782,16,223.154139
6.136167,16,223.58075
5.642416,15,223.992005
5.380027,15,224.52453
4.720661,13,224.885014
6.027729,16,225.327082
6.923706,16,225.768703
5.413652,15,226.197015
5.830037,15,226.747135
5.561927,15,227.229435
5.4594,14,227.614989
5.810858,15,228.012077
1.843092,17,228.483169
4.683115,13,228.812627
-0.461421,12,229.12334
2.563122,16,229.532587
5.562949,15,229.917638
6.935984,16,230.358325
5.93919,16,230.800229
6.536618,16,231.349322
5.872084,14,231.79086
5.798897,15,232.208934
4.709432,13,232.564817
6.003388,15,232.983685
5.686407,15,233.402502
4.177886,12,233.721988
2.014678,16,234.163743
5.864123,14,234.541754
6.893273,15,235.095829
4.178748,12,235.508593
6.431331,16,235.952441
4.630224,13,236.322688
7.447411,18,236.812327
5.377752,15,237.250194
6.347948,15,237.719686
0.871103,14,238.093921
5.189717,14,238.535373
4.514241,13,238.94664
6.667055,18,239.428072
6.580974,17,239.893486
6.365419,16,240.331816
5.479445,15,240.736021
5.459802,14,241.110691
4.422938,12,241.424988
6.028024,16,241.845369
5.144214,14,242.218069
4.65795,13,242.557054
6.165937,15,242.92798
5.918469,16,243.348829
6.566311,16,243.768508
0.599066,13,244.106664
4.719165,13,244.544167
6.078876,14,245.001349
1.639735,16,245.468616
6.477554,16,246.001736
7.047631,16,246.569669
4.993766,13,247.007859
6.48811,16,247.578649
7.418872,18,248.120925
5.665882,15,252.849802
6.708671,16,253.26036
5.492172,15,253.661169
5.800457,15,254.060665
7.449688,19,254.550844
6.198574,15,254.948272
6.366138,17,255.393225
5.906124,14,255.766903
1.766141,18,256.235383
6.033882,15,256.634749
3.996103,12,256.965228
5.645059,15,257.362811
6.036389,16,257.786531
5.26114,14,258.149875
1.235908,16,258.558535
2.039521,17,258.991524
6.124434,16,259.400012
6.306934,16,259.822953
6.825286,17,260.269146
5.978547,15,260.654778
2.3949,18,261.109504
5.826043,14,261.4851
5.133853,14,261.84932
1.956797,17,262.296004
2.367612,16,262.707144
7.718799,19,263.183646
6.014026,16,263.603761
6.596665,16,264.020914
2.509985,17,264.461332
6.887821,16,264.879557
6.8432,17,265.321651
6.08871,16,265.788365
5.932212,16,266.367008
5.664643,15,266.773178
5.930939,16,267.217531
5.88577,14,267.597669
4.696455,13,267.937279
7.902783,18,268.406454
6.836641,17,268.839244
4.97688,15,269.224661
4.761706,13,269.576138
6.85942,17,270.01939
4.631637,13,270.37259
5.129144,15,270.759626
5.746768,14,271.125899
2.38218,17,271.584117
6.569585,16,272.007635
5.305815,14,272.36985
5.043881,14,272.733881
6.330825,16,273.143129
5.657412,15,273.542755
5.166,14,273.917834
4.485464,13,274.245562
6.61529,16,274.668041
6.511909,17,275.10192
5.224624,15,275.503343
5.789967,14,275.879924
4.012593,12,276.19632
2.288391,17,276.641086
5.031094,13,276.982377
3.990346,12,277.286035
5.61746,15,277.673101
6.253273,16,278.096853
4.150386,13,278.42561
4.601208,13,278.752181
4.280581,13,279.090073
5.682502,14,279.466029
6.285724,15,279.851665
2.041673,18,280.323953
7.229273,16,280.758981
6.235422,15,281.146326
6.332317,17,281.604428
4.54233,13,281.945009
2.017479,18,282.426234
5.296799,14,282.802158
6.24679,18,283.410665
5.22285,14,283.866828
6.761569,18,284.349382
5.58883,14,284.707384
4.855612,13,285.068873
2.858345,19,285.579869
1.196589,15,285.980388
6.88737,17,286.425673
1.938,16,286.861142
4.240883,14,287.223702
5.918348,15,287.622628
5.443923,15,288.021525
6.702014,18,288.488919
4.020969,12,288.81939
0.174433,14,289.195561
6.799687,16,289.604879
3.111455,19,290.095369
5.096548,13,290.422366
5.682119,16,290.817484
5.377383,14,291.166047
5.985034,16,291.575176
7.257632,18,292.055474
5.82947,14,292.419575
6.617362,16,292.842364
7.017429,16,293.250704
5.708127,14,293.614325
6.919933,18,294.097255
5.140675,14,294.564482
6.479309,16,295.001885
5.662389,14,295.385216
4.312272,12,295.723621
4.942262,13,296.071838
6.108801,16,296.50262
5.562327,14,296.881387
5.398637,14,297.246015
4.612417,13,297.599926
5.630739,15,297.999232
5.525651,14,298.376416
5.188533,14,298.752659
5.467109,15,299.153193
4.855136,15,299.54023
4.937792,14,299.916236
4.903106,14,300.293415
6.008495,16,300.822217
6.636815,17,301.329957
4.87765,13,301.666786
1.804882,17,302.123548
6.401024,15,302.535168
6.442558,17,302.986181
5.197023,14,303.360126
7.644572,20,303.883186
3.932854,12,304.198349
5.597731,14,304.57089
1.112336,16,304.9913
2.148923,17,305.43504
5.25973,14,305.809741
6.609713,18,306.275812
6.000308,14,306.636367
5.273164,14,306.999902
5.75785,15,311.853222
6.568734,16,312.274441
2.674828,18,312.818196
5.727106,14,313.289238
6.461865,18,313.895267
7.338307,20,314.537005
4.565264,13,314.901985
6.999649,16,315.337051
6.041392,16,315.77261
1.216081,17,316.22648
6.411474,17,316.658965
5.836568,15,317.059524
5.215595,14,317.435719
5.768393,15,317.820635
6.540301,17,318.278919
5.925646,14,318.654412
6.047153,16,319.062375
6.25552,16,319.484779
5.554202,15,319.870442
4.630359,14,320.234686
6.039315,15,320.633239
4.489361,13,320.98628
1.517105,17,321.416614
5.236808,15,321.81527
0.8182,16,322.236455
6.147274,16,322.65849
5.754895,15,323.057317
5.107919,15,323.457144
5.538498,16,323.899192
2.179139,18,324.536261
6.479012,15,324.956457
5.169848,14,325.318867
2.941515,20,325.891519
5.610574,14,326.273937
7.842929,20,326.804785
4.562939,15,327.203614
4.935459,13,327.54289
5.923622,16,327.988161
2.430231,17,328.662238
5.668298,15,329.070953
6.157465,15,329.468958
1.02999,14,329.863801
6.045759,17,330.475909
6.350121,17,331.057142
6.791951,17,331.51214
4.872314,13,331.916958
6.520895,17,332.391768
6.007996,16,332.815109
5.729009,15,333.230076
1.247647,16,333.651207
6.09364,15,334.057753
6.139076,16,334.471138
2.056036,17,334.90272
6.102929,16,335.324521
5.920071,16,335.74866
2.301871,18,336.214957
7.35816,20,336.736986
6.85984,18,337.193638
6.414004,16,337.603168
1.099333,16,338.022002
6.37134,17,338.465172
6.117672,16,338.874492
6.41809,17,339.316574
7.346183,19,339.794237
6.232917,15,340.192085
4.572526,13,340.543056
5.924323,15,340.939014
7.252511,18,341.403462
5.836134,16,341.82487
4.912148,13,342.16596
5.486666,15,342.564432
7.429585,20,343.076457
5.006847,14,343.452008
6.464241,17,343.897552
5.447202,15,344.356674
5.961327,16,344.905639
5.644457,15,345.432353
2.404835,18,345.968528
5.519264,15,346.414259
5.681723,15,346.834275
4.959542,13,347.210149
2.688271,19,347.717054
6.49934,17,348.176695
4.192668,13,348.52287
5.380244,15,348.922835
8.501167,20,349.49543
6.290711,18,349.960368
5.177044,15,350.373469
2.531759,19,350.878514
5.566733,15,351.272666
6.294045,17,351.708946
5.53746,14,352.095102
5.798685,15,352.619987
6.667531,19,353.289869
6.535712,17,353.900027
1.9215,18,354.421616
5.407753,15,354.866305
6.580454,16,355.32741
6.958528,18,355.800014
6.576273,17,356.235698
5.883338,15,356.628538
6.292355,16,357.053839
6.548294,16,357.48879
4.919131,14,357.87984
5.224351,14,358.25494
5.682097,15,358.639092
6.813711,17,359.186348
5.730926,15,359.60862
5.342872,15,360.028543
1.105312,16,360.506899
0.945219,14,360.900143
5.154389,15,361.432697
4.67977,14,361.822696
6.60519,18,362.326507
6.409984,17,362.833905
4.991416,14,363.230693
5.200113,15,363.609944
6.683771,17,364.068962
5.538109,15,364.461817
6.883169,17,364.928199
5.889868,15,365.342443
4.887398,15,365.730781
4.718261,13,366.084249
5.350795,15,366.50002
6.022624,17,366.967196
1.468817,18,367.439976
4.349103,12,367.755495
5.952614,16,368.196006
6.630133,17,368.682069
1.956594,17,373.897635
6.275976,16,374.337572
4.890096,14,374.71294
5.003381,15,375.114165
5.147379,14,375.494409
1.350937,16,375.928217
4.009238,12,376.246741
5.730128,17,376.702896
5.142713,15,377.113218
6.176497,16,377.553001
5.345398,15,377.952316
5.617254,16,378.388663
6.832662,17,378.843303
5.351105,15,379.244699
5.355346,15,379.653668
7.16877,18,380.139813
6.455828,16,380.574869
5.604391,14,380.949825
5.181168,15,381.328773
5.787315,16,381.755439
6.866084,18,382.235426
6.195771,17,382.680386
1.551441,17,383.134728
2.780541,19,383.642604
6.134137,15,384.052094
6.794529,19,384.555372
5.070927,14,384.927453
2.273415,19,385.424453
6.409361,17,385.873442
6.354738,18,386.339447
4.912362,14,386.695758
5.850627,16,387.131664
6.336376,17,387.592279
6.147554,19,388.087525
6.92628,17,388.546123
4.987761,14,388.92342
6.979076,19,389.443858
5.489809,15,389.858297
1.040263,15,390.255694
5.871639,16,390.674892
5.615943,15,391.103139
6.135933,18,391.802176
5.31341,15,392.291792
6.714002,18,392.79763
3.561973,22,393.381662
5.697801,16,393.820333
5.88621,16,394.239174
2.379832,18,394.724078
6.278906,16,395.146178
7.97106,19,395.637411
5.824116,16,396.045872
5.740527,16,396.453516
7.340442,20,396.970664
7.9034,21,397.519644
5.866193,16,397.940663
4.313059,14,398.313913
5.634597,16,398.742956
6.964908,19,399.234567
5.446747,15,399.636686
6.453296,18,400.104653
7.674703,19,400.606174
2.051112,18,401.073563
5.597683,15,401.477709
6.585649,17,401.919035
2.16757,18,402.395183
6.049074,16,402.803923
5.914145,15,403.191881
5.965876,16,403.59873
5.869996,16,404.00627
4.424058,13,404.332023
5.99422,16,404.741452
4.907792,14,405.117715
5.810461,17,405.563431
5.917979,16,405.97204
6.608888,18,406.426413
6.141339,15,406.809218
5.534617,15,407.207535
5.157426,15,407.607933
3.88506,13,407.962709
6.227129,15,408.347858
7.707964,18,408.817312
5.597544,16,409.239508
6.445396,18,409.698535
6.223988,16,410.120992
5.17902,14,410.470697
7.117877,19,410.949457
5.36459,15,411.334508
5.791516,15,411.706887
7.02201,18,412.175227
8.468107,20,412.704786
6.103347,16,413.098746
6.42559,17,413.515369
6.705117,18,413.983218
6.620265,18,414.440703
8.138543,18,414.909422
6.139872,17,415.35353
0.030458,14,415.718508
5.823105,16,416.126977
6.220075,16,416.533819
6.865383,17,416.977084
7.404766,19,417.46482
6.955485,17,417.908665
6.642947,18,418.375456
5.502421,15,418.76042
1.665045,16,419.16695
6.139433,16,419.573357
6.016173,16,419.995115
6.467814,17,420.453574
5.721882,15,420.821514
6.30989,16,421.227418
7.139168,19,421.716894
5.903705,16,422.137426
7.42635,20,422.779921
5.384436,15,423.189673
5.560907,16,423.723725
6.764731,17,424.267666
5.86257,18,424.76231
6.484036,17,425.227109
2.020023,18,425.699285
5.663985,16,426.119092
6.733292,18,426.585007
6.162363,16,427.00689
5.195055,14,427.368059
5.738453,16,427.760434
7.410751,18,432.895643
1.743833,16,433.474877
6.837837,20,434.042894
6.616959,18,434.525587
6.783546,18,434.992525
6.045182,17,435.426822
6.376637,19,435.915614
7.571029,22,436.488182
5.572078,16,436.909038
7.562034,19,437.412752
6.078602,18,437.868263
8.215531,23,438.449197
6.853323,19,438.93799
2.388253,20,439.453346
1.08043,17,439.895391
6.133448,18,440.422291
4.612467,14,440.872501
6.64147,17,441.37756
6.142037,18,441.959982
5.613818,15,442.366273
2.264537,20,442.90756
5.637276,17,443.374811
7.523505,19,443.87293
5.941496,17,444.302383
5.153884,15,444.706545
6.186862,17,445.154113
5.862516,16,445.630538
6.194016,17,446.109154
7.970016,21,446.669404
7.430321,19,447.18022
5.824609,16,447.614157
7.262291,19,448.10013
5.878615,16,448.519204
8.08466,21,449.051514
6.070625,18,449.503919
7.07278,18,449.956052
7.029033,19,450.444817
2.186405,20,450.972375
7.437423,19,451.505175
7.056036,19,452.070571
6.325211,18,452.560535
6.589552,18,453.092085
0.758503,15,453.58916
6.944556,18,454.071659
0.636139,17,454.527967
5.041876,15,454.920703
6.569858,16,455.33127
7.190174,21,455.879076
6.149345,16,456.285254
6.222812,16,456.803736
4.983082,14,457.239141
5.314912,16,457.656738
6.908526,18,458.134408
6.134085,17,458.575363
6.726647,19,459.079726
4.127258,22,459.637425
5.121395,14,460.072412
5.34049,15,460.696148
5.440704,15,461.104962
6.582063,21,461.654816
6.167311,17,462.109032
5.775388,15,462.494645
5.958563,16,462.889196
5.580104,15,463.271791
8.417822,22,463.841642
6.629853,17,464.283874
5.373077,16,464.679381
2.562576,20,465.179677
6.88298,17,465.610095
7.206496,19,466.099218
5.122446,15,466.486001
6.384891,16,466.881287
6.667184,16,467.274607
5.960767,15,467.645706
5.746079,16,468.05336
5.337893,15,468.437188
7.412407,19,468.924483
5.837836,16,469.330154
5.803225,16,469.736873
4.563177,14,470.097667
5.25815,14,470.458079
6.216565,15,470.853431
5.773673,16,471.245438
6.57899,17,471.686366
6.27759,17,472.101704
6.71584,19,472.603634
4.965908,14,472.962637
5.86055,17,473.404362
4.638542,14,473.751477
6.132764,18,474.216893
7.342607,18,474.68171
6.684997,18,475.146046
4.744711,13,475.483051
7.788415,21,476.031385
5.764465,17,476.473282
7.08347,22,477.031289
5.502583,16,477.450298
7.147013,18,477.902928
5.269473,14,478.265817
3.5515,12,478.581032
7.200869,19,479.061695
7.140205,20,479.586889
5.945734,18,480.03873
6.847281,19,480.513752
7.885776,19,481.003953
7.736437,20,481.517015
2.289374,20,482.027805
6.773053,17,482.483489
4.43268,14,482.91664
4.367191,14,483.381475
6.299367,17,483.851225
4.934928,15,484.258108
5.775416,18,484.735401
7.343627,19,485.237982
1.0988,16,485.658672
6.182874,17,486.102891
4.664928,13,486.428655
4.202623,23,487.011334
5.181788,16,487.445427
2.335859,19,492.711386
7.784091,21,493.258486
7.851308,23,493.871004
5.429243,15,494.393899
5.669464,15,494.799713
4.812652,14,495.176761
6.340435,18,495.662347
6.568437,18,496.153198
5.711913,16,496.563238
7.558101,22,497.120763
6.871703,19,497.608048
5.38955,16,498.013555
4.923921,15,498.394695
5.701298,16,498.815304
7.930425,23,499.533509
5.934139,16,499.975158
6.520869,17,500.451557
5.837849,16,501.067864
4.219736,13,501.418508
6.804043,22,502.004299
6.216947,17,502.454746
7.328692,18,502.908195
5.748875,15,503.375087
5.898962,18,503.990209
5.874043,18,504.477735
6.716943,21,505.042407
5.755424,17,505.508837
2.882405,24,506.139055
5.784,19,506.627764
6.319211,17,507.046044
4.43986,14,507.382894
6.047122,16,507.791058
7.411059,18,508.258236
5.06481,15,508.653887
6.278002,17,509.099706
6.947675,21,509.622294
7.128117,20,510.138817
1.483512,16,510.561275
6.922595,20,511.076231
7.008716,19,511.581407
6.628586,18,512.050663
8.061941,20,512.554348
6.407233,18,513.023592
6.537126,20,513.537555
5.211462,15,513.935748
4.632861,14,514.298385
5.276394,16,514.708251
7.585694,22,515.270905
5.938451,17,515.716234
6.633928,18,516.196531
4.763689,14,516.546858
1.656471,18,517.030455
7.158259,19,517.506093
6.050669,16,518.008331
6.235224,17,518.463215
5.889275,18,518.954243
5.994929,18,519.445911
5.926967,17,519.908602
7.183442,19,520.385497
6.011511,16,520.804673
5.329362,17,521.247303
7.639856,22,521.806803
1.801905,20,522.322562
7.903151,21,522.859478
6.651865,17,523.303933
7.049147,19,523.794606
5.285993,16,524.190004
5.58366,16,524.694483
4.43687,13,525.129114
6.857529,18,525.622621
4.431334,14,526.006285
4.931401,14,526.386729
5.564733,16,526.822023
5.775613,16,527.244214
8.467518,25,527.889269
4.506512,14,528.239411
6.363325,18,528.706859
6.88191,19,529.196402
7.794762,20,529.712156
5.937593,17,530.157956
5.612386,17,530.605408
6.806779,18,531.074156
6.351848,18,531.542219
6.716734,18,532.010869
6.493366,19,532.502734
5.538981,16,532.925728
5.223887,15,533.325062
2.472422,22,533.885866
