#{"t_start": 1770823015.2074044, "env_id": "highway-v0"}
r,l,t
0.733333,140,69.940628
6.36063,140,135.918195
1.377778,140,202.066652
5.661207,140,272.856732
2.990187,140,342.750794
10.274747,140,412.723887
17.055908,140,487.420472
3.002421,140,558.950468
2.558049,140,628.681071
0.745249,140,694.692974
0.688889,140,761.816576
2.711111,140,827.669424
7.054113,140,894.216283
15.568672,140,960.456419
0.0,140,1030.674447
13.4,140,1098.197393
2.088889,140,1164.064415
5.840173,140,1231.327125
8.444444,140,1297.470409
8.666667,140,1362.408383
3.422222,140,1427.164906
0.711111,140,1492.275602
0.716456,140,1543.991319
3.488889,140,1584.406636
2.20995,140,1622.986043
8.431091,140,1660.788386
7.496617,140,1696.959197
8.041253,140,1731.398228
5.066667,140,1765.368987
0.666667,140,1802.351937
4.867807,140,1834.271987
14.960389,140,1865.714578
16.940391,140,1896.463145
17.244444,140,1927.293311
15.063243,140,1958.041661
7.48419,140,1988.748082
19.586354,140,2023.302863
2.533448,140,2059.114152
6.457925,140,2094.310894
2.248232,140,2129.571179
0.688889,140,2164.929602
1.666667,140,2200.641271
5.849626,140,2236.292173
2.733333,140,2276.372194
10.76427,140,2311.711718
6.8,140,2347.300282
6.288889,140,2382.975748
1.422222,140,2418.65122
15.842699,140,2454.640475
15.407827,140,2490.042646
5.189083,140,2525.513558
1.333333,140,2561.004207
0.0,140,2596.287395
1.4,140,2631.83819
5.725545,140,2667.31651
11.850736,140,2702.584574
24.933333,140,2737.963037
3.533333,140,2773.52343
5.533333,140,2813.538821
0.733333,140,2849.522279
0.0,140,2885.389638
4.222222,140,2921.514865
1.355556,140,2957.379442
1.333333,140,2993.441373
0.666667,140,3029.225163
4.389598,140,3065.241489
9.155556,140,3100.793256
2.822222,140,3136.183279
10.398882,140,3171.309923
7.694466,140,3206.443481
6.368722,140,3242.324066
2.952602,140,3277.337671
12.15021,140,3312.815509
2.133333,140,3352.373818
3.111111,140,3387.658331
6.61863,140,3422.925426
2.111111,140,3458.107568
22.894154,140,3493.220692
0.0,140,3528.533169
9.333333,140,3563.76439
0.688889,140,3599.303339
11.879361,140,3634.755838
4.155556,140,3670.238583
18.510725,140,3706.073468
2.755556,140,3741.594088
0.0,140,3776.799614
8.801053,140,3811.766762
12.045484,140,3850.792106
7.785048,140,3885.930976
7.818289,140,3920.398787
2.885075,140,3954.808951
0.711111,140,3989.00497
4.977778,140,4023.595592
2.066667,140,4057.682579
29.398341,140,4090.868634
9.692612,140,4123.095145
4.2,140,4155.222328
8.414789,140,4186.576883
4.888889,140,4217.43394
0.666667,140,4248.590692
15.688889,140,4279.786048
8.428303,140,4310.608808
10.793283,140,4345.622169
8.717431,140,4376.571758
12.280008,140,4407.434531
2.133333,140,4438.28087
1.523823,140,4470.598688
11.082468,140,4501.494764
9.285629,140,4532.392956
7.155556,140,4563.298507
15.21276,140,4594.122525
15.594883,140,4624.973972
9.111111,140,4655.970832
9.222222,140,4686.690108
0.711111,140,4717.386105
1.377778,140,4748.069718
9.844444,140,4778.853776
8.513117,140,4813.7841
9.487052,140,4844.2249
16.8,140,4875.044961
7.644444,140,4905.694387
6.311111,140,4936.282709
0.711111,140,4966.94172
13.822222,140,4997.689679
15.231001,140,5028.396908
13.534737,140,5059.319642
2.133333,140,5089.830502
14.312227,140,5120.530138
6.291093,140,5150.994618
6.333333,140,5181.386494
24.866667,140,5211.781776
15.046026,140,5246.522653
2.755556,140,5277.041694
4.155556,140,5307.641866
3.466667,140,5337.932993
2.822222,140,5368.527367
5.356079,140,5399.130904
12.870935,140,5429.48394
3.533333,140,5459.873037
17.731719,140,5490.295711
2.066667,140,5520.573227
7.088889,140,5550.912239
5.622222,140,5581.435396
29.554757,140,5611.764117
11.355556,140,5642.061108
7.133333,140,5672.413087
12.919457,140,5707.283724
0.0,140,5737.636531
7.155556,140,5768.00799
12.240418,140,5798.377474
14.233786,140,5828.65536
12.122291,140,5858.97048
6.244444,140,5889.14435
8.260533,140,5919.432863
6.955556,140,5949.602103
14.244444,140,5979.464713
12.466667,140,6009.382131
4.977778,140,6039.435969
13.899028,140,6069.311461
13.666667,140,6099.112425
18.622849,140,6133.263664
13.63826,140,6163.251748
4.362682,140,6193.29671
9.48541,140,6223.218226
2.8,140,6253.105163
18.711111,140,6283.260813
2.336049,140,6313.295459
10.605226,140,6343.445778
9.262101,140,6373.498329
7.222222,140,6403.508215
16.440015,140,6433.499135
10.91805,140,6463.701723
17.665936,140,6493.716292
29.554702,140,6523.851137
4.066667,140,6553.931497
5.533333,140,6588.052114
4.022222,140,6618.080262
23.635651,140,6648.207855
20.18323,140,6678.33109
12.711111,140,6708.606675
18.947822,140,6738.801224
17.111618,140,6768.905055
7.589744,140,6799.233829
6.355556,140,6829.554511
1.355556,140,6859.68748
3.533333,140,6889.700776
11.15641,140,6919.725619
19.850568,140,6949.925134
26.555556,140,6980.122769
5.896625,140,7010.424468
17.178693,140,7044.636846
13.222222,140,7074.867177
11.688889,140,7104.854993
10.866667,140,7135.020009
7.711111,140,7165.115953
4.088889,140,7195.238679
1.4,140,7225.388174
6.377778,140,7255.486103
9.755556,140,7285.579331
13.548575,140,7315.643324
11.978848,140,7345.710859
13.933333,140,7375.863996
6.977778,140,7405.977641
13.866667,140,7436.052436
11.155556,140,7470.485438
4.8,140,7500.444724
15.665966,140,7530.451656
22.066437,140,7560.739398
14.076588,140,7590.650637
21.066667,140,7620.840797
12.244444,140,7650.935359
11.361373,140,7681.0672
7.637668,140,7711.192042
8.355556,140,7741.246697
25.977778,140,7771.248598
22.372547,140,7801.792918
18.819785,140,7831.82931
22.307161,140,7861.754369
17.37528,140,7891.745613
22.942025,140,7925.957639
6.422222,140,7956.096292
21.803112,140,7985.847411
11.750378,140,8015.886019
15.614316,140,8045.991187
5.555556,140,8075.974547
41.604907,140,8106.121472
12.955556,140,8136.113588
17.700958,140,8166.151463
34.349612,140,8196.428798
13.822222,140,8226.459961
19.378428,140,8256.841953
21.85892,140,8286.92738
20.395575,140,8317.076729
13.247996,140,8347.392281
6.622222,140,8381.708347
26.2,140,8411.983194
37.355556,140,8442.048609
13.179985,140,8472.093797
16.576583,140,8502.44996
36.196196,140,8532.454944
16.033748,140,8562.523658
23.400817,140,8592.533157
30.622159,140,8622.612211
24.439569,140,8652.833412
38.688889,140,8683.033293
15.155556,140,8713.114967
39.030307,140,8743.214523
26.085755,140,8773.324912
20.946385,140,8807.583832
11.955556,140,8837.665674
35.377778,140,8867.709146
26.505468,140,8897.696196
37.332097,140,8927.741668
24.994146,140,8957.815512
27.841386,140,8987.872012
34.744653,140,9017.882796
11.233932,140,9047.91788
21.206862,140,9078.001732
1.355556,140,9108.10267
26.355556,140,9138.385523
41.6,140,9168.391654
25.657936,140,9198.477491
10.066667,140,9228.609945
19.10338,140,9263.092067
41.617419,140,9293.334391
46.547229,140,9323.269055
35.226029,140,9353.144202
33.497664,140,9383.467693
44.888891,140,9413.560025
34.350649,140,9443.782451
29.024977,140,9474.088118
59.81346,140,9504.098108
29.149137,140,9534.036757
33.172405,140,9564.486889
28.145048,140,9594.482005
21.80349,140,9624.465027
34.2,140,9654.623211
48.6,140,9688.769458
25.822222,140,9718.921026
7.802895,140,9748.964729
17.422222,140,9778.955189
39.07606,140,9809.046591
36.57871,140,9838.940241
14.772507,140,9868.871447
24.60059,140,9898.923898
36.628837,140,9928.879858
68.088889,140,9958.942628
36.497209,140,9988.952
29.8,140,10019.086692
27.458446,140,10048.961405
27.958542,140,10079.003565
39.066667,140,10109.028735
46.207742,140,10143.341537
8.866667,140,10173.720121
13.276059,140,10203.891604
47.237174,140,10234.050751
49.908588,140,10264.249048
27.222222,140,10294.235551
29.82162,140,10324.526961
26.394037,140,10354.793653
34.450492,140,10384.94347
24.110035,140,10415.17224
58.711232,140,10445.433506
57.219493,140,10475.478329
