#{"t_start": 1770823015.208063, "env_id": "highway-v0"}
r,l,t
0.0,140,69.888997
16.384811,140,135.904959
2.777778,140,202.192899
12.03136,140,272.850083
2.089079,140,342.704251
3.621009,140,413.15943
4.311111,140,487.498842
3.511111,140,558.977166
15.622222,140,628.547373
12.968302,140,694.740175
11.251361,140,761.780026
2.164536,140,827.545483
3.6,140,894.185644
4.977778,140,960.328618
3.066667,140,1030.557617
0.0,140,1098.157194
15.377778,140,1164.095298
20.822222,140,1231.370826
2.957188,140,1297.466683
14.882256,140,1362.378715
14.688492,140,1427.064535
11.399525,140,1492.31997
31.29292,140,1543.985347
7.777778,140,1584.422255
20.933333,140,1622.986556
0.868558,140,1660.784844
7.666667,140,1696.958004
3.694305,140,1731.403731
8.266667,140,1765.36416
0.733333,140,1802.3563
2.822222,140,1834.279926
2.171951,140,1865.71623
12.34471,140,1896.463888
14.644608,140,1927.295159
7.122355,140,1958.038549
9.177262,140,1988.744953
4.325483,140,2023.297243
14.092406,140,2059.113028
2.177778,140,2094.316523
11.956323,140,2129.582965
9.755882,140,2164.926795
5.044132,140,2200.639122
22.837303,140,2236.289387
9.207461,140,2276.380051
0.747194,140,2311.713251
12.422222,140,2347.300442
4.222222,140,2382.97852
2.755556,140,2418.655167
9.508077,140,2454.643158
11.755556,140,2490.047573
23.044444,140,2525.511878
1.557284,140,2561.000033
11.222222,140,2596.284248
23.15219,140,2631.836003
4.111111,140,2667.317544
0.0,140,2702.582505
12.0,140,2737.964256
4.2,140,2773.518176
4.088889,140,2813.538365
3.57193,140,2849.527799
8.355556,140,2885.389454
4.911111,140,2921.509558
4.542223,140,2957.372317
9.222459,140,2993.443159
15.043518,140,3029.228834
9.297683,140,3065.246116
4.311287,140,3100.791528
15.066667,140,3136.182544
13.755556,140,3171.30973
5.716472,140,3206.441161
6.434678,140,3242.315821
21.858581,140,3277.333699
0.0,140,3312.81175
9.586914,140,3352.368409
8.4,140,3387.659204
13.133333,140,3422.92327
18.244444,140,3458.110401
5.666667,140,3493.21582
7.844444,140,3528.527629
15.293205,140,3563.759939
5.711111,140,3599.303523
5.721616,140,3634.753188
6.467768,140,3670.238919
0.0,140,3706.068274
0.0,140,3741.590733
13.755556,140,3776.798437
8.355556,140,3811.773486
23.186697,140,3850.788876
13.900653,140,3885.93415
4.888889,140,3920.394948
8.288889,140,3954.808659
23.668312,140,3989.004957
7.8,140,4023.598241
0.711111,140,4057.674774
15.657324,140,4090.873543
0.0,140,4123.102652
6.733333,140,4155.227847
4.93267,140,4186.58494
16.3804,140,4217.437093
23.834461,140,4248.593375
40.733333,140,4279.786931
4.398538,140,4310.601281
6.868832,140,4345.619105
4.96759,140,4376.570936
7.955776,140,4407.438904
15.350911,140,4438.281002
13.311111,140,4470.607863
7.577778,140,4501.490037
4.222222,140,4532.390763
13.559026,140,4563.300033
3.569316,140,4594.120914
8.01913,140,4624.972254
14.555556,140,4655.970439
12.703095,140,4686.683694
4.307115,140,4717.388137
8.511111,140,4748.066871
4.96972,140,4778.852688
12.511111,140,4813.779343
0.711111,140,4844.219837
20.222222,140,4875.039653
15.292245,140,4905.690903
16.213474,140,4936.275923
17.627446,140,4966.933644
2.755556,140,4997.679561
0.0,140,5028.394343
0.733333,140,5059.314322
5.712254,140,5089.82869
11.519712,140,5120.525349
20.333333,140,5150.987015
21.153525,140,5181.382482
18.664244,140,5211.78287
15.135098,140,5246.521831
2.755556,140,5277.038458
9.844444,140,5307.634705
11.628584,140,5337.929996
22.503341,140,5368.527219
18.289451,140,5399.116664
4.244444,140,5429.474757
8.945088,140,5459.865024
2.6,140,5490.290283
14.0,140,5520.569849
16.733333,140,5550.910376
0.688889,140,5581.436951
1.4,140,5611.760388
5.068565,140,5642.057995
6.977778,140,5672.403379
11.872812,140,5707.283622
20.384564,140,5737.642483
1.377778,140,5768.004431
18.055261,140,5798.380684
1.377778,140,5828.647446
4.2,140,5858.970327
11.400582,140,5889.138414
9.6,140,5919.43361
14.831769,140,5949.60331
9.577778,140,5979.456725
11.804812,140,6009.377003
2.111111,140,6039.436244
15.488889,140,6069.312934
1.4,140,6099.104137
9.888889,140,6133.259601
24.246477,140,6163.248115
13.513356,140,6193.301314
6.333333,140,6223.210903
36.577778,140,6253.107017
7.253651,140,6283.264299
13.497039,140,6313.295418
10.044444,140,6343.445816
8.977778,140,6373.498324
10.466667,140,6403.507778
10.798052,140,6433.501689
16.898409,140,6463.700106
16.866667,140,6493.712981
0.0,140,6523.850247
14.933333,140,6553.933372
14.09366,140,6588.049986
9.555994,140,6618.083574
5.533333,140,6648.206349
14.930695,140,6678.329061
25.866667,140,6708.613614
11.64326,140,6738.806962
0.711111,140,6768.904137
5.555556,140,6799.230525
15.219771,140,6829.560928
4.977778,140,6859.691185
18.032702,140,6889.701669
4.901759,140,6919.726077
6.422222,140,6949.924174
2.844444,140,6980.118668
4.888889,140,7010.428359
13.133333,140,7044.639662
3.377778,140,7074.863949
2.111111,140,7104.856452
15.222222,140,7135.011081
2.088889,140,7165.115307
