#{"t_start": 1770823015.2090306, "env_id": "highway-v0"}
r,l,t
4.155556,140,69.904295
1.710414,140,135.976893
3.700876,140,202.09613
1.061106,2,203.523776
7.58289,140,273.773271
7.244444,140,343.628623
8.106801,140,414.627566
3.133333,140,488.575254
14.493345,140,559.843713
6.315207,140,629.562621
9.311694,140,695.6016
1.4,140,762.540868
14.482963,140,828.661204
15.473044,140,895.030413
5.735946,140,961.218113
11.320903,140,1031.497208
2.299492,140,1099.022404
0.688889,140,1164.868666
6.2,140,1232.42832
4.088889,140,1298.298641
0.0,140,1363.371691
16.922476,140,1428.307674
5.076035,140,1493.18678
8.555556,140,1544.599231
15.622222,140,1584.99911
38.752754,140,1623.551803
11.524893,140,1661.338232
7.174536,140,1697.479312
1.355556,140,1731.910378
8.584251,140,1765.871926
13.311111,140,1802.841471
8.582932,140,1834.734208
14.212288,140,1866.177119
2.822222,140,1896.921266
3.466667,140,1927.746605
7.414651,140,1958.500542
8.716282,140,1989.204741
15.844444,140,2023.847296
0.711111,140,2059.639349
7.263191,140,2094.836979
6.177778,140,2130.101393
11.514837,140,2165.456074
16.248824,140,2201.17539
5.644444,140,2236.831692
2.066667,140,2276.89397
3.377778,140,2312.230216
10.733333,140,2347.827681
9.460401,140,2383.499448
6.355556,140,2419.182508
7.22002,140,2455.167045
4.155556,140,2490.588996
12.193974,140,2526.028641
3.533333,140,2561.511101
4.155556,140,2596.811297
7.622222,140,2632.356339
5.733333,140,2667.829458
17.843563,140,2703.096507
10.689491,140,2738.500009
1.422222,140,2774.065796
0.0,140,2814.066019
32.899875,140,2850.055085
11.222222,140,2885.918984
16.536432,140,2922.03866
10.156519,140,2957.909966
17.389531,140,2993.998682
23.344288,140,3029.750127
8.145014,140,3065.764887
4.533333,140,3101.313927
0.0,140,3136.705677
16.751645,140,3171.83199
13.351594,140,3206.962297
10.333333,140,3242.831778
0.0,140,3277.854625
15.810099,140,3313.33138
7.577778,140,3352.893348
2.044444,140,3388.177988
16.977778,140,3423.438715
7.422222,140,3458.626652
19.333333,140,3493.733438
2.755556,140,3529.047949
2.066667,140,3564.293984
10.422985,140,3599.870064
1.546588,140,3635.281291
4.177778,140,3670.772201
15.936908,140,3706.616954
10.703073,140,3742.11499
28.636781,140,3777.316256
1.333333,140,3812.278304
5.511111,140,3851.308092
10.946201,140,3886.447216
8.353064,140,3920.907244
3.559776,140,3955.318711
2.8,140,3989.514543
21.222222,140,4024.117194
19.229594,140,4058.17969
15.602151,140,4091.359087
9.908377,140,4123.581753
16.68062,140,4155.690175
1.501713,140,4187.041203
8.377778,140,4217.893144
8.377778,140,4249.047413
1.4,140,4280.250072
4.531835,140,4311.065611
2.119017,140,4346.077743
20.288889,140,4377.031909
0.711111,140,4407.889985
