#{"t_start": 1773153566.536009, "env_id": "highway-v0"}
r,l,t
4.855995,6,7.32842
0.239601,1,7.826977
0.148069,1,8.342308
7.540455,10,13.371176
6.532899,8,17.385991
45.867828,120,77.124567
88.938714,120,137.144088
1.815903,3,138.639484
1.070775,2,139.621442
2.431249,4,141.659255
2.469199,4,143.713008
0.666667,2,144.713724
95.418922,120,205.545418
11.895206,17,214.077618
2.995153,4,216.098289
4.443714,6,219.137539
3.601889,5,221.636334
2.0,3,223.142148
0.793612,2,224.138723
4.795561,6,227.142089
4.675368,6,230.159517
45.580772,120,290.385166
16.570611,23,302.060466
5.817186,8,306.111553
0.839216,2,307.11981
7.12209,10,312.149762
6.887158,10,317.183732
1.653325,3,318.662303
22.990795,120,378.521054
0.233105,1,379.046181
0.999372,2,380.090204
8.90432,12,386.361943
0.051945,1,386.87692
1.918181,3,388.454149
3.038457,4,390.493201
2.248694,3,392.021502
6.411721,9,396.680168
0.884765,2,397.715595
6.272745,8,401.838908
4.111592,6,404.939896
12.447608,16,413.089212
2.182971,4,415.081822
5.414635,7,418.575141
1.927217,3,420.071315
3.333333,4,422.075554
6.280681,8,426.117056
4.123608,6,429.12782
82.91456,120,489.256052
9.669382,12,495.243358
2.061187,3,496.739327
5.380171,8,500.803573
2.888889,4,502.818135
5.242022,8,506.783233
0.096965,1,507.278346
2.0,3,508.768429
0.961566,2,509.760322
22.011169,120,569.844057
5.889228,9,574.341128
0.162082,1,574.837126
2.175553,3,576.35298
10.800184,13,582.882225
1.508394,3,584.394748
1.593003,3,585.895656
0.933333,2,586.898614
10.57653,15,594.44322
12.448486,17,602.939461
5.250253,8,606.999893
51.187495,120,667.672197
15.928019,22,678.647791
83.494158,120,738.502483
2.724892,4,740.493975
6.309847,10,745.527915
3.041497,4,747.542881
4.731747,7,751.02102
4.552694,7,754.511683
0.015152,1,755.007954
0.866474,2,755.99719
0.162082,1,756.509097
2.082879,3,758.007505
9.458462,13,764.50724
2.740719,4,766.500033
6.937375,9,770.985895
88.480669,120,830.537877
3.240749,5,833.01438
3.049771,5,835.531424
49.579016,64,868.057271
2.635653,4,870.102242
14.298281,22,881.184205
2.413901,4,883.185552
3.075711,5,885.672805
0.965105,2,886.657534
8.61808,12,892.66807
13.155578,17,901.18175
2.489485,4,903.212235
0.861884,2,904.197492
3.986441,6,907.247079
1.895595,3,908.743201
1.709072,3,910.254454
16.630043,25,922.89137
4.8,6,925.889258
2.687212,4,927.867244
0.755556,2,928.87973
3.462111,5,931.380764
0.095415,1,931.885744
4.547691,6,934.895751
35.822222,120,994.734236
0.311111,1,995.235158
15.892573,20,1005.276339
9.579533,11,1010.805311
1.884126,3,1012.301039
1.903815,3,1013.814448
6.520506,9,1018.347033
2.894198,5,1020.846526
94.343929,120,1089.582941
0.091198,1,1090.077327
0.778263,2,1091.086369
6.126019,10,1096.256723
6.047783,8,1100.38928
2.694505,4,1102.511328
2.862702,4,1104.597069
2.953334,4,1106.684841
66.822222,120,1167.233538
3.797533,5,1169.747463
0.695355,2,1170.746532
5.396202,8,1174.789063
0.090125,1,1175.288742
0.238943,1,1175.789898
2.832795,4,1177.800926
0.979009,2,1178.790361
1.089759,2,1179.803219
6.3774,9,1184.297041
7.638773,9,1188.771554
44.397606,61,1219.283601
0.277319,1,1219.787496
3.825715,5,1222.310546
1.448993,3,1223.813024
89.307112,120,1283.933763
0.170291,1,1284.439045
85.63129,120,1344.846621
13.941311,19,1354.539332
86.25645,120,1414.794151
0.943393,2,1415.783848
1.691798,3,1417.285228
3.016473,5,1419.761612
7.847072,10,1424.743205
3.934181,6,1427.74306
0.083043,1,1428.246557
6.123321,9,1432.75203
5.616386,7,1436.23527
18.734906,28,1450.339976
88.363268,120,1510.637828
9.336642,12,1516.66778
4.096179,7,1520.18862
10.987659,13,1526.707947
0.143547,1,1527.201827
0.098102,1,1527.703834
9.065056,12,1533.690114
47.353855,120,1594.725752
5.066667,6,1597.745233
82.590484,112,1653.62818
0.854528,2,1654.621084
39.494125,120,1714.629905
48.840406,120,1774.979523
2.066667,3,1776.545181
27.464936,120,1836.731364
1.022222,2,1837.756058
5.540087,7,1841.253976
2.897456,4,1843.258776
33.067834,120,1902.995425
0.140287,1,1903.493604
14.953015,20,1913.500796
40.697969,120,1973.646675
86.959323,120,2034.503204
5.85598,8,2038.50543
3.193722,4,2040.503764
0.049708,1,2040.994244
0.158723,1,2041.508534
73.979154,101,2100.856272
89.343593,120,2161.013476
93.436987,120,2221.02351
96.812928,120,2281.59525
1.630419,3,2283.148348
3.481164,5,2285.697453
1.790789,3,2287.199319
9.073864,12,2293.227592
85.469647,120,2353.497874
2.110006,4,2355.497929
94.802602,120,2415.683682
87.341499,120,2475.958839
84.329706,120,2535.913142
1.790344,3,2537.427325
92.713402,120,2597.446357
92.413085,120,2657.307652
0.200093,1,2657.812624
90.062387,120,2718.314518
60.163088,120,2778.366776
15.966302,22,2789.258329
4.0,7,2792.794398
88.162473,120,2852.436481
85.732737,120,2912.413615
