#{"t_start": 1773153566.5359228, "env_id": "highway-v0"}
r,l,t
4.739491,6,1973.660662
1.022222,2,1974.663505
2.840538,4,1976.70875
2.14359,4,1978.725958
25.198681,34,1995.746805
45.871555,60,2026.373713
87.451489,120,2095.335889
0.901345,2,2096.330777
2.107604,3,2097.853541
92.579476,120,2157.989766
83.606536,120,2217.989288
2.755556,4,2220.009811
1.843539,3,2221.529711
2.666667,5,2224.042508
95.981259,120,2284.681277
86.970886,120,2345.02502
86.42703,120,2405.129915
4.321971,6,2408.150555
3.957923,6,2411.17324
91.842849,120,2471.434322
97.893208,120,2531.394076
2.704987,4,2533.386197
0.21643,1,2533.894337
53.267797,69,2568.457908
3.883676,6,2571.453251
89.35496,120,2631.34813
0.71247,2,2632.360129
93.544058,120,2692.356395
88.859577,120,2752.868928
9.467009,14,2759.92948
0.091198,1,2760.435143
69.085293,94,2807.217786
1.000547,2,2808.213066
88.031839,120,2867.834741
90.212118,120,2928.157385
0.933333,2,2929.193015
79.723952,120,2990.064101
71.808856,93,3036.567731
2.934433,4,3038.589467
1.466667,3,3040.107332
80.223469,120,3100.158692
92.784542,120,3169.018424
89.411246,120,3229.512007
89.831793,120,3289.362779
85.604078,120,3349.885539
1.686226,3,3351.415081
89.361302,120,3412.110151
7.317162,10,3417.283323
91.358025,120,3477.193351
90.898726,120,3537.962059
84.790011,120,3597.92205
3.729403,5,3600.416273
47.778718,65,3633.235199
2.736408,4,3635.270436
91.491368,120,3695.700114
90.377945,120,3755.358742
84.125856,120,3815.145997
92.26356,120,3876.036137
92.573255,120,3935.798508
2.869832,4,3937.822294
1.116441,2,3938.822939
92.379444,120,3998.734364
0.22477,1,3999.238234
92.301367,120,4059.436944
5.301478,7,4062.939566
89.404026,120,4123.230703
88.481337,120,4191.807714
93.059939,120,4251.886205
88.367428,120,4312.282933
84.798585,120,4372.433017
94.534063,120,4432.494798
0.0,1,4433.010649
85.363291,120,4500.03315
2.066667,3,4502.247328
90.082007,120,4591.366841
93.332046,120,4678.05347
96.674232,120,4766.727196
84.944326,120,4855.977109
95.143268,120,4941.938558
90.75395,120,5024.974245
84.79891,120,5108.233532
0.866069,2,5109.538034
1.767298,3,5111.163763
92.536608,120,5187.469326
0.711111,2,5188.799566
86.498861,120,5263.720924
88.113631,120,5337.330549
89.367851,120,5408.699625
1.605788,3,5410.65756
1.567913,3,5412.610175
0.115815,1,5413.275541
96.751806,120,5499.79185
92.222089,120,5574.765471
84.982513,120,5652.65184
88.755488,120,5726.723485
89.194732,120,5803.013212
0.750329,2,5804.231857
87.178017,120,5881.913162
92.638848,120,5952.247377
92.96506,120,6023.64953
1.533333,3,6025.549123
91.077493,120,6101.394348
89.004548,120,6173.778191
92.622142,120,6245.499109
92.423623,120,6321.106128
93.773499,120,6391.342281
91.992666,120,6466.813823
3.095283,5,6470.681114
1.533592,3,6472.508567
86.590748,120,6548.449341
87.795617,120,6621.920905
91.12973,120,6696.868429
88.89015,120,6780.826676
1.533333,3,6782.63627
87.09196,120,6853.704427
89.373034,120,6928.748733
93.453191,120,7003.903838
0.946296,2,7004.91466
0.8,2,7006.043468
94.458357,120,7077.734125
86.084052,120,7149.234497
87.702406,120,7221.192144
90.013711,120,7293.400646
85.803956,120,7365.260968
90.457739,120,7435.362204
89.754996,120,7508.760195
1.947405,3,7510.330554
91.747703,120,7583.956575
94.646367,120,7657.91791
93.333359,120,7730.73993
87.119745,120,7801.639289
95.299629,120,7876.924298
85.436797,120,7951.611121
85.003427,120,8037.542099
4.89969,8,8042.60982
90.062902,120,8122.03603
95.644749,120,8202.410491
96.159413,120,8279.38863
93.2439,120,8363.44428
91.608267,120,8443.78441
88.715351,120,8517.776866
86.186304,120,8595.369017
88.576071,120,8672.622141
89.753963,120,8753.673171
89.202523,120,8831.753071
86.56099,120,8911.156375
85.527443,120,8986.766412
87.177423,120,9062.365843
90.969883,120,9140.686136
94.034316,120,9217.590706
91.270397,120,9298.118032
89.31545,120,9390.719677
84.59744,120,9465.863426
0.141029,1,9466.497397
95.209353,120,9541.823242
90.069357,120,9618.449301
95.346387,120,9698.767111
88.151739,120,9778.70103
94.145682,120,9858.032926
88.066282,120,9939.573604
0.8,2,9940.82023
94.950591,120,10022.217888
87.230765,120,10097.900132
89.408993,120,10177.259928
89.978749,120,10258.137718
92.887775,120,10338.826203
86.859183,120,10417.789859
0.791333,2,10419.079855
90.549426,120,10495.251565
95.541327,120,10567.680801
90.751864,120,10640.629365
97.975351,120,10727.769454
90.162963,120,10807.829945
89.437322,120,10883.324573
37.659775,53,10918.305973
96.226618,120,10996.194497
87.255263,120,11076.165518
97.357562,120,11154.450232
91.552631,120,11230.064513
91.418997,120,11306.39351
1.580733,3,11308.212059
93.272164,120,11387.684577
99.761043,120,11467.606633
95.821898,120,11546.355016
96.052452,120,11623.754484
91.177417,120,11697.450515
95.8063,120,11767.771824
93.7387,120,11826.320733
93.180821,120,11884.899072
1.547565,3,11886.362015
94.826811,120,11955.293101
92.892069,120,12014.310513
94.203825,120,12072.725805
93.284821,120,12131.533525
94.956433,120,12190.822323
93.448425,120,12249.706295
2.177778,4,12251.683671
97.449394,120,12310.077663
95.460088,120,12368.635162
88.103845,120,12427.653006
92.447654,120,12486.131244
91.638455,120,12544.82907
95.18738,120,12603.333353
89.001084,120,12662.337833
92.262163,120,12721.165732
88.144394,120,12780.419989
94.338538,120,12839.235469
95.168987,120,12898.787146
89.502008,120,12965.475802
98.9032,120,13023.706229
95.868685,120,13081.999334
89.388993,120,13141.179953
91.421553,120,13199.721885
95.76338,120,13258.769355
0.711111,2,13259.751042
1.333333,3,13261.225651
93.305178,120,13319.712121
89.708905,120,13379.091321
94.334745,120,13437.990671
91.776769,120,13496.779467
97.063513,120,13555.376589
74.198419,95,13602.4719
94.519273,120,13661.258396
59.060621,73,13697.375823
89.759492,120,13755.978236
94.180271,120,13814.880973
94.555274,120,13873.441684
94.441332,120,13932.301633
2.0,4,13934.281353
96.206956,120,14000.881902
94.531871,120,14059.77151
96.550897,120,14117.846189
89.548431,120,14176.171531
37.609486,48,14199.720473
95.667266,120,14258.933306
97.688217,120,14317.913155
100.678435,120,14376.21425
94.837857,120,14434.984302
94.718241,120,14494.556326
0.666667,2,14495.564361
96.774637,120,14554.765646
0.711111,2,14555.751545
97.627183,120,14614.233508
97.878879,120,14672.872143
88.798651,120,14731.75513
93.869347,120,14790.955115
99.463212,120,14849.29003
94.486859,120,14907.939017
91.170774,120,14966.531372
97.223899,120,15034.173908
89.916739,120,15092.38982
92.103672,120,15150.858001
93.886996,120,15210.038439
96.908229,120,15268.849185
95.423297,120,15326.991349
44.532747,57,15354.89811
0.843869,2,15355.879695
95.387056,120,15414.887972
96.772132,120,15474.012997
91.655951,120,15532.396385
97.74194,120,15590.94356
100.667632,120,15650.31546
96.808036,120,15709.863356
98.439554,120,15768.21912
92.876962,120,15826.624908
92.591642,120,15885.518008
89.344738,120,15944.244227
92.832497,120,16010.805063
94.283907,120,16068.849485
96.934717,120,16127.998768
93.42426,120,16186.249326
90.465988,120,16245.056427
91.477019,120,16303.558328
89.428046,120,16362.906249
95.095481,120,16421.796046
94.786515,120,16480.88433
100.471263,120,16539.271873
98.242096,120,16598.414811
0.666667,2,16599.40928
92.689409,120,16658.353522
99.007884,120,16717.527802
98.141412,120,16776.259942
94.737721,120,16835.93268
95.823999,120,16894.451038
99.382164,120,16952.921919
97.027022,120,17020.086913
96.637701,120,17078.84643
98.439811,120,17137.167051
96.533692,120,17195.232375
95.210594,120,17253.421927
94.880165,120,17312.65927
98.249968,120,17371.549088
0.737527,2,17372.540328
95.76851,120,17431.293134
92.473853,120,17490.071378
97.504014,120,17549.24309
88.251705,120,17607.979395
86.19529,120,17666.827734
90.891501,120,17725.310515
95.777184,120,17784.76601
97.667317,120,17843.389632
94.084686,120,17902.230743
95.989475,120,17961.464736
96.616126,120,18030.350641
91.630589,120,18088.699572
100.047014,120,18147.185202
97.262802,120,18206.450447
97.463149,120,18265.505372
98.975296,120,18323.849017
99.650696,120,18383.085694
96.567272,120,18442.476925
96.937594,120,18501.007504
91.697065,120,18559.747226
95.591954,120,18618.717265
98.99268,120,18677.700681
98.920828,120,18736.306578
95.211956,120,18794.842731
49.099549,63,18825.750577
90.041689,120,18885.204982
99.39779,120,18944.522748
91.754829,120,19002.775905
22.709627,34,19028.175442
96.206785,120,19087.048687
98.616578,120,19146.148223
94.427258,120,19204.985518
96.991288,120,19263.489899
0.869754,2,19264.472206
100.736991,120,19322.907935
95.526757,120,19382.468661
93.377551,120,19441.522576
95.705717,120,19500.521226
98.228183,120,19559.360663
89.412784,120,19618.970009
85.710113,120,19677.685935
94.862322,120,19736.929994
97.271543,120,19795.300971
95.632528,120,19854.725637
98.388244,120,19913.484041
90.581448,120,19972.067679
93.399828,120,20030.737086
94.124572,120,20100.820308
92.685769,120,20158.816627
91.688953,120,20217.302665
94.795315,120,20276.646478
92.054477,120,20335.833669
91.652936,120,20394.599384
95.072966,120,20453.416947
92.246932,120,20512.235883
92.686822,120,20571.431771
89.880414,120,20630.049635
43.989863,54,20656.433933
91.989685,120,20714.645124
98.300681,120,20774.248406
95.490047,120,20832.937731
94.722785,120,20892.3715
96.360341,120,20950.913012
96.123307,120,21010.2012
74.716378,120,21077.121912
95.727265,120,21135.553416
97.975724,120,21194.337761
40.14588,54,21221.071045
100.15721,120,21279.457021
95.588195,120,21337.881887
99.072192,120,21396.559305
97.076278,120,21455.849535
98.465272,120,21514.61703
95.174764,120,21573.264222
92.839902,120,21632.147753
96.22371,120,21692.476702
97.667897,120,21751.46555
95.755517,120,21810.192953
96.753226,120,21868.950459
99.93589,120,21928.044471
97.533642,120,21987.109438
99.989696,120,22046.263882
98.209897,120,22113.337147
94.937539,120,22172.754903
96.049001,120,22231.266287
92.265685,120,22290.531662
95.879045,120,22349.133803
96.88202,120,22407.861566
98.146899,120,22466.468675
92.075433,120,22524.786349
96.991508,120,22583.030171
97.936222,120,22642.091275
99.113741,120,22700.528276
92.088203,120,22759.206117
97.68345,120,22818.08566
92.563895,120,22877.4139
96.984442,120,22935.932159
22.271926,32,22951.82586
96.432502,120,23009.995116
93.138253,120,23068.512076
98.116854,120,23136.197499
93.594714,120,23194.551194
99.570789,120,23252.626952
97.672745,120,23311.49728
97.357358,120,23369.81865
98.978115,120,23428.492408
98.829108,120,23487.064319
99.201342,120,23546.340041
92.865444,120,23604.833837
96.074139,120,23663.321828
97.724568,120,23721.381975
31.08798,38,23739.989164
98.844892,120,23799.043801
99.220301,120,23857.44697
86.630513,120,23915.611454
95.374071,120,23974.44152
93.407546,120,24033.528167
97.242733,120,24099.984809
97.034909,120,24158.319665
93.145479,120,24216.686854
97.678603,120,24275.488569
93.253029,120,24333.792389
0.822878,2,24334.763792
101.381649,120,24393.239172
99.485488,120,24451.940337
95.409069,120,24510.114072
92.854501,120,24568.973229
98.329475,120,24627.318116
97.308302,120,24685.807138
97.115819,120,24744.253761
92.916282,120,24802.463053
92.854517,120,24860.780541
95.895458,120,24919.567461
95.912544,120,24977.98212
93.119326,120,25036.273363
97.453122,120,25102.640101
93.056766,120,25161.609218
95.550127,120,25219.398006
99.742429,120,25277.513529
86.017423,120,25335.607605
98.330774,120,25394.75714
92.440913,120,25452.790605
99.372913,120,25511.189107
97.969264,120,25569.468838
94.891508,120,25628.550077
99.811607,120,25686.895863
99.966689,120,25745.196908
95.874804,120,25803.955966
97.708705,120,25863.023124
97.013072,120,25921.540201
96.799282,120,25979.825479
93.189782,120,26038.067036
97.05736,120,26105.475774
97.607806,120,26163.927348
94.594617,120,26221.991651
99.429118,120,26280.233179
96.316527,120,26338.923014
0.666667,2,26339.891919
93.92573,120,26398.612449
95.016311,120,26457.178215
101.199161,120,26515.981391
97.74427,120,26574.594163
94.727219,120,26633.047952
94.66537,120,26691.295686
96.860999,120,26749.857838
94.427028,120,26808.850014
85.511639,120,26867.057379
99.435203,120,26925.327423
93.502897,120,26983.731777
98.226533,120,27042.759687
96.793684,120,27109.559443
93.943791,120,27167.799611
99.144686,120,27226.387605
96.499761,120,27284.861918
94.361558,120,27342.78667
99.958606,120,27400.810273
97.866411,120,27459.716936
98.470937,120,27518.409351
96.482863,120,27576.90743
100.352822,120,27635.218867
95.373116,120,27694.066968
97.688881,120,27752.761277
100.931306,120,27811.178384
99.086047,120,27870.24894
100.052506,120,27929.319722
95.000161,120,27987.625741
94.179225,120,28046.246039
97.742943,120,28104.363506
101.63867,120,28172.102808
102.805496,120,28230.342778
100.53832,120,28288.670343
95.098119,120,28346.977067
99.991867,120,28405.46731
101.377319,120,28463.880573
97.465685,120,28522.198867
100.909647,120,28580.917399
97.789319,120,28640.578017
93.226536,120,28698.884798
98.721023,120,28757.06038
97.783417,120,28815.719175
103.235668,120,28874.973332
101.811347,120,28933.311374
99.996692,120,28991.422605
96.967458,120,29050.215119
96.210987,120,29109.274946
102.113939,120,29176.547524
95.202964,120,29234.999732
94.785184,120,29294.218434
98.034597,120,29353.128524
102.168542,120,29411.485732
94.815906,120,29469.921423
98.122596,120,29529.08224
97.560303,120,29587.626808
102.875653,120,29645.903263
97.121332,120,29704.203832
102.046402,120,29763.237808
97.651729,120,29822.43699
100.334237,120,29880.918872
101.698533,120,29939.275145
97.084947,120,29998.122184
94.739074,120,30056.593524
94.706118,120,30115.411783
96.519285,120,30182.872561
85.925432,120,30241.281722
95.838021,120,30299.529509
100.919576,120,30358.34647
34.159516,42,30378.647251
34.132963,45,30400.57214
100.431343,120,30459.410737
92.63616,120,30517.725324
100.874862,120,30576.075494
101.306714,120,30634.522767
101.136373,120,30693.87664
94.541334,120,30752.761001
99.234999,120,30811.722859
94.838019,120,30870.177137
93.989898,120,30929.666779
97.416043,120,30987.923609
95.609953,120,31046.371597
94.802775,120,31104.826484
97.213029,120,31173.188477
97.786379,120,31231.799204
95.599471,120,31290.404963
41.178114,50,31314.685974
102.741175,120,31372.878269
102.794743,120,31431.343054
102.347281,120,31489.635672
95.367172,120,31547.924046
99.930184,120,31606.571834
97.9864,120,31665.617927
98.311957,120,31724.875411
99.493888,120,31784.243857
100.183358,120,31843.311672
100.456736,120,31902.422041
95.723145,120,31960.752712
99.999663,118,32018.804279
97.89073,120,32077.641035
100.613364,120,32136.395769
98.394445,120,32203.755088
97.276396,120,32261.998533
99.559191,120,32321.22673
69.102317,82,32361.251325
98.10576,120,32419.648123
97.452424,120,32478.515053
0.755556,2,32479.484384
27.773572,37,32497.375835
35.826116,46,32520.070867
97.102759,120,32579.077689
97.27943,120,32637.483375
101.725438,120,32696.177509
99.232163,120,32754.83264
100.415017,120,32814.104655
101.713794,120,32872.827829
64.02903,76,32909.933148
98.880353,120,32968.728612
33.686595,43,32989.955984
79.449517,101,33039.612665
31.509339,39,33058.730276
89.410358,114,33114.460835
97.876923,120,33181.316255
95.879564,120,33240.379586
95.454031,120,33298.512491
94.749185,120,33356.559565
97.849561,120,33414.707481
101.852378,120,33474.117203
100.512105,120,33532.697905
96.004198,120,33591.307724
96.979126,120,33649.652777
95.42253,120,33708.567704
101.339986,120,33767.265971
99.012899,120,33825.629583
99.469145,120,33884.424978
100.945421,120,33943.779236
66.656975,79,33982.269388
102.754959,120,34041.321877
97.635616,115,34098.663283
93.338769,120,34157.398336
34.407939,41,34187.002578
97.832311,120,34245.498076
99.041078,120,34303.969917
95.823605,120,34362.486059
29.12805,36,34380.186899
87.96128,107,34432.77457
97.420163,120,34490.981327
100.226578,120,34549.484959
95.532082,120,34607.847673
99.524606,120,34666.849726
97.740633,120,34725.224917
102.571437,120,34784.102414
64.259879,82,34824.313421
98.67345,120,34883.504229
28.635494,35,34900.419687
0.96115,2,34901.390562
102.185872,120,34959.632116
101.371834,120,35018.672151
99.574066,120,35077.029166
101.360159,120,35135.975734
36.70235,44,35157.49631
94.155732,120,35224.450678
101.044461,120,35282.687209
93.728951,120,35341.545771
98.107803,120,35399.902547
96.620783,120,35458.431686
32.776765,42,35478.900103
94.538535,120,35537.582379
97.831272,120,35596.697782
97.767013,120,35655.246107
95.653568,120,35714.129923
58.005449,71,35748.575849
101.78908,120,35808.042439
61.692789,74,35843.8552
99.496518,120,35902.032076
101.49381,120,35960.71048
65.566611,78,35998.902588
97.931085,120,36058.474743
101.244896,120,36116.772402
95.160245,120,36175.422988
94.865523,120,36242.642027
92.830737,120,36301.269063
2.071649,4,36303.214354
96.534115,120,36361.152053
95.211612,120,36419.572113
94.545108,120,36477.835093
94.610454,120,36537.242835
98.801483,120,36596.278763
99.105889,120,36654.85917
100.13037,120,36713.529075
95.733192,120,36772.73039
94.171715,120,36831.260237
98.234545,120,36890.108879
101.08012,120,36949.092283
99.639283,120,37007.882009
1.025088,2,37008.876334
97.56902,120,37067.477738
97.473372,120,37126.605329
96.047544,120,37185.555543
97.451528,120,37252.485332
97.856535,120,37310.986955
96.328635,120,37369.19205
97.785277,120,37428.230745
99.557274,120,37486.68915
39.633476,53,37512.638052
99.174575,120,37571.349689
101.114171,120,37629.814334
101.295076,120,37689.111635
100.03053,120,37747.854143
97.387109,120,37806.38745
91.708991,120,37865.250158
94.044539,120,37924.354674
99.706724,120,37983.107103
95.11478,120,38041.56535
95.818669,120,38099.983375
30.840563,37,38118.327074
93.639061,120,38177.030113
95.236081,120,38244.545215
93.965289,120,38303.071451
94.06035,120,38362.255808
99.85869,120,38420.277823
97.603868,120,38479.043217
0.666667,2,38480.026744
93.377731,120,38538.61903
101.56807,120,38597.813367
95.024435,120,38656.395399
95.91027,120,38715.867668
94.203335,120,38774.359266
96.647368,120,38833.699929
61.123668,75,38870.319968
100.138527,120,38928.955705
96.728477,120,38987.580092
95.521812,120,39046.837207
93.403748,120,39106.157373
100.741711,120,39164.883074
100.111847,120,39231.680868
99.071826,120,39290.193991
99.160841,120,39348.281898
96.213054,120,39406.890932
94.325452,120,39465.385283
99.975057,120,39524.809517
101.266589,120,39583.539847
11.19536,17,39591.77859
97.221627,120,39650.343702
93.634424,120,39709.463808
94.568625,120,39768.983559
94.674038,120,39827.631908
97.540086,120,39886.530721
99.631378,120,39944.933782
99.023933,120,40003.852928
0.785206,2,40004.830172
96.034692,120,40063.603055
95.328249,120,40122.07345
96.165221,120,40180.639937
97.919715,120,40248.480116
99.323551,120,40306.481585
93.165696,120,40364.349365
93.879157,120,40422.246452
96.699808,120,40481.305042
33.756914,45,40503.232661
0.840348,2,40504.2036
96.680824,120,40563.053537
98.357568,120,40621.655596
93.235366,120,40681.330696
95.97832,120,40740.040728
97.968813,120,40798.472258
96.062869,120,40857.039984
96.593638,120,40915.893467
97.283034,120,40974.35029
94.62142,120,41032.834454
97.513496,120,41091.215225
94.090295,120,41149.94374
92.091097,120,41208.404259
85.5245,120,41274.996368
98.176654,120,41332.466172
101.041673,120,41391.004918
96.747717,120,41448.951595
99.529125,120,41506.924211
97.67999,120,41565.629445
96.305339,120,41624.908144
97.223754,120,41683.296359
94.937878,120,41741.823317
99.447001,120,41799.863964
95.208274,120,41859.103283
2.0,4,41861.038699
97.017123,120,41919.63279
0.666667,2,41920.598648
94.991854,120,41979.289057
97.587226,120,42037.713264
101.505254,120,42096.912207
0.75745,2,42097.887733
93.633392,120,42156.280822
95.949475,120,42214.917103
101.033092,120,42281.63495
94.437752,120,42340.469768
99.449603,120,42398.525024
97.529494,120,42457.126217
96.91098,120,42515.515075
95.274122,120,42574.51498
97.655722,120,42632.973592
97.617987,120,42691.386332
97.64493,120,42750.000683
99.436784,120,42808.539903
99.34613,120,42866.804852
94.426654,120,42925.316685
96.981223,120,42983.92976
97.02245,120,43042.879575
93.968924,120,43101.183732
96.726699,120,43159.529322
96.687016,120,43219.34058
95.305598,120,43286.72282
96.042968,120,43346.225934
97.911293,120,43404.80286
99.283982,120,43464.382449
100.489916,120,43522.912575
97.911904,120,43581.185314
97.789191,120,43639.163002
101.581073,120,43698.341096
101.557003,120,43757.450162
98.860789,120,43815.835981
0.727466,2,43816.822489
97.283821,120,43875.748137
0.80558,2,43876.720098
93.499175,120,43935.945474
101.462955,120,43994.207147
0.666667,2,43995.17225
101.016709,120,44053.416961
100.340831,120,44111.54533
99.598429,120,44171.050795
97.170597,120,44229.214058
99.389134,120,44295.286418
97.415528,120,44353.536042
97.333249,120,44412.762995
0.666667,2,44413.735061
97.87498,120,44472.141795
97.828325,120,44530.319
93.693321,120,44588.722441
97.147464,120,44647.260565
99.543507,120,44706.031569
93.027102,120,44764.393863
97.075549,120,44823.01081
100.064396,120,44882.131298
96.010923,120,44940.587838
92.666325,120,44999.219642
101.510273,120,45057.384593
95.668676,120,45116.630102
93.206761,120,45175.075579
98.066867,120,45233.152465
96.01082,120,45299.847751
65.280226,80,45339.521547
95.812535,120,45398.769186
98.579387,120,45457.23649
102.154849,120,45515.161516
98.54869,120,45574.448361
98.231189,120,45632.728421
97.406709,120,45691.266158
99.617047,120,45749.390524
95.848534,120,45808.029741
0.666667,2,45809.006362
96.37536,120,45867.52102
100.970738,120,45925.828257
99.324076,120,45984.724551
0.730802,2,45985.701201
98.497465,120,46045.128831
0.8,2,46046.100688
102.26782,120,46104.628079
95.371753,120,46162.743014
93.875718,120,46220.524502
0.8,2,46221.511618
98.039384,120,46280.48876
97.591712,120,46347.087048
97.621824,120,46405.445248
0.8,2,46406.423295
95.496636,120,46464.860285
97.94334,120,46523.847222
100.965752,120,46582.457583
101.219757,120,46641.084656
98.160904,120,46699.788104
95.837629,120,46758.651222
94.766589,120,46817.330051
97.936932,120,46875.772153
86.99986,120,46934.34978
97.718846,120,46993.230328
95.022652,120,47051.851458
83.816854,120,47110.332475
96.715025,120,47168.568469
94.896354,120,47227.360032
99.927621,120,47285.657348
101.261753,120,47352.896788
0.711111,2,47353.903016
101.451341,120,47413.042301
99.8713,120,47472.298577
95.580825,120,47530.774207
100.283445,120,47589.370904
101.423221,120,47648.179937
100.442528,120,47706.927732
0.8,2,47707.912364
101.08348,120,47766.69505
96.922171,119,47824.663883
96.273973,120,47883.064675
98.786816,120,47940.726726
95.030314,120,47998.504852
98.983088,120,48056.607817
98.941462,120,48114.578826
98.324146,120,48172.905359
97.410442,120,48230.7883
97.039067,120,48289.388572
96.697135,120,48356.444101
100.364526,120,48414.420473
96.64532,120,48473.347182
99.312555,120,48532.019412
100.239324,120,48590.699787
97.224628,120,48649.320251
95.668824,120,48707.67048
100.914343,120,48765.922839
99.547827,120,48824.466755
102.346844,120,48883.143435
102.492166,120,48941.64824
99.819105,120,49000.675077
97.523734,120,49058.996284
95.301408,120,49117.360359
99.652402,120,49175.313196
95.70709,120,49233.692955
100.807322,120,49292.171619
96.474402,120,49358.78108
102.880154,120,49416.977748
96.528234,120,49475.369072
95.376881,120,49533.418129
97.826163,120,49591.943284
99.800332,120,49650.574359
98.729234,120,49709.096586
99.042234,120,49767.246973
95.551764,120,49825.337913
96.15074,120,49884.125883
98.592522,120,49943.018737
100.114673,120,50001.056742
84.712575,120,50058.986115
97.552607,120,50117.765017
96.642925,120,50176.032541
100.306742,120,50234.352783
98.977889,120,50292.315526
96.80255,120,50358.9763
98.235617,120,50417.619841
94.30816,120,50476.334301
95.713682,120,50534.629791
94.144279,120,50592.97643
96.933704,120,50651.145912
96.447517,120,50709.638798
100.250864,120,50767.964368
100.756232,120,50826.355805
101.569902,120,50885.010335
94.929833,120,50943.583584
95.338618,120,51002.30057
98.433862,120,51060.866652
98.03717,120,51119.360346
101.236251,120,51177.515562
101.610785,120,51235.785676
99.33694,120,51293.991741
0.666667,2,51294.968527
101.497611,120,51362.250629
99.241408,120,51421.467688
99.527181,120,51479.960738
100.064359,120,51538.364189
95.587215,120,51596.589367
93.376579,120,51655.212285
94.787807,120,51713.668981
97.065365,120,51771.943935
95.887946,120,51830.482256
95.447414,120,51889.471891
100.625741,120,51948.135375
101.141374,120,52006.93771
96.680084,120,52064.858969
86.27899,120,52122.801153
103.28884,120,52180.531091
0.022222,1,52181.02375
94.122811,120,52239.626618
97.125875,120,52298.278264
98.002676,120,52365.799763
96.500722,120,52424.823142
96.455915,120,52483.533725
